71.025,0.4580073952674866,16.40625
71.05,0.5581313967704773,21.875
71.075,0.561308741569519,21.875
71.1,0.5416851043701172,17.96875
71.125,0.45715051889419556,12.5
71.15,0.4282633066177368,14.84375
71.175,0.4510993957519531,15.625
71.2,0.5338637828826904,18.75
71.225,0.4764144718647003,15.625
71.25,0.6315772533416748,20.3125
71.275,0.49244070053100586,17.1875
71.3,0.5237700939178467,12.5
71.325,0.5075434446334839,14.84375
71.35,0.4110817015171051,16.40625
71.375,0.30826371908187866,9.375
71.4,0.5175179839134216,17.1875
71.425,0.39140114188194275,15.625
71.45,0.5237184762954712,21.875
71.475,0.38899514079093933,13.28125
71.5,0.47279801964759827,16.40625
71.525,0.49564045667648315,17.96875
71.55,0.5266810059547424,17.96875
71.575,0.4191111922264099,14.84375
71.6,0.37423741817474365,13.28125
71.625,0.5397494435310364,17.96875
71.65,0.45348069071769714,14.84375
71.675,0.5466578006744385,18.75
71.7,0.41409003734588623,12.5
71.725,0.3143081068992615,12.5
71.75,0.45830777287483215,14.84375
71.775,0.33696314692497253,11.71875
71.8,0.4895465075969696,16.40625
71.825,0.4753093421459198,16.40625
71.85,0.3808457553386688,11.71875
71.875,0.4743678867816925,14.84375
71.9,0.4299827218055725,14.0625
71.925,0.5340864658355713,18.75
71.95,0.4400976002216339,15.625
71.975,2.1301870346069336,37.5
74.0,0.33966293931007385,12.5
74.025,0.31919828057289124,9.375
74.05,0.44471052289009094,16.40625
74.075,0.4296535551548004,14.0625
74.1,0.3570740520954132,13.28125
74.125,0.3180176615715027,14.0625
74.15,0.4450169503688812,13.28125
74.175,0.23764562606811523,7.03125
74.2,0.6000235676765442,18.75
74.225,0.4188828468322754,13.28125
74.25,0.6020262837409973,18.75
74.275,0.6306842565536499,17.1875
74.3,0.3861219882965088,14.0625
74.325,0.5019452571868896,19.53125
74.35,0.4889078736305237,15.625
74.375,0.419900119304657,14.0625
74.4,0.35768765211105347,12.5
74.425,0.4248192310333252,14.0625
74.45,0.4694923460483551,17.96875
74.475,0.3518614172935486,10.15625
74.5,0.5201916098594666,17.1875
74.525,0.3720996677875519,13.28125
74.55,0.2450074702501297,7.8125
74.575,0.30225232243537903,10.15625
74.6,0.2814365029335022,7.8125
74.625,0.3316759169101715,10.9375
74.65,0.4218633770942688,17.1875
74.675,0.3982662260532379,12.5
74.7,0.3575681746006012,10.9375
74.725,0.4591965675354004,16.40625
74.75,0.5784151554107666,20.3125
74.775,0.36834657192230225,11.71875
74.8,0.41831308603286743,17.1875
74.825,0.456440269947052,16.40625
74.85,0.21987318992614746,7.03125
74.875,0.346179723739624,11.71875
74.9,0.40050965547561646,16.40625
74.925,0.3270796239376068,10.9375
74.95,0.3195744454860687,7.8125
74.975,1.530700445175171,37.5
75.0,0.35589879751205444,10.15625
75.025,0.3505912125110626,14.0625
75.05,0.5074983835220337,18.75
75.075,0.37308865785598755,15.625
75.1,0.603611171245575,21.875
75.125,0.397603303194046,14.84375
75.15,0.43206632137298584,13.28125
75.175,0.44772306084632874,15.625
75.2,0.5741968750953674,17.96875
75.225,0.4358731508255005,14.84375
75.25,0.6376163959503174,17.96875
75.275,0.3251838982105255,13.28125
75.3,0.40231242775917053,14.84375
75.325,0.4470771849155426,14.84375
75.35,0.4023353159427643,13.28125
75.375,0.4107675552368164,13.28125
75.4,0.2895351052284241,9.375
75.425,0.540408194065094,17.96875
75.45,0.499691903591156,18.75
75.475,0.456896036863327,14.0625
75.5,0.3903445303440094,13.28125
75.525,0.44973212480545044,14.0625
75.55,0.38658493757247925,14.84375
75.575,0.32146596908569336,10.9375
75.6,0.47423315048217773,15.625
75.625,0.3856066167354584,11.71875
75.65,0.27275800704956055,8.59375
75.675,0.37343475222587585,14.0625
75.7,0.45002344250679016,16.40625
75.725,0.5529998540878296,22.65625
75.75,0.5093212127685547,17.96875
75.775,0.2827322483062744,9.375
75.8,0.46374183893203735,14.84375
75.825,0.49435925483703613,16.40625
75.85,0.46018072962760925,16.40625
75.875,0.6068297624588013,20.3125
75.9,0.4235600531101227,13.28125
75.925,0.32197779417037964,13.28125
75.95,0.3542550802230835,15.625
75.975,1.464277982711792,37.5
76.0,0.272644579410553,7.03125
76.025,0.27157407999038696,8.59375
76.05,0.33029434084892273,10.9375
76.075,0.37334802746772766,10.15625
76.1,0.5662803053855896,21.09375
76.125,0.5169896483421326,17.96875
76.15,0.5178988575935364,17.1875
76.175,0.5184211730957031,14.84375
76.2,0.45465633273124695,15.625
76.225,0.44610437750816345,14.84375
76.25,0.49431732296943665,18.75
76.275,0.33259284496307373,10.9375
76.3,0.3318081498146057,10.15625
76.325,0.48659929633140564,16.40625
76.35,0.5527579188346863,20.3125
76.375,0.44209614396095276,16.40625
76.4,0.5111285448074341,17.96875
76.425,0.37510186433792114,12.5
76.45,0.6485022306442261,19.53125
76.475,0.4373971223831177,14.0625
76.5,0.43336132168769836,16.40625
76.525,0.4896198511123657,13.28125
76.55,0.5453601479530334,17.96875
76.575,0.43283364176750183,14.0625
76.6,0.31134411692619324,9.375
76.625,0.4113273620605469,12.5
76.65,0.43047621846199036,14.0625
76.675,0.4372996985912323,20.3125
76.7,0.48794183135032654,17.96875
76.725,0.3184815049171448,10.15625
76.75,0.3643259108066559,10.9375
76.775,0.2759447991847992,10.15625
76.8,0.4426240026950836,15.625
76.825,0.4847497045993805,17.1875
76.85,0.4102829694747925,14.84375
76.875,0.3662440776824951,18.75
76.9,0.44067034125328064,15.625
76.925,0.38024184107780457,12.5
76.95,0.3943077325820923,15.625
76.975,1.309281587600708,62.5
77.0,0.4565960168838501,14.84375
77.025,0.2972797751426697,12.5
77.05,0.35365647077560425,9.375
77.075,0.5690892338752747,23.4375
77.1,0.33547934889793396,10.9375
77.125,0.5326604247093201,18.75
77.15,0.4766675531864166,15.625
77.175,0.6053507328033447,21.875
77.2,0.4213373064994812,15.625
77.225,0.3910655677318573,16.40625
77.25,0.4680211544036865,11.71875
77.275,0.3917803168296814,16.40625
77.3,0.4776078462600708,17.1875
77.325,0.4789092540740967,16.40625
77.35,0.31796789169311523,11.71875
77.375,0.5399351716041565,16.40625
77.4,0.4242886006832123,14.84375
77.425,0.43163779377937317,12.5
77.45,0.4576810300350189,17.1875
77.475,0.41517379879951477,15.625
77.5,0.4695797562599182,18.75
77.525,0.36943894624710083,12.5
77.55,0.4973057210445404,18.75
77.575,0.36040908098220825,12.5
77.6,0.4737803041934967,13.28125
77.625,0.44185346364974976,15.625
77.65,0.3722854256629944,16.40625
77.675,0.2873164713382721,7.03125
77.7,0.4395931363105774,10.9375
77.725,0.31650274991989136,12.5
77.75,0.3145166337490082,12.5
77.775,0.23020660877227783,7.03125
77.8,0.2507578432559967,6.25
77.825,0.38685670495033264,14.0625
77.85,0.35828882455825806,12.5
77.875,0.18653887510299683,5.46875
77.9,0.3392214775085449,11.71875
77.925,0.2930285930633545,10.9375
77.95,0.3089837431907654,8.59375
77.975,0.7159837484359741,25.0
78.0,0.2693708539009094,7.8125
78.025,0.29474887251853943,7.03125
78.05,0.4304960072040558,14.84375
78.075,0.32376569509506226,8.59375
78.1,0.3618747889995575,11.71875
78.125,0.402640163898468,15.625
78.15,0.3341573178768158,12.5
78.175,0.332723468542099,11.71875
78.2,0.3541907072067261,10.15625
78.225,0.28393012285232544,9.375
78.25,0.3543079197406769,10.9375
78.275,0.26361823081970215,7.8125
78.3,0.367748886346817,10.9375
78.325,0.3108196258544922,10.9375
78.35,0.2646568715572357,8.59375
78.375,0.3089716136455536,10.9375
78.4,0.465354323387146,13.28125
78.425,0.35589584708213806,13.28125
78.45,0.149885356426239,2.34375
78.475,0.2638283967971802,7.03125
78.5,0.24554206430912018,11.71875
78.525,0.2832666039466858,10.15625
78.55,0.45886942744255066,17.96875
78.575,0.373279869556427,13.28125
78.6,0.35450103878974915,10.9375
78.625,0.21279051899909973,10.15625
78.65,0.2070239931344986,7.03125
78.675,0.46289730072021484,15.625
78.7,0.3746453821659088,13.28125
78.725,0.3269239366054535,9.375
78.75,0.34215328097343445,13.28125
78.775,0.2922024428844452,10.9375
78.8,0.3077728748321533,10.9375
78.825,0.3494361340999603,11.71875
78.85,0.2575933635234833,9.375
78.875,0.31779396533966064,10.15625
78.9,0.27594491839408875,9.375
78.925,0.21752171218395233,6.25
78.95,0.3868621587753296,13.28125
78.975,2.2629480361938477,75.0
79.0,0.21241602301597595,5.46875
79.025,0.3461292088031769,11.71875
79.05,0.2661573886871338,7.03125
79.075,0.3734901547431946,14.0625
79.1,0.4203134775161743,14.0625
79.125,0.4430088996887207,14.0625
79.15,0.3918604254722595,12.5
79.175,0.44057172536849976,14.84375
79.2,0.340616911649704,12.5
79.225,0.3871693015098572,13.28125
79.25,0.45326074957847595,15.625
79.275,0.41833314299583435,11.71875
79.3,0.26028332114219666,8.59375
79.325,0.47011011838912964,16.40625
79.35,0.47130849957466125,14.84375
79.375,0.28854143619537354,8.59375
79.4,0.3390974998474121,10.9375
79.425,0.3952588737010956,12.5
79.45,0.42770856618881226,16.40625
79.475,0.41951969265937805,14.0625
79.5,0.30222979187965393,10.15625
79.525,0.3644435703754425,14.0625
79.55,0.34062349796295166,10.9375
79.575,0.33114370703697205,10.15625
79.6,0.4673304557800293,17.96875
79.625,0.34124210476875305,12.5
79.65,0.5004175901412964,15.625
79.675,0.49731510877609253,17.96875
79.7,0.3025394380092621,13.28125
79.725,0.2929597496986389,10.9375
79.75,0.3060300946235657,12.5
79.775,0.32635360956192017,10.15625
79.8,0.328530877828598,14.0625
79.825,0.4348854422569275,16.40625
79.85,0.1957704722881317,6.25
79.875,0.338871031999588,13.28125
79.9,0.3193674087524414,11.71875
79.925,0.33702313899993896,13.28125
79.95,0.3364938199520111,10.9375
79.975,0.34538936614990234,0.0
80.0,0.3056628704071045,10.9375
80.025,0.1717693954706192,3.90625
80.05,0.2742554843425751,9.375
80.075,0.3113756477832794,11.71875
80.1,0.1943948119878769,4.6875
80.125,0.2682033181190491,7.03125
80.15,0.18800219893455505,7.03125
80.175,0.2967430353164673,10.9375
80.2,0.27629581093788147,10.15625
80.225,0.3018459677696228,10.15625
80.25,0.3659210503101349,12.5
80.275,0.2900395095348358,10.9375
80.3,0.33417314291000366,12.5
80.325,0.19224843382835388,7.8125
80.35,0.22448772192001343,7.03125
80.375,0.27317294478416443,9.375
80.4,0.29542338848114014,12.5
80.425,0.20352651178836823,6.25
80.45,0.3118458688259125,11.71875
80.475,0.2602701485157013,7.8125
80.5,0.3580736517906189,14.0625
80.525,0.31043896079063416,7.03125
80.55,0.5002648830413818,14.0625
80.575,0.34376153349876404,12.5
80.6,0.32811713218688965,12.5
80.625,0.2770325541496277,7.8125
80.65,0.2629384994506836,9.375
80.675,0.24263828992843628,8.59375
80.7,0.3320707678794861,13.28125
80.725,0.40410736203193665,12.5
80.75,0.47050851583480835,15.625
80.775,0.2645161747932434,9.375
80.8,0.30386343598365784,8.59375
80.825,0.3420564830303192,15.625
80.85,0.3705305755138397,12.5
80.875,0.2886699438095093,9.375
80.9,0.29599183797836304,11.71875
80.925,0.3470730185508728,10.15625
80.95,0.39774179458618164,11.71875
80.975,1.8570823669433594,62.5
81.0,0.3025813102722168,14.0625
81.025,0.3441285192966461,14.0625
81.05,0.39026936888694763,10.9375
81.075,0.3630724549293518,13.28125
81.1,0.564210057258606,18.75
81.125,0.7335014343261719,19.53125
81.15,0.5174514055252075,18.75
81.175,0.4641576409339905,12.5
81.2,0.44670337438583374,13.28125
81.225,0.3912317752838135,14.0625
81.25,0.41940221190452576,13.28125
81.275,0.35196682810783386,14.0625
81.3,0.5654904842376709,17.1875
81.325,0.42445236444473267,12.5
81.35,0.3599501848220825,14.0625
81.375,0.4996124505996704,16.40625
81.4,0.36472052335739136,12.5
81.425,0.4669484496116638,14.0625
81.45,0.3083297908306122,10.15625
81.475,0.3463796377182007,12.5
81.5,0.4330146014690399,17.1875
81.525,0.4441094398498535,14.84375
81.55,0.46602702140808105,17.96875
81.575,0.4369102120399475,16.40625
81.6,0.4508833885192871,14.0625
81.625,0.36540254950523376,13.28125
81.65,0.29731249809265137,9.375
81.675,0.47685569524765015,19.53125
81.7,0.33393099904060364,13.28125
81.725,0.34830379486083984,14.0625
81.75,0.308965265750885,10.9375
81.775,0.3759268522262573,11.71875
81.8,0.35128599405288696,13.28125
81.825,0.35397079586982727,10.9375
81.85,0.3441731333732605,12.5
81.875,0.29704949259757996,9.375
81.9,0.355823278427124,12.5
81.925,0.41456130146980286,17.96875
81.95,0.42346468567848206,16.40625
81.975,0.7153978943824768,12.5
82.0,0.2613375186920166,10.15625
82.025,0.2566448450088501,10.15625
82.05,0.27591484785079956,9.375
82.075,0.4318893551826477,14.84375
82.1,0.4514104127883911,12.5
82.125,0.2989385724067688,9.375
82.15,0.33369889855384827,7.03125
82.175,0.4873145520687103,17.1875
82.2,0.27686649560928345,5.46875
82.225,0.3428322374820709,14.0625
82.25,0.3720053434371948,12.5
82.275,0.2250027358531952,7.03125
82.3,0.4498296082019806,14.84375
82.325,0.347781777381897,10.15625
82.35,0.30436670780181885,9.375
82.375,0.30870765447616577,11.71875
82.4,0.25305888056755066,8.59375
82.425,0.23775041103363037,7.03125
82.45,0.32716262340545654,10.9375
82.475,0.29314735531806946,8.59375
82.5,0.241301029920578,8.59375
82.525,0.20231713354587555,7.8125
82.55,0.3405456840991974,13.28125
82.575,0.2918294072151184,10.15625
82.6,0.4223434031009674,15.625
82.625,0.3021509349346161,10.9375
82.65,0.31274956464767456,11.71875
82.675,0.439779132604599,14.84375
82.7,0.25904759764671326,7.8125
82.725,0.41314786672592163,12.5
82.75,0.5026434659957886,15.625
82.775,0.33437174558639526,12.5
82.8,0.40341490507125854,15.625
82.825,0.40758514404296875,14.84375
82.85,0.2871995270252228,11.71875
82.875,0.21800830960273743,8.59375
82.9,0.35959678888320923,14.0625
82.925,0.31892135739326477,10.9375
82.95,0.35642752051353455,14.0625
82.975,0.9417891502380371,37.5
84.0,0.33676502108573914,13.28125
84.025,0.19235368072986603,5.46875
84.05,0.3080344796180725,10.9375
84.075,0.44389215111732483,12.5
84.1,0.2587006390094757,8.59375
84.125,0.34591057896614075,10.9375
84.15,0.4555283188819885,13.28125
84.175,0.42163121700286865,10.9375
84.2,0.3656851649284363,14.0625
84.225,0.43087419867515564,15.625
84.25,0.4249342083930969,14.0625
84.275,0.2994605004787445,10.9375
84.3,0.4623258113861084,14.84375
84.325,0.3343377411365509,14.84375
84.35,0.41622453927993774,14.0625
84.375,0.34977632761001587,8.59375
84.4,0.4706610143184662,14.0625
84.425,0.43446919322013855,18.75
84.45,0.5892040133476257,21.09375
84.475,0.5102059245109558,21.09375
84.5,0.4521544873714447,15.625
84.525,0.26849377155303955,8.59375
84.55,0.3475953936576843,11.71875
84.575,0.3858390152454376,15.625
84.6,0.3497562110424042,12.5
84.625,0.38480788469314575,15.625
84.65,0.3966139853000641,12.5
84.675,0.32161039113998413,10.15625
84.7,0.4026837944984436,17.1875
84.725,0.3413196802139282,14.84375
84.75,0.30639296770095825,10.15625
84.775,0.4356006681919098,11.71875
84.8,0.3234882950782776,10.15625
84.825,0.3677142560482025,11.71875
84.85,0.41365402936935425,15.625
84.875,0.3654817044734955,11.71875
84.9,0.3478107452392578,11.71875
84.925,0.40282711386680603,14.84375
84.95,0.33163124322891235,10.15625
84.975,1.4731805324554443,37.5
85.0,0.21895140409469604,5.46875
85.025,0.4348302185535431,15.625
85.05,0.3495270609855652,12.5
85.075,0.3630075454711914,14.84375
85.1,0.32058078050613403,10.9375
85.125,0.4011225700378418,14.0625
85.15,0.35537004470825195,10.9375
85.175,0.3660259246826172,14.0625
85.2,0.3726377785205841,15.625
85.225,0.37541699409484863,15.625
85.25,0.3424449861049652,12.5
85.275,0.4461902976036072,17.1875
85.3,0.3575132191181183,13.28125
85.325,0.25296926498413086,9.375
85.35,0.36835798621177673,13.28125
85.375,0.228135883808136,5.46875
85.4,0.3528292775154114,10.15625
85.425,0.24447384476661682,7.8125
85.45,0.23479832708835602,9.375
85.475,0.5118666887283325,15.625
85.5,0.19925034046173096,5.46875
85.525,0.34506478905677795,12.5
85.55,0.5216667056083679,15.625
85.575,0.2630973160266876,8.59375
85.6,0.29813140630722046,11.71875
85.625,0.4379221200942993,14.0625
85.65,0.32028794288635254,10.9375
85.675,0.24220314621925354,7.8125
85.7,0.2298974096775055,7.8125
85.725,0.23701389133930206,6.25
85.75,0.30925503373146057,10.9375
85.775,0.28508737683296204,8.59375
85.8,0.4639587104320526,14.84375
85.825,0.2576965093612671,10.15625
85.85,0.2795466482639313,12.5
85.875,0.26824742555618286,7.03125
85.9,0.199066624045372,6.25
85.925,0.3486552834510803,12.5
85.95,0.3149639964103699,11.71875
85.975,0.860873818397522,37.5
86.0,0.2768137753009796,6.25
86.025,0.25855788588523865,7.8125
86.05,0.24832433462142944,11.71875
86.075,0.36063510179519653,10.9375
86.1,0.3903981149196625,12.5
86.125,0.35278651118278503,10.15625
86.15,0.3441985249519348,13.28125
86.175,0.23200255632400513,10.15625
86.2,0.307824969291687,10.15625
86.225,0.3075590431690216,10.15625
86.25,0.36532309651374817,13.28125
86.275,0.4166398346424103,13.28125
86.3,0.30889689922332764,9.375
86.325,0.3870738446712494,13.28125
86.35,0.5016696453094482,17.96875
86.375,0.19206871092319489,6.25
86.4,0.3286969065666199,11.71875
86.425,0.3300432860851288,12.5
86.45,0.34800097346305847,13.28125
86.475,0.3767370879650116,14.0625
86.5,0.3694345951080322,14.0625
86.525,0.3259262144565582,11.71875
86.55,0.2906288504600525,10.15625
86.575,0.24437879025936127,8.59375
86.6,0.34105315804481506,10.15625
86.625,0.2561626136302948,9.375
86.65,0.2519497275352478,9.375
86.675,0.31667065620422363,14.0625
86.7,0.18252602219581604,5.46875
86.725,0.2863423824310303,10.15625
86.75,0.3149201273918152,10.9375
86.775,0.3079843819141388,10.15625
86.8,0.28608888387680054,8.59375
86.825,0.23846553266048431,7.8125
86.85,0.17189481854438782,3.125
86.875,0.4267735183238983,14.84375
86.9,0.4688502848148346,17.1875
86.925,0.2806435823440552,8.59375
86.95,0.46470388770103455,14.84375
86.975,0.9455051422119141,50.0
87.0,0.30690231919288635,12.5
87.025,0.21875324845314026,7.03125
87.05,0.2311195582151413,10.9375
87.075,0.3149665892124176,10.15625
87.1,0.27206286787986755,10.9375
87.125,0.27600711584091187,7.8125
87.15,0.2884144186973572,7.03125
87.175,0.3329818844795227,13.28125
87.2,0.36812999844551086,13.28125
87.225,0.44086992740631104,14.0625
87.25,0.40361425280570984,14.84375
87.275,0.3487616181373596,12.5
87.3,0.4748871922492981,17.1875
87.325,0.2295343577861786,8.59375
87.35,0.22345849871635437,10.15625
87.375,0.490298330783844,18.75
87.4,0.3204692006111145,10.15625
87.425,0.38677576184272766,11.71875
87.45,0.17603683471679688,5.46875
87.475,0.40834084153175354,14.84375
87.5,0.3072793781757355,10.15625
87.525,0.3816990554332733,12.5
87.55,0.5104219317436218,17.1875
87.575,0.3376576602458954,13.28125
87.6,0.22982749342918396,6.25
87.625,0.271372526884079,11.71875
87.65,0.3471890091896057,13.28125
87.675,0.24302297830581665,8.59375
87.7,0.41014495491981506,12.5
87.725,0.20948201417922974,8.59375
87.75,0.3286397159099579,11.71875
87.775,0.3108200430870056,11.71875
87.8,0.3401433229446411,11.71875
87.825,0.2264152616262436,8.59375
87.85,0.19908592104911804,5.46875
87.875,0.281943678855896,12.5
87.9,0.29657554626464844,9.375
87.925,0.2316393107175827,7.03125
87.95,0.3353699743747711,11.71875
87.975,1.2021533250808716,37.5
88.0,0.21077322959899902,7.03125
88.025,0.18729417026042938,8.59375
88.05,0.3611952066421509,11.71875
88.075,0.2910207211971283,8.59375
88.1,0.27702924609184265,9.375
88.125,0.4523687958717346,18.75
88.15,0.37777745723724365,14.0625
88.175,0.37485745549201965,12.5
88.2,0.43453070521354675,14.84375
88.225,0.32882508635520935,13.28125
88.25,0.3618048429489136,10.9375
88.275,0.30867522954940796,9.375
88.3,0.4827207922935486,16.40625
88.325,0.28681302070617676,10.9375
88.35,0.24742025136947632,6.25
88.375,0.24006567895412445,7.8125
88.4,0.39229995012283325,16.40625
88.425,0.44992196559906006,17.96875
88.45,0.23208801448345184,7.03125
88.475,0.3956657946109772,13.28125
88.5,0.43729013204574585,18.75
88.525,0.3621598184108734,12.5
88.55,0.2807350158691406,10.15625
88.575,0.37496939301490784,14.0625
88.6,0.29463404417037964,9.375
88.625,0.28286248445510864,9.375
88.65,0.3881697952747345,14.84375
88.675,0.3012612760066986,11.71875
88.7,0.3453403413295746,12.5
88.725,0.3675655722618103,13.28125
88.75,0.2285284548997879,7.8125
88.775,0.31058698892593384,11.71875
88.8,0.3854154050350189,12.5
88.825,0.43998202681541443,15.625
88.85,0.19764965772628784,9.375
88.875,0.25698962807655334,10.9375
88.9,0.20361579954624176,8.59375
88.925,0.3239709436893463,14.0625
88.95,0.23495912551879883,7.03125
88.975,2.3059120178222656,50.0
89.0,0.2713344097137451,7.8125
89.025,0.2529672384262085,8.59375
89.05,0.32568806409835815,9.375
89.075,0.4299219846725464,15.625
89.1,0.47436851263046265,17.1875
89.125,0.4866488575935364,16.40625
89.15,0.36254745721817017,11.71875
89.175,0.38802728056907654,14.0625
89.2,0.284919798374176,10.15625
89.225,0.40483325719833374,17.96875
89.25,0.4427313208580017,16.40625
89.275,0.5047868490219116,17.1875
89.3,0.4913294315338135,17.96875
89.325,0.44706231355667114,14.0625
89.35,0.2642054855823517,8.59375
89.375,0.4548352360725403,18.75
89.4,0.2606883943080902,9.375
89.425,0.3603622019290924,10.15625
89.45,0.29104265570640564,8.59375
89.475,0.29954248666763306,10.15625
89.5,0.3035617768764496,11.71875
89.525,0.3234221637248993,11.71875
89.55,0.35622438788414,10.15625
89.575,0.3484213352203369,15.625
89.6,0.21702028810977936,6.25
89.625,0.30621373653411865,11.71875
89.65,0.27873921394348145,7.03125
89.675,0.21881704032421112,7.03125
89.7,0.253450870513916,10.15625
89.725,0.29293110966682434,11.71875
89.75,0.4997894763946533,17.96875
89.775,0.24285700917243958,7.03125
89.8,0.2247135043144226,6.25
89.825,0.2348972111940384,8.59375
89.85,0.3950377106666565,14.0625
89.875,0.23505112528800964,11.71875
89.9,0.25723767280578613,7.8125
89.925,0.25530552864074707,8.59375
89.95,0.2615300714969635,4.6875
89.975,1.4138884544372559,50.0
92.0,0.236455500125885,5.46875
92.025,0.3308074176311493,11.71875
92.05,0.2703736126422882,7.03125
92.075,0.45825284719467163,14.0625
92.1,0.4580341577529907,15.625
92.125,0.4807048738002777,16.40625
92.15,0.41575440764427185,13.28125
92.175,0.3947025239467621,12.5
92.2,0.4542577266693115,13.28125
92.225,0.3660343289375305,14.0625
92.25,0.3065885603427887,10.9375
92.275,0.27606475353240967,10.15625
92.3,0.4198438227176666,17.1875
92.325,0.2582145631313324,7.8125
92.35,0.28691747784614563,11.71875
92.375,0.45583879947662354,12.5
92.4,0.2875369191169739,10.9375
92.425,0.2895711064338684,7.8125
92.45,0.42006370425224304,14.84375
92.475,0.4187714755535126,12.5
92.5,0.3135581314563751,10.9375
92.525,0.3524777293205261,14.0625
92.55,0.2641475796699524,9.375
92.575,0.36501047015190125,14.0625
92.6,0.3656451404094696,13.28125
92.625,0.3120623528957367,14.84375
92.65,0.28500866889953613,8.59375
92.675,0.4862625002861023,14.84375
92.7,0.4026819169521332,14.0625
92.725,0.26579466462135315,7.8125
92.75,0.23246991634368896,10.15625
92.775,0.4544351398944855,17.1875
92.8,0.3377001881599426,11.71875
92.825,0.2669636607170105,7.03125
92.85,0.39303064346313477,11.71875
92.875,0.3635088801383972,12.5
92.9,0.2774735987186432,8.59375
92.925,0.2686142325401306,9.375
92.95,0.3063877820968628,9.375
92.975,1.6149016618728638,37.5
95.0,0.25894346833229065,7.03125
95.025,0.30831193923950195,13.28125
95.05,0.34035712480545044,13.28125
95.075,0.295694500207901,9.375
95.1,0.29233062267303467,10.15625
95.125,0.3968910276889801,14.84375
95.15,0.32303479313850403,11.71875
95.175,0.5468306541442871,14.0625
95.2,0.43825700879096985,15.625
95.225,0.3635063171386719,10.9375
95.25,0.3825647532939911,11.71875
95.275,0.2636416256427765,10.15625
95.3,0.3613414466381073,17.1875
95.325,0.4392971992492676,14.84375
95.35,0.2957586348056793,8.59375
95.375,0.302170068025589,10.9375
95.4,0.30571094155311584,10.9375
95.425,0.351496160030365,12.5
95.45,0.45268309116363525,16.40625
95.475,0.3714771866798401,12.5
95.5,0.360697865486145,14.0625
95.525,0.2284652590751648,5.46875
95.55,0.2359287142753601,8.59375
95.575,0.22151592373847961,7.03125
95.6,0.2518673539161682,6.25
95.625,0.3068605661392212,10.9375
95.65,0.2772389054298401,9.375
95.675,0.29949113726615906,9.375
95.7,0.22791467607021332,5.46875
95.725,0.3608297109603882,13.28125
95.75,0.28196510672569275,8.59375
95.775,0.25348836183547974,7.8125
95.8,0.23773381114006042,8.59375
95.825,0.28001856803894043,9.375
95.85,0.25249090790748596,9.375
95.875,0.3041630983352661,12.5
95.9,0.2251530885696411,11.71875
95.925,0.17079979181289673,6.25
95.95,0.215684711933136,6.25
95.975,0.8710228204727173,25.0
98.0,0.2320232093334198,7.8125
98.025,0.3710351884365082,13.28125
98.05,0.26433300971984863,10.9375
98.075,0.2836374342441559,10.15625
98.1,0.43376368284225464,17.96875
98.125,0.3414687514305115,14.84375
98.15,0.32032424211502075,9.375
98.175,0.3042534291744232,10.15625
98.2,0.4148872196674347,16.40625
98.225,0.29375407099723816,7.8125
98.25,0.3186019957065582,11.71875
98.275,0.38195696473121643,12.5
98.3,0.20318849384784698,5.46875
98.325,0.3038431704044342,10.15625
98.35,0.2706008553504944,10.9375
98.375,0.363361120223999,10.15625
98.4,0.2769162654876709,8.59375
98.425,0.27325451374053955,10.9375
98.45,0.3727051615715027,14.84375
98.475,0.2465520203113556,5.46875
98.5,0.3090978264808655,10.9375
98.525,0.26763594150543213,7.8125
98.55,0.24498291313648224,8.59375
98.575,0.3093274235725403,11.71875
98.6,0.25568023324012756,8.59375
98.625,0.2784019410610199,10.15625
98.65,0.2887786030769348,10.9375
98.675,0.2594420313835144,7.8125
98.7,0.3869251310825348,12.5
98.725,0.17716026306152344,3.90625
98.75,0.3240296244621277,10.9375
98.775,0.37006253004074097,13.28125
98.8,0.3475145697593689,14.0625
98.825,0.2930198609828949,11.71875
98.85,0.28340739011764526,10.15625
98.875,0.3234212100505829,13.28125
98.9,0.26926296949386597,12.5
98.925,0.33954519033432007,12.5
98.95,0.31939083337783813,7.8125
98.975,2.3100311756134033,37.5
100.0,0.2899310290813446,10.15625
100.025,0.27530428767204285,9.375
100.05,0.21789871156215668,6.25
100.075,0.35879814624786377,11.71875
100.1,0.32366159558296204,12.5
100.125,0.44352030754089355,19.53125
100.15,0.3938087522983551,11.71875
100.175,0.35011038184165955,12.5
100.2,0.27253010869026184,10.15625
100.225,0.22126498818397522,7.8125
100.25,0.45398885011672974,13.28125
100.275,0.28085026144981384,8.59375
100.3,0.36156678199768066,10.15625
100.325,0.1890781819820404,4.6875
100.35,0.23804526031017303,9.375
100.375,0.37386173009872437,14.0625
100.4,0.3896060883998871,14.84375
100.425,0.3958357870578766,15.625
100.45,0.3773995041847229,11.71875
100.475,0.38278281688690186,13.28125
100.5,0.31047073006629944,7.8125
100.525,0.3254997134208679,8.59375
100.55,0.3091830313205719,10.15625
100.575,0.2900870442390442,11.71875
100.6,0.2854248583316803,7.8125
100.625,0.3362601697444916,10.9375
100.65,0.2839191257953644,10.9375
100.675,0.21560825407505035,7.03125
100.7,0.22387385368347168,7.8125
100.725,0.30155259370803833,14.0625
100.75,0.2596781551837921,4.6875
100.775,0.3465784788131714,10.15625
100.8,0.258623868227005,8.59375
