16.525,1.3818734884262085,45.3125
16.55,1.2237679958343506,46.09375
16.575,1.4474081993103027,55.46875
16.6,1.3455331325531006,46.875
16.625,1.4477627277374268,54.6875
16.65,1.2150259017944336,42.1875
16.675,1.251003623008728,42.96875
16.7,1.4095871448516846,57.03125
16.725,1.4842801094055176,50.78125
16.75,1.302377462387085,46.09375
16.775,1.2822623252868652,44.53125
16.8,1.239006519317627,48.4375
16.825,1.3632367849349976,46.09375
16.85,1.4164950847625732,52.34375
16.875,1.2363468408584595,50.78125
16.9,1.4802687168121338,58.59375
16.925,1.1101412773132324,36.71875
16.95,1.153934359550476,37.5
16.975,1.654491901397705,62.5
17.0,1.2510836124420166,45.3125
17.025,1.364654779434204,46.09375
17.05,1.3499462604522705,52.34375
17.075,1.4239164590835571,53.125
17.1,1.3200361728668213,49.21875
17.125,1.2885996103286743,48.4375
17.15,1.0728187561035156,34.375
17.175,1.0110050439834595,32.8125
17.2,1.1830955743789673,42.96875
17.225,1.305808424949646,46.875
17.25,1.254422903060913,48.4375
17.275,1.0942312479019165,35.9375
17.3,1.3072319030761719,49.21875
17.325,1.3088679313659668,41.40625
17.35,1.1746236085891724,39.84375
17.375,1.2575342655181885,39.0625
17.4,1.3418970108032227,53.90625
17.425,1.1343694925308228,39.0625
17.45,1.3641901016235352,51.5625
17.475,1.377938985824585,47.65625
17.5,1.205594539642334,44.53125
17.525,1.015886664390564,39.0625
17.55,1.3290252685546875,46.875
17.575,1.3575623035430908,46.875
17.6,1.1310631036758423,36.71875
17.625,1.1344472169876099,44.53125
17.65,1.326058268547058,43.75
17.675,1.2088173627853394,44.53125
17.7,1.5095025300979614,47.65625
17.725,1.1453830003738403,39.0625
17.75,1.3851131200790405,47.65625
17.775,1.0078095197677612,38.28125
17.8,1.2772259712219238,44.53125
17.825,1.1982026100158691,46.09375
17.85,1.150564193725586,49.21875
17.875,1.3161743879318237,48.4375
17.9,1.004866123199463,36.71875
17.925,1.1120505332946777,39.0625
17.95,1.279144525527954,48.4375
17.975,1.8381330966949463,37.5
18.0,0.9440323114395142,32.8125
18.025,1.1388827562332153,41.40625
18.05,1.2761179208755493,41.40625
18.075,1.3674025535583496,46.875
18.1,1.2730525732040405,42.96875
18.125,1.2116146087646484,43.75
18.15,1.2260870933532715,41.40625
18.175,1.0802786350250244,39.0625
18.2,1.2198281288146973,42.96875
18.225,1.247013807296753,49.21875
18.25,1.1556041240692139,41.40625
18.275,1.363525390625,50.0
18.3,1.31403648853302,45.3125
18.325,1.2735824584960938,50.0
18.35,1.254300832748413,45.3125
18.375,1.084244966506958,44.53125
18.4,1.058685541152954,39.0625
18.425,1.0033595561981201,34.375
18.45,1.364645004272461,51.5625
18.475,1.2554914951324463,47.65625
18.5,1.0107985734939575,35.15625
18.525,1.1142630577087402,40.625
18.55,1.1119993925094604,41.40625
18.575,1.2279857397079468,50.78125
18.6,1.1669588088989258,42.96875
18.625,1.2941665649414062,51.5625
18.65,1.2806905508041382,48.4375
18.675,1.1653999090194702,42.96875
18.7,1.068631649017334,40.625
18.725,1.2411257028579712,45.3125
18.75,1.1943466663360596,36.71875
18.775,1.1503082513809204,46.875
18.8,1.1723581552505493,42.1875
18.825,1.0663254261016846,37.5
18.85,1.0870167016983032,39.84375
18.875,1.104437232017517,35.15625
18.9,1.098592758178711,32.8125
18.925,1.0358912944793701,38.28125
18.95,1.2123479843139648,45.3125
18.975,2.4341001510620117,100.0
19.0,1.0406502485275269,38.28125
19.025,1.037431001663208,30.46875
19.05,1.354132890701294,49.21875
19.075,1.3380191326141357,50.0
19.1,1.2343522310256958,44.53125
19.125,1.1589903831481934,39.84375
19.15,1.0516078472137451,39.0625
19.175,1.0273659229278564,35.15625
19.2,1.1708178520202637,46.09375
19.225,1.1415081024169922,38.28125
19.25,1.0925341844558716,36.71875
19.275,1.1103447675704956,41.40625
19.3,1.063178300857544,42.1875
19.325,0.9627092480659485,26.5625
19.35,1.1658395528793335,40.625
19.375,1.1694262027740479,41.40625
19.4,1.0592174530029297,38.28125
19.425,1.0090423822402954,35.9375
19.45,1.0788275003433228,37.5
19.475,1.1068923473358154,39.84375
19.5,1.1852372884750366,39.84375
19.525,1.2816524505615234,50.0
19.55,1.0278244018554688,33.59375
19.575,1.030791163444519,42.1875
19.6,1.0543030500411987,32.03125
19.625,1.0776269435882568,35.9375
19.65,0.9858149290084839,35.9375
19.675,1.207079529762268,43.75
19.7,1.1314738988876343,42.1875
19.725,1.2703074216842651,46.875
19.75,1.0783684253692627,39.84375
19.775,1.0283575057983398,35.15625
19.8,0.9584377408027649,41.40625
19.825,1.202600359916687,40.625
19.85,1.0754584074020386,42.1875
19.875,1.0634825229644775,38.28125
19.9,1.2052043676376343,39.0625
19.925,1.1594303846359253,39.84375
19.95,1.028765320777893,35.15625
19.975,1.4674848318099976,62.5
21.0,0.911266565322876,30.46875
21.025,0.9413188099861145,33.59375
21.05,1.1325833797454834,46.09375
21.075,1.325533151626587,45.3125
21.1,1.1896212100982666,42.96875
21.125,1.2038357257843018,46.09375
21.15,1.140000343322754,39.84375
21.175,1.0039231777191162,35.15625
21.2,1.2635023593902588,43.75
21.225,1.0029189586639404,36.71875
21.25,1.0538917779922485,40.625
21.275,1.0678499937057495,35.9375
21.3,1.170134425163269,47.65625
21.325,1.1990454196929932,34.375
21.35,1.1762717962265015,38.28125
21.375,0.9474555253982544,35.15625
21.4,0.9863463044166565,33.59375
21.425,1.0498976707458496,35.9375
21.45,0.9617468118667603,37.5
21.475,1.0791072845458984,39.84375
21.5,1.244078516960144,50.78125
21.525,0.924659788608551,30.46875
21.55,1.2359185218811035,49.21875
21.575,1.0278549194335938,36.71875
21.6,1.1732205152511597,46.09375
21.625,1.1527471542358398,40.625
21.65,1.02797532081604,36.71875
21.675,1.1631124019622803,39.0625
21.7,1.0358365774154663,35.15625
21.725,1.0484870672225952,35.9375
21.75,0.9665515422821045,32.8125
21.775,1.1433769464492798,38.28125
21.8,0.7949835658073425,26.5625
21.825,0.9422624111175537,33.59375
21.85,1.0377864837646484,38.28125
21.875,1.083257794380188,33.59375
21.9,0.8980264067649841,32.8125
21.925,1.09723699092865,36.71875
21.95,1.050032377243042,41.40625
21.975,1.0053142309188843,37.5
22.0,0.8628661632537842,32.8125
22.025,0.9484006762504578,35.15625
22.05,0.894321858882904,37.5
22.075,0.9988154768943787,35.9375
22.1,1.0650906562805176,38.28125
22.125,1.1034855842590332,37.5
22.15,0.9957937598228455,33.59375
22.175,1.0840868949890137,39.84375
22.2,1.0568735599517822,39.0625
22.225,0.9182063341140747,33.59375
22.25,1.0590146780014038,35.9375
22.275,1.2351871728897095,46.09375
22.3,0.9790985584259033,35.15625
22.325,0.8173967599868774,30.46875
22.35,1.0784661769866943,39.0625
22.375,0.9331108331680298,36.71875
22.4,1.3649234771728516,49.21875
22.425,0.9008938670158386,27.34375
22.45,0.9961962103843689,35.15625
22.475,1.085932731628418,38.28125
22.5,0.9400225281715393,32.03125
22.525,1.011460781097412,30.46875
22.55,1.0202232599258423,34.375
22.575,1.063813328742981,42.1875
22.6,1.1221600770950317,40.625
22.625,0.97412109375,33.59375
22.65,0.9391263127326965,36.71875
22.675,0.8928962349891663,28.125
22.7,1.144484519958496,39.84375
22.725,0.9418352842330933,35.15625
22.75,0.9669795036315918,35.9375
22.775,0.9847812056541443,33.59375
22.8,1.1504640579223633,43.75
22.825,1.0271605253219604,37.5
22.85,0.9805592894554138,34.375
22.875,1.1844123601913452,35.15625
22.9,1.1660716533660889,43.75
22.925,0.8970308303833008,28.125
22.95,0.9098317623138428,35.15625
22.975,2.1377413272857666,75.0
23.0,0.8483794331550598,32.8125
23.025,0.9960054755210876,33.59375
23.05,1.0214864015579224,36.71875
23.075,0.9970816373825073,39.84375
23.1,1.1833252906799316,39.84375
23.125,0.9314653873443604,35.9375
23.15,0.996683657169342,32.03125
23.175,1.0191824436187744,36.71875
23.2,1.1366959810256958,37.5
23.225,1.1651630401611328,38.28125
23.25,0.9694816470146179,33.59375
23.275,0.9770193696022034,36.71875
23.3,1.0399056673049927,38.28125
23.325,1.083775281906128,41.40625
23.35,1.1620348691940308,41.40625
23.375,1.1827585697174072,38.28125
23.4,1.0036346912384033,35.15625
23.425,1.1054167747497559,38.28125
23.45,0.9405204057693481,33.59375
23.475,1.0478875637054443,39.0625
23.5,0.9448496103286743,40.625
23.525,1.016653299331665,34.375
23.55,1.0449265241622925,34.375
23.575,1.071004033088684,33.59375
23.6,1.0395911931991577,39.84375
23.625,0.9127500653266907,34.375
23.65,1.1454576253890991,42.1875
23.675,0.8760116100311279,28.125
23.7,0.9269431233406067,32.8125
23.725,0.9347540140151978,31.25
23.75,1.0804355144500732,37.5
23.775,1.0524934530258179,42.96875
23.8,1.1447714567184448,38.28125
23.825,0.82290118932724,30.46875
23.85,1.0269746780395508,34.375
23.875,1.0291081666946411,42.96875
23.9,1.1202759742736816,36.71875
23.925,0.9028276801109314,30.46875
23.95,1.0088425874710083,33.59375
23.975,1.8527394533157349,62.5
24.0,0.9768643379211426,32.8125
24.025,0.8397061228752136,30.46875
24.05,1.1724183559417725,36.71875
24.075,0.9994170069694519,32.8125
24.1,1.0140825510025024,34.375
24.125,0.989808201789856,33.59375
24.15,0.9019347429275513,30.46875
24.175,0.7806890606880188,25.0
24.2,0.995028555393219,35.9375
24.225,0.9205144643783569,29.6875
24.25,0.8680353164672852,29.6875
24.275,1.154520869255066,43.75
24.3,1.1718475818634033,46.09375
24.325,1.2079006433486938,37.5
24.35,1.0592070817947388,39.0625
24.375,0.9866049289703369,31.25
24.4,0.9733870029449463,32.8125
24.425,0.9745323061943054,35.15625
24.45,0.9506379961967468,32.8125
24.475,1.0613175630569458,37.5
24.5,1.0574878454208374,33.59375
24.525,0.9340089559555054,33.59375
24.55,1.0696042776107788,43.75
24.575,0.9897594451904297,35.9375
24.6,0.966316819190979,32.03125
24.625,1.0490423440933228,40.625
24.65,1.0862034559249878,34.375
24.675,0.9569782614707947,32.8125
24.7,0.966923713684082,31.25
24.725,0.9850394129753113,32.03125
24.75,1.0630810260772705,39.84375
24.775,0.9296972751617432,36.71875
24.8,0.8910486698150635,32.03125
24.825,0.8845844268798828,30.46875
24.85,0.9061579704284668,32.8125
24.875,0.9491736888885498,31.25
24.9,1.001861810684204,41.40625
24.925,1.0059456825256348,35.15625
24.95,0.8024144172668457,27.34375
24.975,1.3967032432556152,75.0
25.0,0.8750655651092529,32.8125
25.025,1.10006844997406,41.40625
25.05,0.888124406337738,33.59375
25.075,0.864398717880249,28.125
25.1,0.9102120995521545,26.5625
25.125,0.8042148947715759,28.90625
25.15,1.0754530429840088,35.15625
25.175,1.0680437088012695,35.9375
25.2,0.9281099438667297,36.71875
25.225,0.8291873931884766,27.34375
25.25,0.903167724609375,30.46875
25.275,0.9014757871627808,36.71875
25.3,1.0978337526321411,42.96875
25.325,1.0892244577407837,35.15625
25.35,0.8325212001800537,28.90625
25.375,0.9797700047492981,31.25
25.4,0.7205411791801453,25.78125
25.425,1.0285509824752808,34.375
25.45,0.8267540335655212,31.25
25.475,1.0304871797561646,35.15625
25.5,0.927937924861908,29.6875
25.525,0.9051053524017334,28.125
25.55,0.9337276816368103,38.28125
25.575,0.848865270614624,27.34375
25.6,0.791437029838562,27.34375
25.625,0.7719785571098328,27.34375
25.65,0.8965107202529907,35.9375
25.675,1.0722874402999878,39.84375
25.7,0.9340844750404358,28.90625
25.725,0.7783483862876892,27.34375
25.75,0.9682394862174988,34.375
25.775,1.0459797382354736,34.375
25.8,0.8020278215408325,24.21875
25.825,0.9553700089454651,30.46875
25.85,0.7984265089035034,28.90625
25.875,1.1093984842300415,39.0625
25.9,0.9789213538169861,39.0625
25.925,1.0317559242248535,36.71875
25.95,0.9783317446708679,32.03125
25.975,2.7788238525390625,62.5
27.0,0.8744491934776306,32.8125
27.025,0.8659616708755493,30.46875
27.05,0.8417708873748779,32.03125
27.075,1.1617060899734497,37.5
27.1,1.1453157663345337,39.84375
27.125,1.1582913398742676,37.5
27.15,1.1728160381317139,44.53125
27.175,0.8324264287948608,30.46875
27.2,0.8152176737785339,30.46875
27.225,1.1649136543273926,46.875
27.25,0.9004406332969666,29.6875
27.275,0.9839648604393005,35.9375
27.3,1.0845221281051636,43.75
27.325,1.208534598350525,41.40625
27.35,1.042588710784912,35.15625
27.375,0.9554219245910645,36.71875
27.4,0.9897988438606262,33.59375
27.425,1.004528522491455,37.5
27.45,1.0861790180206299,35.9375
27.475,1.031379222869873,38.28125
27.5,1.049720287322998,34.375
27.525,0.7688500285148621,30.46875
27.55,0.8899160027503967,32.8125
27.575,0.8827240467071533,25.0
27.6,0.8548443913459778,36.71875
27.625,0.7944076061248779,25.78125
27.65,0.8884757161140442,32.8125
27.675,0.8759210109710693,30.46875
27.7,0.8556923270225525,27.34375
27.725,0.913753867149353,28.125
27.75,0.7335036993026733,28.125
27.775,0.9667693972587585,33.59375
27.8,0.9451536536216736,39.84375
27.825,1.0228705406188965,37.5
27.85,0.8631030321121216,34.375
27.875,0.9502732753753662,32.8125
27.9,0.9967547655105591,37.5
27.925,0.8884439468383789,28.125
27.95,1.0733015537261963,39.0625
27.975,2.1782004833221436,50.0
28.0,0.7326446771621704,27.34375
28.025,0.8908930420875549,32.8125
28.05,1.123753309249878,42.1875
28.075,1.1778254508972168,42.1875
28.1,1.0924946069717407,37.5
28.125,0.878197431564331,27.34375
28.15,0.8438486456871033,34.375
28.175,1.036228895187378,39.84375
28.2,0.9501933455467224,37.5
28.225,0.9145961999893188,35.15625
28.25,0.8679813742637634,30.46875
28.275,0.8697542548179626,32.8125
28.3,0.8348398208618164,31.25
28.325,1.0282320976257324,31.25
28.35,0.9798063635826111,35.9375
28.375,0.9387649297714233,35.15625
28.4,0.8597130179405212,32.8125
28.425,0.82448810338974,27.34375
28.45,1.0694735050201416,39.84375
28.475,0.8137626051902771,30.46875
28.5,0.9078107476234436,29.6875
28.525,0.9245373010635376,32.8125
28.55,0.7818236351013184,27.34375
28.575,0.8562008738517761,31.25
28.6,0.8129164576530457,32.8125
28.625,0.9169131517410278,32.8125
28.65,0.9842464923858643,37.5
28.675,0.8335074782371521,32.03125
28.7,0.9112546443939209,35.9375
28.725,0.9996389150619507,34.375
28.75,0.8517069816589355,31.25
28.775,0.8981781601905823,33.59375
28.8,0.8734168410301208,33.59375
28.825,0.9508698582649231,33.59375
28.85,0.808614194393158,28.125
28.875,0.9539498686790466,35.15625
28.9,0.9234802722930908,35.9375
28.925,0.9873589873313904,31.25
28.95,0.8760367035865784,30.46875
28.975,1.7114180326461792,75.0
29.0,0.8065448999404907,28.125
29.025,0.8783582448959351,31.25
29.05,0.8620438575744629,32.03125
29.075,0.8717488646507263,34.375
29.1,0.8743569254875183,32.03125
29.125,0.898989200592041,33.59375
29.15,1.0098260641098022,32.8125
29.175,0.8465275168418884,25.78125
29.2,0.8947135210037231,30.46875
29.225,0.7771839499473572,24.21875
29.25,0.8778567910194397,31.25
29.275,0.8739100694656372,29.6875
29.3,0.8075070977210999,26.5625
29.325,0.6532402634620667,22.65625
29.35,0.7816914916038513,31.25
29.375,0.9140270352363586,35.9375
29.4,0.8116148114204407,28.90625
29.425,0.8209503889083862,25.78125
29.45,0.6876271963119507,26.5625
29.475,0.8204171061515808,28.90625
29.5,1.009297490119934,41.40625
29.525,0.7924817800521851,29.6875
29.55,0.9419572353363037,35.15625
29.575,1.1976745128631592,40.625
29.6,0.8829261660575867,34.375
29.625,0.9632385969161987,33.59375
29.65,0.9326610565185547,35.15625
29.675,0.9225683212280273,33.59375
29.7,0.8319162130355835,30.46875
29.725,0.8268724679946899,28.90625
29.75,0.7104825377464294,25.78125
29.775,0.91164630651474,35.15625
29.8,0.9627968072891235,35.15625
29.825,0.917917013168335,36.71875
29.85,0.8579433560371399,32.8125
29.875,0.7708656787872314,28.90625
29.9,0.9958446025848389,36.71875
29.925,0.7724844217300415,28.125
29.95,0.8584437370300293,33.59375
29.975,1.2007063627243042,25.0
30.0,0.9369411468505859,33.59375
30.025,0.8070057034492493,25.78125
30.05,0.8590170741081238,33.59375
30.075,0.7602556943893433,26.5625
30.1,0.9885603785514832,35.15625
30.125,0.8292651772499084,30.46875
30.15,0.7541322112083435,30.46875
30.175,0.8833770751953125,35.15625
30.2,0.7750463485717773,27.34375
30.225,0.7589371800422668,25.78125
30.25,0.7326536774635315,31.25
30.275,0.8459368944168091,30.46875
30.3,0.9678661823272705,32.8125
30.325,0.750127375125885,24.21875
30.35,0.9041295647621155,31.25
30.375,0.7950472831726074,28.125
30.4,0.676365852355957,21.875
30.425,0.7686284780502319,25.78125
30.45,0.8671792149543762,29.6875
30.475,0.8311635851860046,27.34375
30.5,0.7415540218353271,25.78125
30.525,0.7603582739830017,28.125
30.55,0.9164761900901794,33.59375
30.575,0.6655012369155884,25.0
30.6,0.801642656326294,29.6875
30.625,0.8007535934448242,27.34375
30.65,0.7232186198234558,23.4375
30.675,0.8835946917533875,31.25
30.7,0.8065077066421509,23.4375
30.725,0.8552167415618896,30.46875
30.75,0.671072781085968,20.3125
30.775,0.6314942240715027,19.53125
30.8,0.775175154209137,26.5625
30.825,0.8625291585922241,32.03125
30.85,0.7811464071273804,28.125
30.875,1.0621192455291748,35.9375
30.9,0.9628574252128601,30.46875
30.925,0.7790948152542114,27.34375
30.95,0.6957032084465027,23.4375
30.975,1.333079218864441,50.0
32.0,0.5694648027420044,17.1875
32.025,0.8514817357063293,30.46875
32.05,0.7177882790565491,25.78125
32.075,0.6911386251449585,28.90625
32.1,0.9092949032783508,39.84375
32.125,0.9533523917198181,31.25
32.15,0.7014152407646179,21.09375
32.175,0.5903418660163879,18.75
32.2,0.876304030418396,32.03125
32.225,0.7475172281265259,28.90625
32.25,0.591692328453064,18.75
32.275,0.9678677916526794,32.8125
32.3,0.7860127687454224,25.0
32.325,0.9285960793495178,32.03125
32.35,0.7467865347862244,26.5625
32.375,0.7651252746582031,28.90625
32.4,0.782829761505127,28.125
32.425,0.8765367865562439,28.90625
32.45,0.8865124583244324,34.375
32.475,0.8451505303382874,29.6875
32.5,0.8225716948509216,31.25
32.525,0.7388778328895569,28.90625
32.55,0.653007984161377,23.4375
32.575,0.652513861656189,23.4375
32.6,0.8784823417663574,32.8125
32.625,0.8516237139701843,28.90625
32.65,0.6716683506965637,21.875
32.675,0.8336220383644104,33.59375
