1,125494.517578125,90.0999984741211
3,10.883823275566101,87.5999984741211
5,2.4402255415916443,76.5
6,2.35179740190506,70.9000015258789
7,2.25220650434494,73.30000305175781
8,2.4313431084156036,71.19999694824219
9,2.717971086502075,67.4000015258789
12,1.7258241474628448,56.599998474121094
13,2.006446287035942,56.099998474121094
14,1.3801680356264114,46.900001525878906
16,1.4436414539813995,48.20000076293945
19,1.4336129426956177,46.0
21,1.6339096426963806,47.099998474121094
22,1.5769057124853134,47.20000076293945
24,1.3734030425548553,41.599998474121094
25,1.337984599173069,40.900001525878906
26,1.1934581622481346,40.20000076293945
27,1.2505226135253906,41.900001525878906
28,1.0542285591363907,33.400001525878906
29,1.7783533483743668,46.400001525878906
35,1.01530422270298,32.70000076293945
38,1.503538116812706,40.70000076293945
39,1.066784754395485,31.799999237060547
42,1.711839109659195,39.599998474121094
43,1.6270889043807983,36.5
44,1.1260546520352364,34.29999923706055
45,0.9081361070275307,28.899999618530273
46,1.2462329715490341,36.099998474121094
47,1.0521582663059235,30.100000381469727
48,1.06841179728508,28.700000762939453
49,0.9488915130496025,27.399999618530273
51,1.002326138317585,30.399999618530273
52,1.0847114026546478,28.600000381469727
53,1.5082949101924896,38.0
54,0.8823421820998192,27.200000762939453
55,1.337406948208809,34.900001525878906
57,0.8888580799102783,24.100000381469727
61,1.2282632887363434,32.0
63,0.9972997009754181,28.200000762939453
64,0.83431077003479,24.0
65,0.8848792314529419,25.0
66,0.7922859787940979,23.5
67,0.8118989318609238,22.600000381469727
71,1.065199725329876,26.299999237060547
72,1.0169628039002419,27.200000762939453
76,0.9733803868293762,26.100000381469727
77,0.9314828664064407,26.200000762939453
78,0.938995435833931,25.299999237060547
79,1.2029151767492294,29.299999237060547
80,0.900213323533535,25.0
82,0.8701943978667259,25.299999237060547
88,0.96333909034729,25.5
90,0.7528045624494553,22.399999618530273
92,1.1432580798864365,26.600000381469727
94,0.6826307773590088,20.799999237060547
98,0.8486879914999008,22.799999237060547
100,0.8417274057865143,22.5
101,0.6966782957315445,21.899999618530273
102,0.8189504817128181,22.399999618530273
103,0.9076580703258514,23.200000762939453
105,0.9679503068327904,23.899999618530273
106,0.772526778280735,22.700000762939453
107,0.664876114577055,18.5
108,0.805036224424839,19.799999237060547
112,0.7459029965102673,18.899999618530273
113,0.7282033003866673,20.0
116,0.697756327688694,21.5
120,0.8745812773704529,21.0
121,0.6789638847112656,18.200000762939453
122,0.7194075994193554,19.799999237060547
125,0.7608556747436523,19.299999237060547
130,1.2391426637768745,26.299999237060547
133,0.7898299619555473,22.600000381469727
134,0.8355956897139549,22.200000762939453
135,0.6845640614628792,18.5
137,0.7000322192907333,19.100000381469727
139,0.6271850876510143,17.5
140,0.6466732546687126,17.399999618530273
143,0.8504052646458149,20.799999237060547
144,0.7418986298143864,19.0
145,0.641789149492979,16.799999237060547
146,0.9762455523014069,22.299999237060547
147,0.7370555549860001,19.100000381469727
148,0.6940033584833145,17.5
149,0.7714394927024841,18.600000381469727
151,0.7227834686636925,17.299999237060547
153,0.703013900667429,18.799999237060547
155,0.6687126271426678,18.5
158,0.8617307245731354,20.399999618530273
159,0.7012804038822651,18.5
160,0.8511561155319214,20.200000762939453
162,0.7544841468334198,18.799999237060547
164,0.8197053261101246,19.700000762939453
166,0.7644138112664223,19.299999237060547
167,0.8909181728959084,21.299999237060547
168,0.9714959189295769,23.399999618530273
169,0.988272525370121,22.0
171,0.6537436731159687,17.299999237060547
172,0.9228257462382317,20.799999237060547
173,0.8267583474516869,19.200000762939453
176,0.7761082388460636,18.899999618530273
179,0.6694965735077858,17.0
180,0.7663707062602043,19.899999618530273
185,0.7904304563999176,19.700000762939453
186,0.6618343405425549,17.700000762939453
187,0.8498397171497345,21.399999618530273
188,0.7272863239049911,17.700000762939453
189,0.8197225332260132,21.700000762939453
191,0.6516745798289776,16.299999237060547
192,0.7442691586911678,18.200000762939453
193,0.7421127334237099,17.5
195,0.9355563670396805,24.100000381469727
196,0.7287319749593735,18.399999618530273
198,0.8211119994521141,20.299999237060547
199,0.917434461414814,21.5
200,0.7266793362796307,17.299999237060547
201,0.774251401424408,18.399999618530273
202,0.6468905247747898,15.800000190734863
203,0.7144643403589725,18.5
206,1.4320002272725105,29.700000762939453
208,0.6581367179751396,17.5
210,0.832777626812458,21.0
211,0.6902793720364571,19.600000381469727
212,1.0083820149302483,21.799999237060547
213,0.6452197693288326,16.0
214,0.6136395297944546,16.200000762939453
216,0.6555204540491104,16.899999618530273
219,0.744140237569809,17.600000381469727
221,0.7602297104895115,18.299999237060547
222,0.6967085562646389,16.600000381469727
223,0.7016625702381134,18.0
224,0.6370205879211426,16.399999618530273
227,0.8518473319709301,20.700000762939453
228,0.8868078887462616,20.0
231,1.105441890656948,23.700000762939453
232,0.654649131000042,17.200000762939453
233,0.770410917699337,18.200000762939453
235,0.7437246032059193,17.399999618530273
236,0.845014363527298,17.899999618530273
238,0.8082688227295876,18.700000762939453
239,0.8422563076019287,19.899999618530273
240,0.823348630219698,19.200000762939453
