7.525,1.3518750667572021,50.0
7.550000000000001,1.5414516925811768,60.15625
7.574999999999999,1.5796000957489014,55.46875
7.6,1.7225725650787354,64.0625
7.625,1.610763669013977,64.84375
7.65,1.5479438304901123,58.59375
7.675000000000001,1.283257007598877,46.09375
7.699999999999999,1.3496450185775757,48.4375
7.725,1.5422347784042358,57.8125
7.75,1.5030403137207031,59.375
7.775,1.5469480752944946,57.03125
7.800000000000001,1.420501470565796,53.125
7.824999999999999,1.419600248336792,52.34375
7.85,1.5622142553329468,60.15625
7.875,1.3080143928527832,51.5625
7.9,1.400498867034912,49.21875
7.925000000000001,1.2464791536331177,45.3125
7.949999999999999,1.482268214225769,56.25
7.975,1.703991413116455,75.0
8.0,1.4580579996109009,54.6875
8.025,1.4356262683868408,50.0
8.05,1.4937556982040405,53.125
8.075,1.3200987577438354,52.34375
8.1,1.48190438747406,55.46875
8.125,1.3444690704345703,49.21875
8.15,1.2165971994400024,44.53125
8.175,1.4366657733917236,49.21875
8.2,1.4704257249832153,52.34375
8.225,1.2618889808654785,41.40625
8.25,1.4317071437835693,50.78125
8.275,1.3933327198028564,50.0
8.3,1.3968315124511719,57.03125
8.325,1.4478800296783447,50.78125
8.35,1.56419837474823,54.6875
8.375,1.6350340843200684,60.9375
8.4,1.3067421913146973,51.5625
8.425,1.4411979913711548,50.78125
8.45,1.456875205039978,53.90625
8.475,1.573685884475708,61.71875
8.5,1.4324705600738525,50.78125
8.525,1.4606691598892212,50.78125
8.55,1.4003572463989258,53.125
8.575,1.4447681903839111,50.78125
8.6,1.2855055332183838,45.3125
8.625,1.436381220817566,47.65625
8.65,1.5229445695877075,59.375
8.675,1.3905510902404785,45.3125
8.7,1.4212110042572021,47.65625
8.725,1.238591194152832,51.5625
8.75,1.4057344198226929,46.875
8.775,1.2499761581420898,46.875
8.8,1.3768454790115356,52.34375
8.825,1.259006142616272,45.3125
8.85,1.2611281871795654,44.53125
8.875,1.3684563636779785,53.90625
8.9,1.4823249578475952,56.25
8.925,1.4220130443572998,53.125
8.95,1.4579616785049438,50.78125
8.975,2.3618428707122803,62.5
11.0,1.2937027215957642,42.96875
11.025,1.4281777143478394,53.90625
11.05,1.4323067665100098,49.21875
11.075,1.4045697450637817,49.21875
11.1,1.550381064414978,55.46875
11.125,1.135840654373169,36.71875
11.15,1.5442770719528198,53.90625
11.175,1.3849272727966309,53.125
11.2,1.3292196989059448,52.34375
11.225,1.1595165729522705,43.75
11.25,1.4995037317276,56.25
11.275,1.3228000402450562,51.5625
11.3,1.1584153175354004,46.875
11.325,1.4036964178085327,48.4375
11.35,1.2438033819198608,44.53125
11.375,1.269858956336975,46.875
11.4,1.308901071548462,50.78125
11.425,1.2707408666610718,44.53125
11.45,1.353079915046692,50.0
11.475,1.1902375221252441,42.1875
11.5,1.2802612781524658,49.21875
11.525,1.3560044765472412,47.65625
11.55,1.2094266414642334,43.75
11.575,1.4584797620773315,53.90625
11.6,1.2814688682556152,46.09375
11.625,1.391497254371643,49.21875
11.65,1.345200538635254,50.78125
11.675,1.437637448310852,50.0
11.7,1.2096474170684814,47.65625
11.725,1.4760558605194092,53.125
11.75,1.3746216297149658,53.90625
11.775,1.2845417261123657,49.21875
11.8,1.3002798557281494,42.1875
11.825,1.2228518724441528,46.875
11.85,1.1676928997039795,47.65625
11.875,1.1894171237945557,41.40625
11.9,1.0899580717086792,42.1875
11.925,1.291449785232544,49.21875
11.95,1.394846796989441,44.53125
11.975,1.845927357673645,75.0
12.0,1.082867980003357,45.3125
12.025,1.3415013551712036,54.6875
12.05,1.3932324647903442,52.34375
12.075,1.2500239610671997,46.09375
12.1,1.175649881362915,41.40625
12.125,1.4739601612091064,55.46875
12.15,1.3411145210266113,43.75
12.175,1.1614415645599365,39.84375
12.2,1.366142988204956,53.90625
12.225,1.4147754907608032,50.0
12.25,1.181585431098938,42.1875
12.275,1.2988395690917969,49.21875
12.3,1.2297818660736084,43.75
12.325,1.3332151174545288,48.4375
12.35,1.1403019428253174,38.28125
12.375,1.2755693197250366,48.4375
12.4,1.308840274810791,44.53125
12.425,1.2029149532318115,44.53125
12.45,1.1103042364120483,44.53125
12.475,1.2962615489959717,44.53125
12.5,1.0484694242477417,39.0625
12.525,1.160702109336853,43.75
12.55,1.2912273406982422,48.4375
12.575,1.0752179622650146,38.28125
12.6,1.315022349357605,50.0
12.625,1.1374684572219849,39.0625
12.65,1.15170419216156,46.875
12.675,1.2113661766052246,43.75
12.7,1.144030213356018,38.28125
12.725,1.09159255027771,37.5
12.75,0.9948790073394775,35.15625
12.775,1.2286380529403687,46.09375
12.8,1.1197292804718018,43.75
12.825,1.3420007228851318,46.09375
12.85,1.1139546632766724,35.15625
12.875,1.2447295188903809,42.96875
12.9,1.1092358827590942,42.96875
12.925,1.1856099367141724,41.40625
12.95,1.167811632156372,46.875
12.975,1.8012852668762207,62.5
13.0,1.0232752561569214,36.71875
13.025,1.1881862878799438,42.96875
13.05,1.0740923881530762,41.40625
13.075,1.0881062746047974,37.5
13.1,1.1814004182815552,41.40625
13.125,1.174487590789795,42.96875
13.15,1.2077386379241943,47.65625
13.175,0.984002947807312,36.71875
13.2,1.1255953311920166,38.28125
13.225,1.083149790763855,38.28125
13.25,1.0434887409210205,35.15625
13.275,1.2311315536499023,42.1875
13.3,1.080928921699524,42.1875
13.325,1.1009082794189453,39.84375
13.35,1.15470290184021,42.1875
13.375,1.0697952508926392,37.5
13.4,1.1681137084960938,46.09375
13.425,0.8799306750297546,28.90625
13.45,1.0409221649169922,39.0625
13.475,1.1382367610931396,40.625
13.5,0.9143861532211304,28.90625
13.525,1.141535758972168,44.53125
13.55,1.191108226776123,40.625
13.575,1.2907499074935913,50.78125
13.6,1.1191083192825317,39.0625
13.625,1.215237021446228,42.1875
13.65,1.176873803138733,42.1875
13.675,1.1812270879745483,44.53125
13.7,1.1897614002227783,42.96875
13.725,1.2547346353530884,50.78125
13.75,1.1320536136627197,41.40625
13.775,1.0113860368728638,35.15625
13.8,1.2007375955581665,40.625
13.825,1.1462311744689941,42.96875
13.85,1.1623152494430542,43.75
13.875,0.9908089637756348,32.03125
13.9,1.1282079219818115,37.5
13.925,1.2081657648086548,47.65625
13.95,1.1391254663467407,39.84375
13.975,1.8611524105072021,50.0
15.0,0.987162172794342,34.375
15.024999999999999,1.0254149436950684,37.5
15.05,1.1234484910964966,33.59375
15.075,1.1661800146102905,43.75
15.100000000000001,1.031617522239685,41.40625
15.125,1.137202262878418,37.5
15.149999999999999,1.131500482559204,39.0625
15.175,0.9941977858543396,35.9375
15.2,1.0228662490844727,37.5
15.225000000000001,1.0759105682373047,38.28125
15.25,1.0615016222000122,38.28125
15.274999999999999,1.0285451412200928,37.5
15.3,1.136431097984314,45.3125
15.325,1.2029120922088623,46.875
15.350000000000001,1.0978161096572876,40.625
15.375,1.1207343339920044,37.5
15.399999999999999,1.0652657747268677,37.5
15.425,0.8923210501670837,28.125
15.45,1.0319963693618774,39.84375
15.475000000000001,1.0527291297912598,42.1875
15.5,0.9831666946411133,35.9375
15.524999999999999,1.0849531888961792,39.84375
15.55,1.0055437088012695,34.375
15.575,1.011853814125061,38.28125
15.600000000000001,0.9741531610488892,38.28125
15.625,1.1089404821395874,41.40625
15.649999999999999,1.0289156436920166,39.0625
15.675,1.0714024305343628,35.9375
15.7,1.0172247886657715,42.96875
15.725000000000001,0.9787940382957458,35.15625
15.75,1.1274545192718506,37.5
15.774999999999999,1.0853387117385864,39.84375
15.8,1.0261595249176025,32.8125
15.825,1.1016405820846558,36.71875
15.850000000000001,0.9796714782714844,34.375
15.875,1.180626392364502,39.0625
15.899999999999999,1.0443782806396484,36.71875
15.925,1.0437407493591309,37.5
15.95,1.024208903312683,36.71875
15.975000000000001,1.4342775344848633,50.0
18.0,0.8738617300987244,35.15625
18.025,0.9673184752464294,32.8125
18.05,0.9626731872558594,32.03125
18.075,0.8555039763450623,31.25
18.1,0.9406511783599854,32.03125
18.125,1.1580373048782349,43.75
18.15,1.072880744934082,40.625
18.175,1.027173638343811,31.25
18.2,1.0970194339752197,39.84375
18.225,0.9380663633346558,33.59375
18.25,0.9036542773246765,32.03125
18.275,0.9146037101745605,32.8125
18.3,0.9254682660102844,32.8125
18.325,0.9941545724868774,34.375
18.35,0.9371614456176758,35.9375
18.375,0.9904499053955078,35.15625
18.4,1.001407265663147,32.03125
18.425,1.1327139139175415,42.96875
18.45,1.0190738439559937,39.84375
18.475,0.8761683702468872,30.46875
18.5,1.213735580444336,41.40625
18.525,1.1824785470962524,42.1875
18.55,0.9844421148300171,33.59375
18.575,0.9310128688812256,32.8125
18.6,1.0594470500946045,33.59375
18.625,0.99472576379776,35.15625
18.65,0.9132986664772034,33.59375
18.675,1.1147853136062622,36.71875
18.7,0.9587626457214355,35.9375
18.725,1.033913254737854,37.5
18.75,0.9495380520820618,35.9375
18.775,1.1667011976242065,42.96875
18.8,0.9198896884918213,32.8125
18.825,0.9317221641540527,35.9375
18.85,0.9063317775726318,35.15625
18.875,1.0833625793457031,34.375
18.9,0.9102322459220886,33.59375
18.925,0.8866668343544006,27.34375
18.95,1.0846647024154663,38.28125
18.975,1.200955867767334,62.5
20.0,0.9084516167640686,30.46875
20.025,0.9800130128860474,35.15625
20.05,0.9621216058731079,33.59375
20.075,1.0275442600250244,35.9375
20.1,0.8088575005531311,28.125
20.125,0.8144254684448242,28.125
20.15,0.9473881125450134,37.5
20.175,1.0145328044891357,36.71875
20.2,0.915034294128418,33.59375
20.225,0.9932489395141602,33.59375
20.25,0.921112060546875,35.15625
20.275,0.9612948894500732,36.71875
20.3,1.0405296087265015,37.5
20.325,0.9961105585098267,39.84375
20.35,0.9163517355918884,35.9375
20.375,1.1033432483673096,32.8125
20.4,0.960679292678833,35.15625
20.425,0.8944370746612549,30.46875
20.45,1.0186234712600708,41.40625
20.475,0.899174690246582,34.375
20.5,0.8793542385101318,32.8125
20.525,1.0589972734451294,43.75
20.55,0.9738870859146118,35.15625
20.575,0.9396804571151733,32.03125
20.6,0.9863780736923218,35.15625
20.625,1.014694333076477,38.28125
20.65,0.8487101793289185,30.46875
20.675,0.9408426880836487,35.15625
20.7,0.7687103152275085,28.125
20.725,1.0167533159255981,39.84375
20.75,0.9407806396484375,32.8125
20.775,0.8733975291252136,32.03125
20.8,0.8254030346870422,25.0
20.825,0.870460569858551,33.59375
20.85,0.8866896033287048,33.59375
20.875,0.8722174167633057,31.25
20.9,1.0608237981796265,38.28125
20.925,1.0057059526443481,34.375
20.95,1.1104284524917603,40.625
20.975,1.7485569715499878,62.5
21.0,0.9845390319824219,41.40625
21.025,0.9790130853652954,38.28125
21.05,1.1125085353851318,38.28125
21.075,0.9266566038131714,33.59375
21.1,1.0813674926757812,40.625
21.125,1.1076494455337524,42.1875
21.15,0.8841598629951477,27.34375
21.175,0.9492241144180298,32.03125
21.2,0.8912279605865479,32.8125
21.225,1.0768269300460815,38.28125
21.25,0.9883989691734314,35.15625
21.275,0.9694400429725647,30.46875
21.3,0.8512003421783447,29.6875
21.325,0.7441996932029724,25.0
21.35,0.9109710454940796,35.9375
21.375,0.9652390480041504,37.5
21.4,0.8430790305137634,26.5625
21.425,1.0217525959014893,29.6875
21.45,0.9460313320159912,30.46875
21.475,1.0241910219192505,33.59375
21.5,1.002521276473999,32.8125
21.525,1.0906959772109985,43.75
21.55,0.8786274194717407,31.25
21.575,0.9232831001281738,34.375
21.6,0.9462463855743408,33.59375
21.625,1.0494850873947144,38.28125
21.65,0.9940330386161804,35.9375
21.675,1.1242109537124634,40.625
21.7,0.832783043384552,29.6875
21.725,0.9129734635353088,40.625
21.75,0.8529833555221558,31.25
21.775,0.9365183711051941,29.6875
21.8,0.901867151260376,33.59375
21.825,0.953998863697052,34.375
21.85,1.0348989963531494,36.71875
21.875,0.9373597502708435,32.8125
21.9,0.8771308064460754,28.90625
21.925,0.8895385265350342,28.90625
21.95,0.9591559171676636,28.90625
21.975,1.2600536346435547,37.5
23.0,1.0004518032073975,36.71875
23.025,0.9689796566963196,36.71875
23.05,0.9324967861175537,37.5
23.075,1.0555076599121094,39.0625
23.1,0.7829093933105469,28.90625
23.125,1.0085865259170532,38.28125
23.15,0.9330008625984192,32.8125
23.175,1.0481171607971191,35.9375
23.2,0.8728374242782593,26.5625
23.225,0.9005187153816223,28.90625
23.25,0.8605973124504089,34.375
23.275,0.9097395539283752,35.9375
23.3,0.7764781713485718,27.34375
23.325,0.9717457890510559,32.03125
23.35,0.9449927806854248,32.8125
23.375,0.925946831703186,35.15625
23.4,0.9107566475868225,29.6875
23.425,0.9159435033798218,28.90625
23.45,0.8101255297660828,31.25
23.475,0.9109744429588318,37.5
23.5,0.8289685249328613,30.46875
23.525,0.8233023881912231,29.6875
23.55,0.9227227568626404,33.59375
23.575,0.9180727601051331,32.8125
23.6,1.0594959259033203,39.84375
23.625,0.8939529061317444,30.46875
23.65,0.9553250074386597,32.03125
23.675,0.9896157383918762,35.15625
23.7,0.9361890554428101,32.8125
23.725,0.8489640355110168,27.34375
23.75,0.8378491401672363,25.0
23.775,0.8769049644470215,30.46875
23.8,0.9434942007064819,34.375
23.825,0.9035066962242126,33.59375
23.85,0.9391551613807678,30.46875
23.875,0.9757028818130493,32.03125
23.9,0.9195970892906189,33.59375
23.925,0.7737770676612854,24.21875
23.95,0.9720731377601624,33.59375
23.975,0.9431719779968262,25.0
24.0,0.7691469192504883,29.6875
24.025,0.7214080691337585,25.78125
24.05,0.6604647040367126,22.65625
24.075,0.9261279702186584,32.03125
24.1,0.924451470375061,35.15625
24.125,0.8583291172981262,31.25
24.15,1.0860518217086792,38.28125
24.175,0.8506611585617065,25.78125
24.2,0.9620763659477234,28.90625
24.225,0.7369986772537231,22.65625
24.25,0.681479811668396,26.5625
24.275,0.8459156155586243,32.03125
24.3,0.8174148201942444,29.6875
24.325,0.8070274591445923,29.6875
24.35,0.8807862997055054,32.03125
24.375,0.9628705978393555,35.15625
24.4,0.7676352262496948,24.21875
24.425,0.8500328660011292,32.03125
24.45,0.8291082382202148,28.90625
24.475,0.7259682416915894,27.34375
24.5,0.8746846318244934,28.125
24.525,0.9159951210021973,28.125
24.55,0.9527971148490906,33.59375
24.575,0.8604985475540161,31.25
24.6,0.7787597179412842,28.90625
24.625,0.9984713792800903,38.28125
24.65,1.2476017475128174,42.96875
24.675,0.8767468929290771,36.71875
24.7,0.9647988080978394,35.9375
24.725,0.8791437745094299,32.03125
24.75,0.9554271101951599,36.71875
24.775,0.9871655106544495,32.03125
24.8,0.8123441934585571,27.34375
24.825,0.8430774807929993,31.25
24.85,0.8207308053970337,25.78125
24.875,0.7122541666030884,22.65625
24.9,0.7160181999206543,27.34375
24.925,0.8204442858695984,25.78125
24.95,0.7279170155525208,24.21875
24.975,1.6532423496246338,62.5
25.0,0.7910963296890259,30.46875
25.025,0.8382493257522583,33.59375
25.05,0.9302024841308594,34.375
25.075,0.9222510457038879,31.25
25.1,0.7767716646194458,26.5625
25.125,0.8850548267364502,32.8125
25.15,0.7811927795410156,28.125
25.175,0.7377673983573914,23.4375
25.2,0.8144410252571106,34.375
25.225,0.8089088201522827,29.6875
25.25,0.8260255455970764,28.125
25.275,0.8123841881752014,33.59375
25.3,0.9038619995117188,28.90625
25.325,0.6896735429763794,19.53125
25.35,0.7788625359535217,26.5625
25.375,0.8209953904151917,31.25
25.4,0.7309743762016296,29.6875
25.425,0.9962137341499329,31.25
25.45,0.7630598545074463,25.78125
25.475,0.9071103930473328,33.59375
25.5,1.0178543329238892,35.15625
25.525,0.7468391060829163,24.21875
25.55,0.9098791480064392,32.03125
25.575,0.8235385417938232,27.34375
25.6,0.8002983331680298,32.03125
25.625,0.732266366481781,25.78125
25.65,0.9664531946182251,33.59375
25.675,0.7787431478500366,27.34375
25.7,1.0003036260604858,36.71875
25.725,0.831598699092865,28.125
25.75,0.8412356376647949,28.125
25.775,0.6576918959617615,25.0
25.8,0.7712221741676331,30.46875
25.825,0.880881130695343,30.46875
25.85,0.8196841478347778,29.6875
25.875,0.6579056978225708,25.0
25.9,1.0301748514175415,34.375
25.925,0.7982555627822876,28.90625
25.95,0.9035254716873169,27.34375
25.975,1.9062180519104004,62.5
26.0,0.6391096115112305,23.4375
26.025,0.8680365681648254,28.125
26.05,0.8386651277542114,26.5625
26.075,0.7197670936584473,22.65625
26.1,1.0689325332641602,38.28125
26.125,0.8741500377655029,25.78125
26.15,1.0344021320343018,35.9375
26.175,0.6832370758056641,23.4375
26.2,0.7445620894432068,23.4375
26.225,0.869857668876648,27.34375
26.25,0.7391778230667114,28.125
26.275,0.8490173816680908,28.90625
26.3,0.8972067832946777,35.9375
26.325,0.9265254139900208,32.8125
26.35,0.8173099756240845,28.125
26.375,0.7413313984870911,32.03125
26.4,0.7156017422676086,28.90625
26.425,0.7835673689842224,27.34375
26.45,0.8667721748352051,27.34375
26.475,0.8564013242721558,29.6875
26.5,0.8903465270996094,32.8125
26.525,0.9535048604011536,33.59375
26.55,0.8464162945747375,29.6875
26.575,0.7631994485855103,26.5625
26.6,0.7273773550987244,28.125
26.625,0.7850435376167297,28.90625
26.65,0.6548131704330444,26.5625
26.675,0.8181772232055664,26.5625
26.7,0.9021487832069397,30.46875
26.725,0.7661031484603882,25.78125
26.75,0.697593092918396,26.5625
26.775,0.9617788791656494,32.8125
26.8,0.8245756030082703,31.25
26.825,0.7616896033287048,28.125
26.85,0.8640793561935425,26.5625
26.875,0.834693193435669,29.6875
26.9,0.7187267541885376,26.5625
26.925,0.7314423322677612,25.0
26.95,0.7163888812065125,25.0
26.975,1.3113799095153809,37.5
27.0,0.7217100858688354,25.78125
27.025,0.7228484749794006,21.875
27.05,0.6418598890304565,27.34375
27.075,0.9271175265312195,28.90625
27.1,1.0159850120544434,35.15625
27.125,0.8118945956230164,30.46875
27.15,0.9357420206069946,32.8125
27.175,0.9787226915359497,32.03125
27.2,0.7700148224830627,28.90625
27.225,0.8900718092918396,29.6875
27.25,0.8985987305641174,32.8125
27.275,0.9473230242729187,32.03125
27.3,0.7575759291648865,25.78125
27.325,0.6435412168502808,22.65625
27.35,0.8867953419685364,24.21875
27.375,0.7386665344238281,23.4375
27.4,0.6975550055503845,28.90625
27.425,0.7359057664871216,25.78125
27.45,0.801944375038147,26.5625
27.475,0.9708707332611084,33.59375
27.5,0.7265563011169434,24.21875
27.525,0.8844658732414246,28.90625
27.55,0.8436868190765381,31.25
27.575,0.7296456694602966,26.5625
27.6,0.6098089218139648,21.09375
27.625,0.8701542615890503,30.46875
27.65,0.6961213946342468,24.21875
27.675,0.7260977029800415,26.5625
27.7,0.8432406187057495,29.6875
27.725,0.9457916021347046,26.5625
27.75,0.8443736433982849,29.6875
27.775,0.6838985085487366,24.21875
27.8,0.8814445734024048,30.46875
27.825,1.0597474575042725,32.8125
27.85,0.7134268283843994,28.125
27.875,0.7997586131095886,28.90625
27.9,0.7056366801261902,25.0
27.925,0.7811316251754761,26.5625
27.95,0.8718359470367432,33.59375
27.975,2.3663196563720703,62.5
28.0,0.8323832750320435,32.03125
28.025,0.7371614575386047,26.5625
28.05,0.8743828535079956,32.03125
28.075,0.7592089176177979,25.78125
28.1,0.8553540706634521,29.6875
28.125,0.8259801268577576,30.46875
28.15,0.6379684805870056,25.78125
28.175,0.6281185746192932,23.4375
28.2,0.7200852036476135,19.53125
28.225,0.7129976153373718,27.34375
28.25,0.8158584237098694,28.90625
28.275,0.9239590167999268,30.46875
28.3,0.8324946165084839,29.6875
28.325,0.8526449799537659,30.46875
28.35,0.720439612865448,25.0
28.375,0.840114176273346,28.125
28.4,0.6176626682281494,21.875
28.425,0.7282107472419739,25.78125
28.45,0.8051226735115051,22.65625
28.475,0.6949766278266907,26.5625
28.5,0.7223516702651978,23.4375
28.525,0.784460186958313,21.09375
