66.925,0.4548438787460327,18.75
66.95,0.41483160853385925,12.5
66.975,1.1172806024551392,50.0
67.0,0.421071857213974,14.84375
67.025,0.3884538412094116,12.5
67.05,0.3901446759700775,13.28125
67.075,0.3536692261695862,14.84375
67.1,0.32516276836395264,10.15625
67.125,0.3863492012023926,13.28125
67.15,0.3704069256782532,11.71875
67.175,0.4468429684638977,14.84375
67.2,0.3921321630477905,14.84375
67.225,0.40162375569343567,15.625
67.25,0.3653298318386078,10.9375
67.275,0.36488205194473267,14.0625
67.3,0.3608303666114807,13.28125
67.325,0.3433104157447815,13.28125
67.35,0.3652568757534027,12.5
67.375,0.37877336144447327,15.625
67.4,0.5079123377799988,14.84375
67.425,0.38175109028816223,14.84375
67.45,0.45686864852905273,17.96875
67.475,0.35496553778648376,10.9375
67.5,0.3572772443294525,11.71875
67.525,0.3722412884235382,13.28125
67.55,0.5076959729194641,17.96875
67.575,0.5319574475288391,16.40625
67.6,0.4797569215297699,19.53125
67.625,0.34667685627937317,13.28125
67.65,0.4659847021102905,14.84375
67.675,0.3846210539340973,11.71875
67.7,0.41749680042266846,17.1875
67.725,0.33441054821014404,10.15625
67.75,0.4081171154975891,13.28125
67.775,0.3673270642757416,11.71875
67.8,0.541388213634491,21.875
67.825,0.522705614566803,21.875
67.85,0.5849580764770508,17.1875
67.875,0.42292359471321106,13.28125
67.9,0.42691588401794434,13.28125
67.925,0.3371802270412445,9.375
67.95,0.44315600395202637,13.28125
67.975,1.0180052518844604,25.0
69.0,0.27471494674682617,8.59375
69.025,0.26076605916023254,10.9375
69.05,0.4605434536933899,16.40625
69.075,0.2992117702960968,10.9375
69.1,0.49504345655441284,17.1875
69.125,0.4084557592868805,13.28125
69.15,0.46803364157676697,16.40625
69.175,0.39976590871810913,13.28125
69.2,0.354861319065094,15.625
69.225,0.5341042280197144,18.75
69.25,0.3787371516227722,12.5
69.275,0.36174383759498596,10.9375
69.3,0.4080774784088135,12.5
69.325,0.3773196041584015,11.71875
69.35,0.3886687457561493,13.28125
69.375,0.431832879781723,17.1875
69.4,0.33723825216293335,14.0625
69.425,0.3527780771255493,12.5
69.45,0.34066227078437805,10.15625
69.475,0.40609079599380493,16.40625
69.5,0.48657676577568054,17.96875
69.525,0.43859773874282837,17.96875
69.55,0.3012123107910156,9.375
69.575,0.33370110392570496,7.8125
69.6,0.38740599155426025,14.0625
69.625,0.47399139404296875,16.40625
69.65,0.4258861541748047,14.84375
69.675,0.34390199184417725,10.9375
69.7,0.5125484466552734,14.84375
69.725,0.44672664999961853,21.09375
69.75,0.39560240507125854,15.625
69.775,0.33580005168914795,10.15625
69.8,0.38107436895370483,12.5
69.825,0.3818252980709076,12.5
69.85,0.5319863557815552,18.75
69.875,0.4105335772037506,14.0625
69.9,0.3733309209346771,7.8125
69.925,0.3793056905269623,14.84375
69.95,0.4023761451244354,14.0625
69.975,0.8853166103363037,50.0
70.0,0.275305837392807,8.59375
70.025,0.3510490655899048,10.15625
70.05,0.5436506271362305,16.40625
70.075,0.415478378534317,13.28125
70.1,0.4434081017971039,17.1875
70.125,0.43618088960647583,14.0625
70.15,0.48117634654045105,16.40625
70.175,0.36355358362197876,14.0625
70.2,0.33655914664268494,11.71875
70.225,0.455466091632843,17.1875
70.25,0.48330819606781006,19.53125
70.275,0.4597804546356201,17.96875
70.3,0.4564529359340668,15.625
70.325,0.42573705315589905,14.84375
70.35,0.5500128269195557,17.1875
70.375,0.5334822535514832,21.09375
70.4,0.3591856062412262,10.9375
70.425,0.4301542043685913,12.5
70.45,0.5400862693786621,17.96875
70.475,0.46081897616386414,14.84375
70.5,0.3662663698196411,10.9375
70.525,0.4298703074455261,14.0625
70.55,0.3983388841152191,12.5
70.575,0.6645175814628601,20.3125
70.6,0.5165312886238098,18.75
70.625,0.42870011925697327,15.625
70.65,0.33042505383491516,10.9375
70.675,0.38801309466362,16.40625
70.7,0.47873350977897644,18.75
70.725,0.4165889322757721,15.625
70.75,0.557961106300354,15.625
70.775,0.4341886043548584,15.625
70.8,0.4377329349517822,12.5
70.825,0.4282091557979584,12.5
70.85,0.29802191257476807,9.375
70.875,0.42655080556869507,15.625
70.9,0.4527267515659332,16.40625
70.925,0.4043789803981781,11.71875
70.95,0.5539764761924744,21.875
70.975,1.7884236574172974,62.5
71.0,0.3090986907482147,10.15625
71.025,0.34786707162857056,10.15625
71.05,0.5723000168800354,22.65625
71.075,0.5043473243713379,15.625
71.1,0.5317009687423706,21.875
71.125,0.5230862498283386,17.1875
71.15,0.5347431302070618,17.1875
71.175,0.7094405889511108,23.4375
71.2,0.7572301626205444,29.6875
71.225,0.4577755928039551,15.625
71.25,0.6877866387367249,23.4375
71.275,0.5210925340652466,17.96875
71.3,0.5737556219100952,19.53125
71.325,0.33451712131500244,10.15625
71.35,0.3400801122188568,14.0625
71.375,0.39946991205215454,17.1875
71.4,0.46673357486724854,15.625
71.425,0.4491632580757141,17.96875
71.45,0.3633873462677002,13.28125
71.475,0.4689013957977295,15.625
71.5,0.37721219658851624,11.71875
71.525,0.41748735308647156,14.0625
71.55,0.48725542426109314,17.96875
71.575,0.44947171211242676,14.84375
71.6,0.6358267068862915,21.09375
71.625,0.41354477405548096,17.1875
71.65,0.4184475839138031,14.84375
71.675,0.3238435983657837,14.0625
71.7,0.5567960143089294,17.96875
71.725,0.6285388469696045,17.1875
71.75,0.40269210934638977,15.625
71.775,0.33059409260749817,10.9375
71.8,0.4721684753894806,14.84375
71.825,0.501035213470459,16.40625
71.85,0.48447534441947937,16.40625
71.875,0.4812871217727661,12.5
71.9,0.3570290505886078,9.375
71.925,0.43425530195236206,13.28125
71.95,0.4119564890861511,10.9375
71.975,0.9049462080001831,37.5
75.0,0.4654497802257538,14.0625
75.025,0.34099718928337097,10.9375
75.05,0.3632245659828186,13.28125
75.075,0.49032068252563477,16.40625
75.1,0.7039307355880737,19.53125
75.125,0.4139452874660492,16.40625
75.15,0.5893131494522095,19.53125
75.175,0.38106784224510193,13.28125
75.2,0.43815457820892334,16.40625
75.225,0.6045820713043213,23.4375
75.25,0.4906127154827118,18.75
75.275,0.48435208201408386,19.53125
75.3,0.5314661264419556,18.75
75.325,0.3473305404186249,10.9375
75.35,0.514678418636322,20.3125
75.375,0.4489978849887848,14.0625
75.4,0.3707064092159271,13.28125
75.425,0.554218590259552,18.75
75.45,0.5453591346740723,17.1875
75.475,0.2788027822971344,7.8125
75.5,0.4146892726421356,13.28125
75.525,0.4675890803337097,18.75
75.55,0.4751795828342438,14.84375
75.575,0.3462451100349426,10.9375
75.6,0.31041187047958374,11.71875
75.625,0.38090115785598755,15.625
75.65,0.5332455635070801,21.875
75.675,0.42258381843566895,14.84375
75.7,0.42414700984954834,16.40625
75.725,0.3831975758075714,14.84375
75.75,0.37397629022598267,14.84375
75.775,0.41064050793647766,14.0625
75.8,0.2995511293411255,9.375
75.825,0.38867488503456116,12.5
75.85,0.3901647925376892,10.9375
75.875,0.584126353263855,20.3125
75.9,0.44753220677375793,14.0625
75.925,0.4171801805496216,14.84375
75.95,0.45480793714523315,15.625
75.975,0.9464861154556274,37.5
76.0,0.24141302704811096,9.375
76.025,0.3940602242946625,17.96875
76.05,0.41686683893203735,14.84375
76.075,0.45711684226989746,15.625
76.1,0.3803611993789673,10.15625
76.125,0.552243709564209,18.75
76.15,0.32594552636146545,8.59375
76.175,0.4792872965335846,20.3125
76.2,0.4621270000934601,14.0625
76.225,0.44593778252601624,13.28125
76.25,0.3923380374908447,15.625
76.275,0.5964731574058533,19.53125
76.3,0.34349149465560913,10.9375
76.325,0.570480465888977,21.875
76.35,0.3430088460445404,15.625
76.375,0.42087113857269287,15.625
76.4,0.5402001738548279,21.09375
76.425,0.4588315188884735,10.9375
76.45,0.2924218475818634,9.375
76.475,0.42618030309677124,13.28125
76.5,0.3186943829059601,11.71875
76.525,0.3944091498851776,18.75
76.55,0.4294813871383667,16.40625
76.575,0.30985918641090393,8.59375
76.6,0.2731875479221344,10.9375
76.625,0.5383567810058594,20.3125
76.65,0.4542142152786255,17.96875
76.675,0.24661093950271606,4.6875
76.7,0.30518046021461487,10.9375
76.725,0.40648153424263,14.84375
76.75,0.4160478115081787,17.96875
76.775,0.5377683043479919,15.625
76.8,0.40202951431274414,15.625
76.825,0.39821499586105347,13.28125
76.85,0.36864638328552246,11.71875
76.875,0.4147742986679077,15.625
76.9,0.47006523609161377,14.0625
76.925,0.46699783205986023,17.1875
76.95,0.3287113606929779,9.375
76.975,0.5825014114379883,12.5
77.0,0.3132157623767853,11.71875
77.025,0.30706432461738586,9.375
77.05,0.5771403312683105,17.1875
77.075,0.47749724984169006,16.40625
77.1,0.4358130693435669,14.0625
77.125,0.4747088849544525,17.96875
77.15,0.49042782187461853,15.625
77.175,0.5448017120361328,19.53125
77.2,0.3585345447063446,14.0625
77.225,0.30180370807647705,9.375
77.25,0.37228915095329285,14.0625
77.275,0.3227686583995819,10.15625
77.3,0.4067346751689911,18.75
77.325,0.2966703772544861,10.15625
77.35,0.410022109746933,15.625
77.375,0.5227850079536438,18.75
77.4,0.42001578211784363,10.9375
77.425,0.5121766328811646,14.0625
77.45,0.3212117552757263,10.15625
77.475,0.39136144518852234,13.28125
77.5,0.31514251232147217,14.0625
77.525,0.41893431544303894,14.84375
77.55,0.33230268955230713,12.5
77.575,0.37093836069107056,13.28125
77.6,0.3500801920890808,10.9375
77.625,0.35605236887931824,10.9375
77.65,0.36948132514953613,14.84375
77.675,0.3760091960430145,12.5
77.7,0.39901435375213623,14.84375
77.725,0.4413948655128479,15.625
77.75,0.29152417182922363,12.5
77.775,0.35433828830718994,10.15625
77.8,0.32526475191116333,10.15625
77.825,0.36017006635665894,10.9375
77.85,0.27596431970596313,9.375
77.875,0.39686253666877747,15.625
77.9,0.3131977319717407,10.15625
77.925,0.4946773648262024,14.84375
77.95,0.4160008728504181,11.71875
77.975,0.44542747735977173,12.5
80.0,0.3188474178314209,12.5
80.025,0.2967574894428253,9.375
80.05,0.3626953363418579,12.5
80.075,0.4486676752567291,14.84375
80.1,0.38231849670410156,13.28125
80.125,0.3555065393447876,11.71875
80.15,0.34703680872917175,13.28125
80.175,0.3942636549472809,16.40625
80.2,0.3516497313976288,15.625
80.225,0.4319608509540558,15.625
80.25,0.2547113001346588,7.03125
80.275,0.33725666999816895,12.5
80.3,0.3898795247077942,14.84375
80.325,0.3800278306007385,14.0625
80.35,0.4004397988319397,13.28125
80.375,0.3078009784221649,10.15625
80.4,0.3341369926929474,14.0625
80.425,0.39287078380584717,14.84375
80.45,0.3195270299911499,12.5
80.475,0.4129888713359833,15.625
80.5,0.4552144706249237,17.1875
80.525,0.3108694553375244,12.5
80.55,0.4028529226779938,17.96875
80.575,0.2921375036239624,11.71875
80.6,0.3267603814601898,13.28125
80.625,0.44440144300460815,16.40625
80.65,0.3213445544242859,10.15625
80.675,0.3841218054294586,16.40625
80.7,0.26869356632232666,9.375
80.725,0.40977537631988525,14.84375
80.75,0.4157558083534241,17.96875
80.775,0.28018999099731445,10.15625
80.8,0.2589274048805237,8.59375
80.825,0.3988664150238037,11.71875
80.85,0.296345055103302,10.9375
80.875,0.4460265636444092,17.1875
80.9,0.3068782389163971,9.375
80.925,0.3216501474380493,13.28125
80.95,0.4590664207935333,14.0625
80.975,2.2535033226013184,62.5
81.0,0.3340652287006378,10.15625
81.025,0.3684617280960083,14.84375
81.05,0.3994048237800598,13.28125
81.075,0.7690862417221069,27.34375
81.1,0.5657575130462646,20.3125
81.125,0.8047662973403931,23.4375
81.15,0.5007899403572083,18.75
81.175,0.7882512211799622,22.65625
81.2,0.3338131904602051,10.15625
81.225,0.6551997065544128,21.09375
81.25,0.4183290898799896,13.28125
81.275,0.4148171842098236,14.0625
81.3,0.5494558811187744,19.53125
81.325,0.5530595183372498,19.53125
81.35,0.43941617012023926,12.5
81.375,0.5199517011642456,17.1875
81.4,0.4590056836605072,15.625
81.425,0.3721030056476593,10.15625
81.45,0.5460007786750793,17.1875
81.475,0.3980974853038788,10.15625
81.5,0.35746192932128906,9.375
81.525,0.3828545808792114,14.0625
81.55,0.49708792567253113,12.5
81.575,0.4180532991886139,12.5
81.6,0.34972769021987915,9.375
81.625,0.38430219888687134,13.28125
81.65,0.4859839081764221,19.53125
81.675,0.36515477299690247,13.28125
81.7,0.5069906115531921,14.84375
81.725,0.4404568076133728,14.84375
81.75,0.3507196605205536,11.71875
81.775,0.32153576612472534,11.71875
81.8,0.40882501006126404,16.40625
81.825,0.3811156749725342,11.71875
81.85,0.4176950454711914,12.5
81.875,0.3079659044742584,7.8125
81.9,0.4275078773498535,17.1875
81.925,0.50884610414505,16.40625
81.95,0.3826618790626526,15.625
81.975,0.818640410900116,37.5
82.0,0.2982456386089325,9.375
82.025,0.38151633739471436,11.71875
82.05,0.5649567246437073,19.53125
82.075,0.46349048614501953,15.625
82.1,0.5008817315101624,16.40625
82.125,0.5713901519775391,19.53125
82.15,0.343295156955719,14.84375
82.175,0.5290621519088745,17.1875
82.2,0.3981568515300751,14.84375
82.225,0.4281669557094574,14.84375
82.25,0.41828295588493347,14.84375
82.275,0.3436976671218872,10.9375
82.3,0.32623395323753357,8.59375
82.325,0.3360465168952942,10.15625
82.35,0.47067028284072876,16.40625
82.375,0.46157532930374146,21.09375
82.4,0.43538495898246765,14.0625
82.425,0.41557392477989197,14.84375
82.45,0.43082112073898315,14.0625
82.475,0.26558801531791687,9.375
82.5,0.396651029586792,13.28125
82.525,0.19424408674240112,5.46875
82.55,0.35405993461608887,14.0625
82.575,0.4238186776638031,16.40625
82.6,0.4010999798774719,17.1875
82.625,0.343570739030838,13.28125
82.65,0.48294544219970703,21.09375
82.675,0.37700334191322327,13.28125
82.7,0.43741169571876526,11.71875
82.725,0.31354495882987976,10.9375
82.75,0.39291781187057495,15.625
82.775,0.46106818318367004,14.84375
82.8,0.4255535900592804,13.28125
82.825,0.4858713448047638,19.53125
82.85,0.3867954909801483,15.625
82.875,0.3853094279766083,14.0625
82.9,0.46577030420303345,14.84375
82.925,0.34944045543670654,9.375
82.95,0.3824676275253296,12.5
82.975,1.1723432540893555,25.0
85.0,0.2549680471420288,7.03125
85.025,0.26918476819992065,9.375
85.05,0.4132366180419922,15.625
85.075,0.38138917088508606,12.5
85.1,0.4156497120857239,15.625
85.125,0.4871975779533386,16.40625
85.15,0.5907050967216492,20.3125
85.175,0.39312195777893066,11.71875
85.2,0.38133615255355835,15.625
85.225,0.34517258405685425,10.15625
85.25,0.2984071373939514,11.71875
85.275,0.45166805386543274,17.96875
85.3,0.43040332198143005,13.28125
85.325,0.4183371067047119,14.0625
85.35,0.41300714015960693,16.40625
85.375,0.3754669725894928,9.375
85.4,0.3844596743583679,11.71875
85.425,0.42762434482574463,17.1875
85.45,0.3374668061733246,13.28125
85.475,0.37787219882011414,10.9375
85.5,0.2779586613178253,7.8125
85.525,0.35635140538215637,11.71875
85.55,0.32523736357688904,8.59375
85.575,0.35001832246780396,9.375
85.6,0.4210861325263977,14.84375
85.625,0.2998809814453125,10.15625
85.65,0.4430980384349823,15.625
85.675,0.4203925132751465,11.71875
85.7,0.36557984352111816,12.5
85.725,0.4795571267604828,17.1875
85.75,0.42444726824760437,17.96875
85.775,0.37034279108047485,14.0625
85.8,0.32211121916770935,11.71875
85.825,0.4786386489868164,16.40625
85.85,0.364528626203537,13.28125
85.875,0.3969317078590393,14.84375
85.9,0.38525083661079407,14.0625
85.925,0.3316713273525238,14.84375
85.95,0.2914952039718628,8.59375
85.975,2.3659753799438477,37.5
88.0,0.2233416736125946,10.15625
88.025,0.28159141540527344,10.15625
88.05,0.40899109840393066,13.28125
88.075,0.2929643392562866,8.59375
88.1,0.3016904890537262,10.15625
88.125,0.353362500667572,14.0625
88.15,0.28707629442214966,8.59375
88.175,0.4423031508922577,17.1875
88.2,0.2319267988204956,7.8125
88.225,0.4057908058166504,14.0625
88.25,0.4163922965526581,17.1875
88.275,0.3408330976963043,10.9375
88.3,0.3969202935695648,14.0625
88.325,0.3786686658859253,10.15625
88.35,0.518799901008606,20.3125
88.375,0.43166834115982056,13.28125
88.4,0.312271386384964,10.15625
88.425,0.2783452868461609,11.71875
88.45,0.46592849493026733,14.84375
88.475,0.24316026270389557,9.375
88.5,0.4257698953151703,15.625
88.525,0.3882277011871338,15.625
88.55,0.24860477447509766,7.8125
88.575,0.28500843048095703,7.8125
88.6,0.3374424874782562,12.5
88.625,0.3318909704685211,13.28125
88.65,0.36575525999069214,12.5
88.675,0.42497748136520386,14.0625
88.7,0.3157540559768677,10.15625
88.725,0.34644028544425964,11.71875
88.75,0.43399396538734436,14.84375
88.775,0.2829708158969879,10.15625
88.8,0.32008782029151917,11.71875
88.825,0.39635077118873596,15.625
88.85,0.35411328077316284,13.28125
88.875,0.3187289237976074,10.9375
88.9,0.32634732127189636,10.15625
88.925,0.39464229345321655,14.0625
88.95,0.2865186035633087,11.71875
88.975,1.9143766164779663,62.5
89.0,0.3329145908355713,14.84375
89.025,0.4351966083049774,15.625
89.05,0.5437995195388794,19.53125
89.075,0.29107317328453064,8.59375
89.1,0.3841788172721863,16.40625
89.125,0.43281328678131104,15.625
89.15,0.5417896509170532,17.1875
89.175,0.4380002021789551,15.625
89.2,0.4098068177700043,14.84375
89.225,0.5087007284164429,21.09375
89.25,0.42315688729286194,14.84375
89.275,0.3606513738632202,13.28125
89.3,0.4119705557823181,15.625
89.325,0.5456078052520752,17.96875
89.35,0.34650570154190063,9.375
89.375,0.5027941465377808,14.84375
89.4,0.40499550104141235,12.5
89.425,0.4404595196247101,18.75
89.45,0.4407375454902649,11.71875
89.475,0.416810542345047,14.84375
89.5,0.40823203325271606,17.1875
89.525,0.4266239106655121,14.0625
89.55,0.4102175533771515,15.625
89.575,0.321494996547699,11.71875
89.6,0.317310631275177,12.5
89.625,0.46580836176872253,13.28125
89.65,0.425808310508728,14.84375
89.675,0.3066227436065674,11.71875
89.7,0.502389132976532,16.40625
89.725,0.33063071966171265,10.9375
89.75,0.33263957500457764,12.5
89.775,0.4503905475139618,16.40625
89.8,0.3376287519931793,11.71875
89.825,0.321566104888916,14.0625
89.85,0.3748944103717804,13.28125
89.875,0.2967577278614044,7.8125
89.9,0.37117379903793335,14.0625
89.925,0.34213322401046753,10.15625
89.95,0.43170735239982605,14.0625
89.975,1.4547498226165771,62.5
95.0,0.30218303203582764,9.375
95.025,0.3052421510219574,11.71875
95.05,0.3376599848270416,10.9375
95.075,0.4567476212978363,13.28125
95.1,0.4922946095466614,15.625
95.125,0.6665438413619995,21.09375
95.15,0.4851689636707306,17.96875
95.175,0.38024449348449707,13.28125
95.2,0.6400240659713745,23.4375
95.225,0.5665802359580994,17.1875
95.25,0.4234827160835266,14.0625
95.275,0.4623953104019165,14.84375
95.3,0.38521960377693176,12.5
95.325,0.5049257874488831,20.3125
95.35,0.5012666583061218,19.53125
95.375,0.46215444803237915,12.5
95.4,0.5471847057342529,21.875
95.425,0.37241360545158386,14.84375
95.45,0.5064537525177002,14.0625
95.475,0.43069466948509216,17.96875
95.5,0.3964170217514038,10.9375
95.525,0.5067785382270813,14.84375
95.55,0.35944443941116333,12.5
95.575,0.5668718814849854,19.53125
95.6,0.4830038547515869,17.96875
95.625,0.41617873311042786,15.625
95.65,0.4456857442855835,15.625
95.675,0.38278573751449585,11.71875
95.7,0.21391159296035767,6.25
95.725,0.4405785799026489,15.625
95.75,0.5739479660987854,21.875
95.775,0.4192298352718353,14.84375
95.8,0.35687538981437683,10.9375
95.825,0.29060015082359314,9.375
95.85,0.2933233678340912,10.9375
95.875,0.30008023977279663,10.9375
95.9,0.4460408687591553,13.28125
95.925,0.38769951462745667,14.0625
95.95,0.43585559725761414,14.84375
95.975,1.554668664932251,50.0
96.0,0.325836181640625,10.15625
96.025,0.32333824038505554,9.375
96.05,0.4121534526348114,13.28125
96.075,0.4083305597305298,14.84375
96.1,0.47954338788986206,17.1875
96.125,0.4634886085987091,14.84375
96.15,0.4021429717540741,14.84375
96.175,0.46864497661590576,18.75
96.2,0.47269758582115173,14.84375
96.225,0.5282768607139587,18.75
96.25,0.4074568450450897,13.28125
96.275,0.4330454170703888,14.84375
96.3,0.5551645755767822,18.75
96.325,0.4211958944797516,17.96875
96.35,0.41859549283981323,10.9375
96.375,0.3961169719696045,13.28125
96.4,0.4078262448310852,11.71875
96.425,0.49545517563819885,13.28125
96.45,0.37310901284217834,14.0625
96.475,0.3162131905555725,13.28125
96.5,0.41148534417152405,13.28125
96.525,0.294569730758667,8.59375
96.55,0.4395476281642914,14.0625
96.575,0.46835917234420776,15.625
96.6,0.45722290873527527,16.40625
96.625,0.37920090556144714,14.84375
96.65,0.38064318895339966,13.28125
96.675,0.33441653847694397,10.15625
96.7,0.3986651301383972,18.75
96.725,0.5454216003417969,17.1875
96.75,0.43924322724342346,15.625
96.775,0.3138546049594879,10.9375
96.8,0.28659963607788086,9.375
96.825,0.3501022756099701,10.15625
96.85,0.29368504881858826,9.375
96.875,0.2843831181526184,10.9375
96.9,0.3289291560649872,11.71875
96.925,0.3639138340950012,14.84375
96.95,0.24821768701076508,6.25
96.975,0.7825126051902771,12.5
98.0,0.2601332366466522,6.25
98.025,0.2732914388179779,10.15625
98.05,0.28048044443130493,10.15625
98.075,0.2809826135635376,9.375
98.1,0.2566668391227722,11.71875
98.125,0.2937033772468567,10.15625
98.15,0.2578181326389313,7.03125
98.175,0.2534228265285492,9.375
98.2,0.27378198504447937,10.9375
98.225,0.32497456669807434,10.15625
98.25,0.2677733600139618,11.71875
98.275,0.3638778328895569,14.0625
98.3,0.2537443935871124,8.59375
98.325,0.31960928440093994,14.0625
98.35,0.40274766087532043,15.625
98.375,0.2987910807132721,12.5
98.4,0.24130728840827942,10.9375
98.425,0.19458052515983582,6.25
98.45,0.19459931552410126,6.25
98.475,0.35466888546943665,12.5
98.5,0.25996512174606323,9.375
98.525,0.23187509179115295,8.59375
98.55,0.2854412794113159,10.9375
98.575,0.39040592312812805,15.625
98.6,0.3260691165924072,13.28125
98.625,0.3420393466949463,10.9375
98.65,0.31777897477149963,10.15625
98.675,0.2894524037837982,7.8125
98.7,0.2056174874305725,9.375
98.725,0.2669089734554291,9.375
98.75,0.3265584707260132,8.59375
98.775,0.16613933444023132,5.46875
98.8,0.393636018037796,14.0625
98.825,0.2955556809902191,10.9375
98.85,0.5035237669944763,13.28125
98.875,0.3706725537776947,13.28125
98.9,0.27702397108078003,8.59375
98.925,0.36499717831611633,11.71875
98.95,0.33699148893356323,10.9375
98.975,1.408517599105835,50.0
99.0,0.2241709679365158,7.03125
99.025,0.2413758635520935,10.15625
99.05,0.4148278534412384,16.40625
99.075,0.3839914798736572,17.1875
99.1,0.45567700266838074,17.96875
99.125,0.4870418608188629,20.3125
99.15,0.34193649888038635,12.5
99.175,0.47449779510498047,18.75
99.2,0.3487253487110138,10.9375
99.225,0.33313581347465515,9.375
99.25,0.32192838191986084,12.5
99.275,0.4258422255516052,13.28125
99.3,0.3428809344768524,10.9375
99.325,0.4167012870311737,14.84375
99.35,0.4405323266983032,17.1875
99.375,0.5080694556236267,17.1875
99.4,0.3666175603866577,14.0625
99.425,0.2115202695131302,4.6875
99.45,0.3353542387485504,9.375
99.475,0.364554226398468,14.84375
99.5,0.5782903432846069,19.53125
99.525,0.3391408920288086,9.375
99.55,0.44296693801879883,13.28125
99.575,0.3227163255214691,11.71875
99.6,0.38263028860092163,12.5
99.625,0.3422401249408722,14.0625
99.65,0.34670522809028625,9.375
99.675,0.4061916470527649,13.28125
99.7,0.4037633538246155,12.5
99.725,0.24442103505134583,7.8125
99.75,0.24921318888664246,9.375
99.775,0.3894386291503906,10.15625
99.8,0.39292043447494507,13.28125
99.825,0.30181634426116943,14.0625
99.85,0.3056834936141968,9.375
99.875,0.2282208353281021,7.03125
99.9,0.26328614354133606,8.59375
99.925,0.3196435570716858,12.5
99.95,0.46069684624671936,21.875
99.975,1.1560943126678467,37.5
100.0,0.17766454815864563,3.90625
100.025,0.2547338008880615,8.59375
100.05,0.17314428091049194,5.46875
100.075,0.3267819881439209,13.28125
100.1,0.4803660809993744,16.40625
100.125,0.4443591833114624,16.40625
100.15,0.5068796873092651,16.40625
100.175,0.4194740355014801,14.84375
100.2,0.4392772316932678,14.84375
100.225,0.31667599081993103,10.9375
100.25,0.552612841129303,25.78125
100.275,0.21231606602668762,7.8125
100.3,0.4500989019870758,17.1875
100.325,0.34601491689682007,14.0625
100.35,0.4240669012069702,17.1875
100.375,0.4275420904159546,14.84375
100.4,0.35851815342903137,13.28125
100.425,0.29595574736595154,10.15625
100.45,0.20276284217834473,9.375
100.475,0.24387472867965698,9.375
100.5,0.4678955674171448,15.625
100.525,0.30713164806365967,9.375
100.55,0.3267834484577179,11.71875
100.575,0.29432013630867004,10.9375
100.6,0.4122973680496216,14.0625
100.625,0.3463883101940155,9.375
100.65,0.26167160272598267,10.15625
100.675,0.34651052951812744,16.40625
100.7,0.43055057525634766,10.9375
100.725,0.26574406027793884,9.375
100.75,0.315720796585083,10.9375
100.775,0.4124249517917633,12.5
100.8,0.2819598317146301,9.375
100.825,0.3147086501121521,10.15625
100.85,0.2563124895095825,6.25
100.875,0.45479831099510193,17.1875
100.9,0.3611498177051544,13.28125
100.925,0.21250714361667633,7.03125
100.95,0.20862221717834473,6.25
100.975,0.5663114190101624,25.0
101.0,0.17011763155460358,6.25
101.025,0.29788678884506226,8.59375
101.05,0.32781022787094116,13.28125
101.075,0.20233716070652008,6.25
101.1,0.30218058824539185,9.375
101.125,0.28356698155403137,10.9375
101.15,0.3282851576805115,10.15625
101.175,0.3391738831996918,10.9375
101.2,0.4420135021209717,13.28125
101.225,0.3163713812828064,7.8125
101.25,0.24905015528202057,10.15625
101.275,0.3832204341888428,10.9375
101.3,0.37820613384246826,14.84375
101.325,0.3105808198451996,9.375
101.35,0.22175344824790955,5.46875
101.375,0.404407799243927,14.0625
101.4,0.3086588978767395,10.15625
101.425,0.27599936723709106,8.59375
101.45,0.394894540309906,13.28125
101.475,0.31372249126434326,10.9375
101.5,0.31917908787727356,11.71875
101.525,0.2464807778596878,10.15625
101.55,0.21534278988838196,9.375
101.575,0.39437103271484375,10.9375
101.6,0.41397470235824585,13.28125
101.625,0.2389959692955017,8.59375
101.65,0.23437610268592834,5.46875
101.675,0.17249831557273865,3.90625
101.7,0.29804641008377075,9.375
101.725,0.27611351013183594,10.9375
101.75,0.34372690320014954,13.28125
101.775,0.2608981728553772,8.59375
101.8,0.26530715823173523,11.71875
101.825,0.29783371090888977,12.5
101.85,0.2868790626525879,10.15625
101.875,0.31705373525619507,9.375
101.9,0.278751015663147,10.15625
101.925,0.2390466332435608,9.375
101.95,0.3273774981498718,9.375
101.975,1.8196648359298706,50.0
102.0,0.16294428706169128,4.6875
102.025,0.2050793468952179,6.25
102.05,0.2740871012210846,10.15625
102.075,0.2147907316684723,7.03125
102.1,0.381377637386322,14.84375
102.125,0.48651182651519775,15.625
102.15,0.4819673001766205,14.84375
102.175,0.25527849793434143,10.9375
102.2,0.4085812568664551,14.0625
102.225,0.3852711617946625,11.71875
102.25,0.3592502474784851,10.15625
102.275,0.28008967638015747,10.9375
102.3,0.33755654096603394,10.9375
102.325,0.3538248538970947,15.625
102.35,0.23012730479240417,7.8125
102.375,0.3917608857154846,13.28125
102.4,0.40119484066963196,13.28125
102.425,0.3993149399757385,13.28125
102.45,0.36073625087738037,10.15625
102.475,0.40345343947410583,14.84375
102.5,0.2312195748090744,7.8125
102.525,0.31821537017822266,10.15625
102.55,0.37179291248321533,10.9375
102.575,0.18582482635974884,4.6875
102.6,0.2825673818588257,10.15625
102.625,0.3008803427219391,10.15625
102.65,0.33995211124420166,11.71875
102.675,0.34656640887260437,13.28125
102.7,0.33087536692619324,11.71875
