70.6,0.24340663850307465,8.59375
70.625,0.2857370376586914,9.375
70.65,0.3538968861103058,14.0625
70.675,0.3284081816673279,14.0625
70.7,0.4011337459087372,14.84375
70.725,0.47907203435897827,22.65625
70.75,0.2832862436771393,9.375
70.775,0.3596366345882416,11.71875
70.8,0.31784340739250183,13.28125
70.825,0.3641180098056793,13.28125
70.85,0.32530727982521057,8.59375
70.875,0.5185770392417908,14.0625
70.9,0.35174092650413513,12.5
70.925,0.3220680058002472,12.5
70.95,0.35064852237701416,12.5
70.975,1.4789386987686157,62.5
71.0,0.2375284731388092,8.59375
71.025,0.28238052129745483,10.15625
71.05,0.31164607405662537,10.15625
71.075,0.39443284273147583,14.0625
71.1,0.5588985681533813,16.40625
71.125,0.5600860118865967,18.75
71.15,0.31744033098220825,11.71875
71.175,0.46120941638946533,14.0625
71.2,0.4082864224910736,14.84375
71.225,0.38957878947257996,15.625
71.25,0.43259957432746887,15.625
71.275,0.4488181471824646,13.28125
71.3,0.3954122066497803,13.28125
71.325,0.5117922425270081,16.40625
71.35,0.49207833409309387,19.53125
71.375,0.39350324869155884,12.5
71.4,0.5265092849731445,18.75
71.425,0.3932042717933655,13.28125
71.45,0.28923866152763367,10.9375
71.475,0.40185296535491943,14.84375
71.5,0.6651286482810974,21.875
71.525,0.5017991662025452,18.75
71.55,0.40175577998161316,13.28125
71.575,0.5374681353569031,17.96875
71.6,0.4373171925544739,16.40625
71.625,0.5112054347991943,17.1875
71.65,0.561212956905365,19.53125
71.675,0.4726208448410034,14.84375
71.7,0.41758692264556885,16.40625
71.725,0.40236279368400574,17.1875
71.75,0.5162597894668579,20.3125
71.775,0.37627801299095154,12.5
71.8,0.37393856048583984,12.5
71.825,0.533859372138977,18.75
71.85,0.4343266785144806,13.28125
71.875,0.4619384706020355,16.40625
71.9,0.3401363790035248,11.71875
71.925,0.3842305541038513,12.5
71.95,0.36308684945106506,10.15625
71.975,1.5552291870117188,37.5
74.0,0.30908793210983276,10.9375
74.025,0.36185911297798157,14.0625
74.05,0.5140645503997803,17.1875
74.075,0.3022506535053253,11.71875
74.1,0.5538478493690491,19.53125
74.125,0.6109333038330078,20.3125
74.15,0.4908078908920288,13.28125
74.175,0.4181111752986908,14.84375
74.2,0.4253479540348053,14.84375
74.225,0.3798817992210388,14.84375
74.25,0.40290677547454834,13.28125
74.275,0.5636335611343384,15.625
74.3,0.5738102793693542,21.09375
74.325,0.5373389720916748,18.75
74.35,0.4803289771080017,16.40625
74.375,0.3439283072948456,14.84375
74.4,0.3968008756637573,13.28125
74.425,0.48596277832984924,17.1875
74.45,0.480812668800354,13.28125
74.475,0.5088690519332886,15.625
74.5,0.4421727955341339,15.625
74.525,0.26390936970710754,8.59375
74.55,0.4137815237045288,14.84375
74.575,0.4748266041278839,16.40625
74.6,0.29830077290534973,9.375
74.625,0.34241819381713867,12.5
74.65,0.44766417145729065,15.625
74.675,0.3627253770828247,13.28125
74.7,0.36244913935661316,13.28125
74.725,0.37887999415397644,13.28125
74.75,0.3094438314437866,10.9375
74.775,0.425836443901062,14.0625
74.8,0.3411693572998047,14.0625
74.825,0.43141624331474304,16.40625
74.85,0.30549946427345276,9.375
74.875,0.44137006998062134,14.0625
74.9,0.42334145307540894,17.96875
74.925,0.30004453659057617,8.59375
74.95,0.44271039962768555,17.96875
74.975,1.103286862373352,37.5
75.0,0.2897798717021942,7.8125
75.025,0.34563708305358887,7.8125
75.05,0.24572521448135376,9.375
75.075,0.4969480335712433,19.53125
75.1,0.3502802848815918,12.5
75.125,0.4474334120750427,16.40625
75.15,0.27796125411987305,13.28125
75.175,0.4552040696144104,15.625
75.2,0.3286205232143402,10.9375
75.225,0.4260917007923126,16.40625
75.25,0.22811359167099,8.59375
75.275,0.37005630135536194,15.625
75.3,0.6060987710952759,18.75
75.325,0.37592393159866333,10.9375
75.35,0.42821866273880005,14.0625
75.375,0.4746081531047821,21.09375
75.4,0.45464086532592773,14.0625
75.425,0.33882132172584534,14.84375
75.45,0.3093457520008087,7.03125
75.475,0.5193840265274048,21.09375
75.5,0.553394079208374,23.4375
75.525,0.4226667582988739,11.71875
75.55,0.31464412808418274,14.0625
75.575,0.38958868384361267,14.84375
75.6,0.5017408132553101,17.1875
75.625,0.4852082133293152,17.1875
75.65,0.34315431118011475,14.84375
75.675,0.35150086879730225,13.28125
75.7,0.39021310210227966,12.5
75.725,0.22089827060699463,7.03125
75.75,0.352142333984375,10.9375
75.775,0.22650107741355896,11.71875
75.8,0.3694961667060852,12.5
75.825,0.43169108033180237,14.84375
75.85,0.2621568739414215,6.25
75.875,0.2802034020423889,10.15625
75.9,0.3908722996711731,15.625
75.925,0.3485533595085144,13.28125
75.95,0.2901122570037842,10.9375
75.975,1.7102751731872559,50.0
76.0,0.2441404163837433,7.8125
76.025,0.21035519242286682,7.8125
76.05,0.29961565136909485,10.15625
76.075,0.3377518653869629,10.9375
76.1,0.44445720314979553,14.0625
76.125,0.40598851442337036,15.625
76.15,0.4372689127922058,14.0625
76.175,0.3837633728981018,11.71875
76.2,0.48527997732162476,17.1875
76.225,0.4422522783279419,11.71875
76.25,0.2944208085536957,12.5
76.275,0.3866087794303894,14.84375
76.3,0.46120429039001465,16.40625
76.325,0.25356876850128174,8.59375
76.35,0.39370396733283997,13.28125
76.375,0.4160788655281067,14.84375
76.4,0.4482511281967163,14.0625
76.425,0.3313789367675781,10.9375
76.45,0.4008573889732361,13.28125
76.475,0.31475478410720825,7.8125
76.5,0.34232616424560547,10.9375
76.525,0.3527495563030243,12.5
76.55,0.324287086725235,9.375
76.575,0.3407176434993744,13.28125
76.6,0.4773373603820801,17.96875
76.625,0.46137604117393494,10.9375
76.65,0.5217360854148865,16.40625
76.675,0.30510905385017395,10.9375
76.7,0.4324466288089752,15.625
76.725,0.32367417216300964,13.28125
76.75,0.48606958985328674,14.0625
76.775,0.2899587154388428,10.9375
76.8,0.31063011288642883,10.9375
76.825,0.30405908823013306,11.71875
76.85,0.4219377040863037,13.28125
76.875,0.33476996421813965,11.71875
76.9,0.3562552332878113,10.9375
76.925,0.3301762640476227,10.9375
76.95,0.3483305871486664,14.0625
76.975,0.9968056082725525,62.5
78.0,0.26919832825660706,10.15625
78.025,0.2224588245153427,6.25
78.05,0.31937316060066223,8.59375
78.075,0.3881376087665558,16.40625
78.1,0.34688600897789,11.71875
78.125,0.5247669219970703,14.84375
78.15,0.45915061235427856,10.9375
78.175,0.5323962569236755,17.96875
78.2,0.4671850800514221,17.1875
78.225,0.33607789874076843,12.5
78.25,0.5271926522254944,15.625
78.275,0.44422587752342224,16.40625
78.3,0.46450313925743103,18.75
78.325,0.45308032631874084,16.40625
78.35,0.44014808535575867,13.28125
78.375,0.4679703712463379,13.28125
78.4,0.2922669053077698,8.59375
78.425,0.42168301343917847,14.84375
78.45,0.3841940462589264,15.625
78.475,0.4738594889640808,15.625
78.5,0.1662694811820984,4.6875
78.525,0.3609749674797058,14.0625
78.55,0.38829419016838074,14.0625
78.575,0.2480253279209137,7.03125
78.6,0.35823291540145874,10.9375
78.625,0.4407920241355896,18.75
78.65,0.5195650458335876,20.3125
78.675,0.30599716305732727,13.28125
78.7,0.29512256383895874,10.15625
78.725,0.5059646368026733,15.625
78.75,0.47448161244392395,17.1875
78.775,0.27389729022979736,12.5
78.8,0.43038976192474365,15.625
78.825,0.4120076298713684,14.0625
78.85,0.3890727162361145,14.84375
78.875,0.3361479938030243,10.9375
78.9,0.3334753215312958,9.375
78.925,0.343067467212677,17.96875
78.95,0.3535897433757782,14.0625
78.975,0.8374945521354675,37.5
81.0,0.28340673446655273,10.15625
81.025,0.16416162252426147,6.25
81.05,0.3092082142829895,12.5
81.075,0.4010814428329468,13.28125
81.1,0.3241950571537018,13.28125
81.125,0.3144833445549011,9.375
81.15,0.36279726028442383,13.28125
81.175,0.2815931439399719,12.5
81.2,0.3977784514427185,14.84375
81.225,0.4900382161140442,22.65625
81.25,0.2973128855228424,8.59375
81.275,0.34430190920829773,11.71875
81.3,0.500209629535675,19.53125
81.325,0.3777311146259308,16.40625
81.35,0.28553682565689087,8.59375
81.375,0.41653764247894287,15.625
81.4,0.3765968382358551,14.0625
81.425,0.3808448612689972,16.40625
81.45,0.3221253752708435,13.28125
81.475,0.3302093744277954,10.9375
81.5,0.43958815932273865,13.28125
81.525,0.44781777262687683,14.84375
81.55,0.37121492624282837,11.71875
81.575,0.37609249353408813,13.28125
81.6,0.3086481988430023,11.71875
81.625,0.3425632417201996,11.71875
81.65,0.39321139454841614,12.5
81.675,0.3554055690765381,12.5
81.7,0.37649276852607727,14.0625
81.725,0.26851752400398254,10.15625
81.75,0.42986759543418884,14.0625
81.775,0.39005014300346375,12.5
81.8,0.24821436405181885,8.59375
81.825,0.36008891463279724,10.9375
81.85,0.3284693658351898,14.0625
81.875,0.4026021957397461,13.28125
81.9,0.22231803834438324,6.25
81.925,0.38929417729377747,14.84375
81.95,0.37964391708374023,13.28125
81.975,2.07564640045166,50.0
82.0,0.33929958939552307,7.8125
82.025,0.3214808702468872,10.9375
82.05,0.38076311349868774,13.28125
82.075,0.42978596687316895,15.625
82.1,0.4317883849143982,14.84375
82.125,0.49719682335853577,21.09375
82.15,0.3904326260089874,14.84375
82.175,0.4786663055419922,15.625
82.2,0.3090446889400482,14.84375
82.225,0.3201657235622406,13.28125
82.25,0.6560975909233093,25.78125
82.275,0.3009912669658661,13.28125
82.3,0.46168485283851624,17.1875
82.325,0.396734356880188,14.84375
82.35,0.39623120427131653,16.40625
82.375,0.48248088359832764,19.53125
82.4,0.34189337491989136,14.0625
82.425,0.29285433888435364,10.15625
82.45,0.30242568254470825,9.375
82.475,0.3263654112815857,14.0625
82.5,0.3703885078430176,11.71875
82.525,0.37997862696647644,14.0625
82.55,0.3715507686138153,15.625
82.575,0.2624285817146301,7.03125
82.6,0.38017192482948303,12.5
82.625,0.29928576946258545,10.15625
82.65,0.3487585186958313,12.5
82.675,0.3451799750328064,12.5
82.7,0.3509003520011902,12.5
82.725,0.2869977355003357,9.375
82.75,0.32945114374160767,10.15625
82.775,0.23958420753479004,10.15625
82.8,0.39774274826049805,14.0625
82.825,0.37749525904655457,14.84375
82.85,0.17895710468292236,4.6875
82.875,0.24357064068317413,8.59375
82.9,0.2707640528678894,9.375
82.925,0.2869343161582947,9.375
82.95,0.2792493402957916,10.15625
82.975,1.5305681228637695,50.0
83.0,0.273915559053421,9.375
83.025,0.2916560769081116,10.15625
83.05,0.1792161464691162,7.03125
83.075,0.3519138693809509,11.71875
83.1,0.32227373123168945,10.9375
83.125,0.3155403137207031,9.375
83.15,0.26481813192367554,11.71875
83.175,0.3000686466693878,9.375
83.2,0.3277016282081604,13.28125
83.225,0.48389220237731934,17.1875
83.25,0.3127507269382477,10.15625
83.275,0.3819628953933716,9.375
83.3,0.31138288974761963,10.9375
83.325,0.3569985032081604,9.375
83.35,0.3280585706233978,12.5
83.375,0.3160149157047272,11.71875
83.4,0.33982038497924805,10.9375
83.425,0.2769390344619751,10.15625
83.45,0.354664146900177,14.0625
83.475,0.25981515645980835,10.15625
83.5,0.1992703080177307,7.8125
83.525,0.2626223564147949,8.59375
83.55,0.23430927097797394,7.03125
83.575,0.2857101559638977,9.375
83.6,0.4384048879146576,16.40625
83.625,0.2870877981185913,9.375
83.65,0.2604762315750122,7.03125
83.675,0.4164668917655945,12.5
83.7,0.23715244233608246,8.59375
83.725,0.2681475281715393,8.59375
83.75,0.2207827866077423,7.8125
83.775,0.22827044129371643,8.59375
83.8,0.2886509597301483,10.15625
83.825,0.2939491271972656,9.375
83.85,0.24533240497112274,9.375
83.875,0.27019554376602173,9.375
83.9,0.20917817950248718,3.90625
83.925,0.27927812933921814,8.59375
83.95,0.3291291296482086,8.59375
83.975,1.1752195358276367,25.0
85.0,0.17870882153511047,4.6875
85.025,0.210123211145401,7.8125
85.05,0.38706159591674805,13.28125
85.075,0.26918813586235046,8.59375
85.1,0.39208006858825684,10.9375
85.125,0.39383387565612793,11.71875
85.15,0.33006948232650757,11.71875
85.175,0.31727033853530884,10.15625
85.2,0.31519168615341187,8.59375
85.225,0.26646754145622253,9.375
85.25,0.3362305164337158,10.9375
85.275,0.30833062529563904,10.9375
85.3,0.3664376735687256,14.0625
85.325,0.2951864004135132,10.9375
85.35,0.3802958130836487,14.0625
85.375,0.30432847142219543,13.28125
85.4,0.31547415256500244,10.15625
85.425,0.3026302456855774,10.9375
85.45,0.2888439893722534,8.59375
85.475,0.29531151056289673,12.5
85.5,0.19441953301429749,7.8125
85.525,0.319743812084198,9.375
85.55,0.23190750181674957,6.25
85.575,0.20290803909301758,9.375
85.6,0.2191322296857834,6.25
85.625,0.45820558071136475,17.1875
85.65,0.31491878628730774,10.9375
85.675,0.29391929507255554,13.28125
85.7,0.28052985668182373,9.375
85.725,0.17598910629749298,4.6875
85.75,0.23161756992340088,7.03125
85.775,0.23570191860198975,11.71875
85.8,0.2733633816242218,8.59375
85.825,0.303666353225708,10.15625
85.85,0.24384886026382446,11.71875
85.875,0.333234578371048,12.5
85.9,0.23429101705551147,10.15625
85.925,0.2645862400531769,8.59375
85.95,0.37159425020217896,16.40625
85.975,1.425837755203247,75.0
88.0,0.213157519698143,9.375
88.025,0.31336405873298645,9.375
88.05,0.34477153420448303,13.28125
88.075,0.36656761169433594,14.84375
88.1,0.35397523641586304,11.71875
88.125,0.40659865736961365,12.5
88.15,0.45011165738105774,16.40625
88.175,0.3010520339012146,10.9375
88.2,0.48375293612480164,16.40625
88.225,0.40258514881134033,14.84375
88.25,0.33070826530456543,11.71875
88.275,0.2872653603553772,8.59375
88.3,0.2874791622161865,10.9375
88.325,0.5389025807380676,21.875
88.35,0.3793294131755829,14.0625
88.375,0.39821934700012207,10.15625
88.4,0.44677311182022095,14.0625
88.425,0.4724200367927551,20.3125
88.45,0.3631855845451355,13.28125
88.475,0.44502347707748413,15.625
88.5,0.35933274030685425,10.9375
88.525,0.3619856536388397,13.28125
88.55,0.3539394736289978,12.5
88.575,0.4475606679916382,13.28125
88.6,0.3732004761695862,12.5
88.625,0.5360144376754761,18.75
88.65,0.35362425446510315,10.9375
88.675,0.3725835978984833,12.5
88.7,0.29032787680625916,8.59375
88.725,0.5182903409004211,17.1875
88.75,0.34954163432121277,11.71875
88.775,0.3060745596885681,10.15625
88.8,0.39951249957084656,17.96875
88.825,0.2742379307746887,12.5
88.85,0.3129120171070099,11.71875
88.875,0.2274622768163681,8.59375
88.9,0.2809370756149292,9.375
88.925,0.3415944576263428,12.5
88.95,0.392107218503952,16.40625
88.975,0.6386346817016602,25.0
89.0,0.26511314511299133,10.9375
89.025,0.21604685485363007,8.59375
89.05,0.37575483322143555,14.84375
89.075,0.35315343737602234,14.0625
89.1,0.3326692283153534,12.5
89.125,0.43091660737991333,15.625
89.15,0.34090352058410645,10.15625
89.175,0.33223167061805725,13.28125
89.2,0.4996872544288635,19.53125
89.225,0.35349041223526,11.71875
89.25,0.385468989610672,11.71875
89.275,0.3414439857006073,14.0625
89.3,0.3909148871898651,15.625
89.325,0.3264821767807007,11.71875
89.35,0.3406677842140198,10.15625
89.375,0.487842321395874,16.40625
89.4,0.22120586037635803,6.25
89.425,0.31367042660713196,11.71875
89.45,0.34722715616226196,10.9375
89.475,0.30851641297340393,10.9375
89.5,0.3915776014328003,13.28125
89.525,0.43481606245040894,14.84375
89.55,0.3390669822692871,10.15625
89.575,0.3284890353679657,10.15625
89.6,0.4292493164539337,11.71875
89.625,0.21368755400180817,8.59375
89.65,0.41357922554016113,14.0625
89.675,0.3313896954059601,10.9375
89.7,0.3653135895729065,14.84375
89.725,0.22380085289478302,8.59375
89.75,0.373246431350708,14.0625
89.775,0.3428240716457367,14.84375
89.8,0.30155855417251587,12.5
89.825,0.40114831924438477,11.71875
89.85,0.28794243931770325,9.375
89.875,0.3131726086139679,9.375
89.9,0.19918935000896454,6.25
89.925,0.294999897480011,12.5
89.95,0.24491971731185913,12.5
89.975,0.5655962824821472,12.5
90.0,0.21878084540367126,8.59375
90.025,0.19504022598266602,7.03125
90.05,0.5105371475219727,16.40625
90.075,0.3015158772468567,12.5
90.1,0.2946847379207611,10.15625
90.125,0.28406888246536255,10.9375
90.15,0.2855148911476135,8.59375
90.175,0.33006975054740906,10.9375
90.2,0.318858802318573,12.5
90.225,0.2718900740146637,6.25
90.25,0.40218424797058105,14.0625
90.275,0.3077964782714844,11.71875
90.3,0.2951551675796509,9.375
90.325,0.3535613417625427,10.15625
90.35,0.17610831558704376,5.46875
90.375,0.2966258227825165,10.9375
90.4,0.2191695272922516,8.59375
90.425,0.21352151036262512,6.25
90.45,0.2565481662750244,9.375
90.475,0.3149223029613495,10.15625
90.5,0.27574944496154785,10.15625
90.525,0.2355666160583496,7.8125
90.55,0.1832927018404007,4.6875
90.575,0.26789942383766174,10.15625
90.6,0.2885589897632599,10.9375
90.625,0.22425585985183716,6.25
90.65,0.3388710916042328,10.9375
90.675,0.20771972835063934,6.25
90.7,0.235927015542984,9.375
90.725,0.37335821986198425,10.9375
90.75,0.29684191942214966,9.375
90.775,0.24024270474910736,9.375
90.8,0.3595169186592102,12.5
90.825,0.23886705935001373,9.375
90.85,0.2201652079820633,8.59375
90.875,0.2696525752544403,9.375
90.9,0.3854227364063263,16.40625
90.925,0.4278593957424164,10.9375
90.95,0.2748603820800781,10.15625
90.975,1.3379719257354736,37.5
92.0,0.21726146340370178,9.375
92.025,0.27968311309814453,7.8125
92.05,0.29736757278442383,12.5
92.075,0.3816693127155304,13.28125
92.1,0.4161030650138855,16.40625
92.125,0.4550607204437256,13.28125
92.15,0.5554591417312622,17.96875
92.175,0.6027413010597229,21.875
92.2,0.4759714901447296,16.40625
92.225,0.4580283761024475,14.84375
92.25,0.27250611782073975,11.71875
92.275,0.410843163728714,13.28125
92.3,0.47952258586883545,12.5
92.325,0.4694642722606659,17.96875
92.35,0.41530707478523254,14.0625
92.375,0.3813062906265259,11.71875
92.4,0.4244067668914795,17.96875
92.425,0.4539487361907959,16.40625
92.45,0.2576454281806946,10.15625
92.475,0.42156821489334106,14.0625
92.5,0.38182926177978516,13.28125
92.525,0.4422404170036316,16.40625
92.55,0.2737349271774292,11.71875
92.575,0.29928046464920044,7.8125
92.6,0.36321040987968445,13.28125
92.625,0.30689775943756104,10.15625
92.65,0.30062562227249146,12.5
92.675,0.25804653763771057,8.59375
92.7,0.36690783500671387,11.71875
92.725,0.47633761167526245,14.84375
92.75,0.4545762240886688,16.40625
92.775,0.4377708435058594,13.28125
92.8,0.4954140782356262,20.3125
92.825,0.4565880596637726,14.0625
92.85,0.33153942227363586,10.9375
92.875,0.3779493272304535,15.625
92.9,0.23941364884376526,7.8125
92.925,0.3171249032020569,11.71875
92.95,0.3762577474117279,16.40625
92.975,1.1865580081939697,37.5
94.0,0.2443741410970688,9.375
94.025,0.2808469235897064,10.9375
94.05,0.3288657069206238,14.0625
94.075,0.3456350862979889,10.9375
94.1,0.26941588521003723,8.59375
94.125,0.3675607442855835,14.84375
94.15,0.34835436940193176,8.59375
94.175,0.3787980377674103,14.84375
94.2,0.2747977375984192,8.59375
94.225,0.2812764048576355,9.375
94.25,0.3451128900051117,14.0625
94.275,0.30658960342407227,10.15625
94.3,0.2651212215423584,7.03125
94.325,0.3007207214832306,11.71875
94.35,0.30352064967155457,13.28125
94.375,0.33133313059806824,10.15625
94.4,0.4286611080169678,17.1875
94.425,0.17810197174549103,3.90625
94.45,0.43364229798316956,16.40625
94.475,0.38742005825042725,14.84375
94.5,0.36467957496643066,13.28125
94.525,0.3407663404941559,12.5
94.55,0.22475680708885193,9.375
94.575,0.2514164447784424,7.8125
94.6,0.2555553913116455,7.8125
94.625,0.36545872688293457,14.0625
94.65,0.22061604261398315,5.46875
94.675,0.3456883430480957,11.71875
94.7,0.32152441143989563,10.9375
94.725,0.3438003361225128,14.84375
94.75,0.23559729754924774,9.375
94.775,0.28351184725761414,8.59375
94.8,0.1998465657234192,7.03125
94.825,0.219606414437294,10.15625
94.85,0.22325344383716583,7.8125
94.875,0.3882553279399872,14.0625
94.9,0.2841208577156067,9.375
94.925,0.23061293363571167,7.03125
94.95,0.388683021068573,14.0625
94.975,1.099531888961792,50.0
96.0,0.12280230224132538,3.125
96.025,0.2146676480770111,7.8125
96.05,0.30626240372657776,14.84375
96.075,0.4549691081047058,14.84375
96.1,0.5115670561790466,19.53125
96.125,0.501151442527771,17.1875
96.15,0.3263317346572876,11.71875
96.175,0.41244205832481384,14.84375
96.2,0.4544076919555664,14.0625
96.225,0.4007267653942108,14.0625
96.25,0.3145155906677246,13.28125
96.275,0.29703354835510254,10.15625
96.3,0.2824021279811859,7.8125
96.325,0.41028645634651184,15.625
96.35,0.3094356656074524,12.5
96.375,0.42447611689567566,12.5
96.4,0.37682193517684937,14.0625
96.425,0.46532976627349854,20.3125
96.45,0.3752768635749817,13.28125
96.475,0.3313884139060974,10.15625
96.5,0.16115713119506836,4.6875
96.525,0.3582971394062042,10.9375
96.55,0.26812800765037537,10.15625
96.575,0.3631986379623413,12.5
96.6,0.26116645336151123,7.8125
96.625,0.36759376525878906,14.0625
96.65,0.4426850974559784,15.625
96.675,0.27881380915641785,8.59375
96.7,0.28788116574287415,12.5
96.725,0.38960859179496765,13.28125
96.75,0.22135046124458313,6.25
96.775,0.2897723913192749,7.03125
96.8,0.26193732023239136,9.375
96.825,0.3553696274757385,14.84375
96.85,0.21451255679130554,7.8125
96.875,0.2986273765563965,10.9375
96.9,0.39252546429634094,14.0625
96.925,0.29940176010131836,10.15625
96.95,0.3355025053024292,11.71875
96.975,1.36441171169281,25.0
100.0,0.2489427626132965,10.15625
100.025,0.24208033084869385,8.59375
100.05,0.2759599983692169,10.15625
100.075,0.2995759844779968,12.5
100.1,0.2648642957210541,8.59375
100.125,0.5182648301124573,17.1875
100.15,0.23892344534397125,7.8125
100.175,0.27826637029647827,7.03125
100.2,0.562427282333374,17.96875
100.225,0.33846402168273926,10.9375
100.25,0.30086106061935425,10.9375
100.275,0.2223055362701416,6.25
100.3,0.26188480854034424,7.8125
100.325,0.2834097743034363,9.375
100.35,0.3658464252948761,11.71875
100.375,0.21958398818969727,7.03125
100.4,0.23969165980815887,8.59375
100.425,0.29481667280197144,9.375
100.45,0.3856881558895111,14.0625
100.475,0.44895845651626587,14.84375
100.5,0.28244704008102417,12.5
100.525,0.2774577736854553,7.03125
100.55,0.3252888023853302,10.15625
100.575,0.2128371000289917,8.59375
100.6,0.3490694761276245,10.9375
100.625,0.17348286509513855,5.46875
100.65,0.19178123772144318,7.03125
100.675,0.18535415828227997,7.03125
100.7,0.4505556523799896,15.625
100.725,0.32239794731140137,11.71875
100.75,0.32734137773513794,10.9375
100.775,0.330591082572937,10.15625
100.8,0.26453548669815063,8.59375
100.825,0.3348422050476074,11.71875
100.85,0.37308669090270996,11.71875
100.875,0.18297192454338074,7.03125
100.9,0.2117297351360321,7.03125
100.925,0.2579508423805237,10.9375
100.95,0.2129233479499817,6.25
100.975,0.5400844216346741,12.5
101.0,0.23963691294193268,5.46875
101.025,0.2798684537410736,9.375
101.05,0.3081825077533722,11.71875
101.075,0.25844788551330566,9.375
101.1,0.3324311375617981,13.28125
101.125,0.30268770456314087,13.28125
101.15,0.42432647943496704,12.5
101.175,0.42655816674232483,14.0625
101.2,0.33522361516952515,9.375
101.225,0.30962756276130676,9.375
101.25,0.3100091516971588,15.625
101.275,0.39449042081832886,13.28125
101.3,0.35823854804039,14.0625
101.325,0.1632298231124878,5.46875
101.35,0.3447653651237488,12.5
101.375,0.3294517397880554,11.71875
101.4,0.25632786750793457,10.9375
101.425,0.22960658371448517,7.8125
101.45,0.20990034937858582,7.03125
101.475,0.3306207060813904,7.8125
101.5,0.4101242423057556,14.0625
101.525,0.3181384205818176,10.15625
101.55,0.23158371448516846,8.59375
101.575,0.23827388882637024,6.25
101.6,0.16589529812335968,7.03125
101.625,0.17379339039325714,7.03125
101.65,0.20894663035869598,6.25
101.675,0.3747020661830902,11.71875
101.7,0.25726377964019775,8.59375
101.725,0.25370678305625916,7.8125
101.75,0.24057550728321075,5.46875
101.775,0.412139356136322,16.40625
101.8,0.21260839700698853,7.03125
101.825,0.21594227850437164,5.46875
101.85,0.329924613237381,12.5
101.875,0.25744274258613586,9.375
101.9,0.3920711576938629,12.5
101.925,0.325681209564209,13.28125
101.95,0.23881003260612488,7.8125
101.975,1.4902713298797607,37.5
102.0,0.23611949384212494,8.59375
102.025,0.18861065804958344,7.03125
102.05,0.1354060173034668,3.90625
102.075,0.29342564940452576,11.71875
102.1,0.3874564468860626,13.28125
102.125,0.3169049322605133,11.71875
102.15,0.1739812195301056,4.6875
102.175,0.4323713183403015,14.0625
102.2,0.26086631417274475,7.8125
102.225,0.2786978483200073,8.59375
102.25,0.26135990023612976,8.59375
102.275,0.29930561780929565,10.9375
102.3,0.2841572165489197,9.375
102.325,0.29714739322662354,10.15625
102.35,0.272886723279953,10.9375
102.375,0.2466755360364914,9.375
102.4,0.3760109543800354,10.9375
102.425,0.2266005575656891,9.375
102.45,0.30149605870246887,12.5
102.475,0.2744394540786743,9.375
102.5,0.2630526125431061,10.9375
102.525,0.2812318205833435,9.375
102.55,0.30511197447776794,11.71875
102.575,0.2579174041748047,10.9375
102.6,0.12677450478076935,3.90625
102.625,0.2725377082824707,7.8125
102.65,0.3708820641040802,14.0625
102.675,0.31995660066604614,10.9375
102.7,0.46275845170021057,16.40625
102.725,0.36445051431655884,12.5
102.75,0.3214799761772156,14.0625
102.775,0.2135641872882843,7.03125
102.8,0.20299334824085236,8.59375
102.825,0.2343248426914215,9.375
102.85,0.28900206089019775,8.59375
102.875,0.25818824768066406,10.15625
102.9,0.18555063009262085,7.03125
102.925,0.20414194464683533,6.25
102.95,0.19648607075214386,5.46875
102.975,0.8252447247505188,37.5
103.0,0.21721504628658295,7.03125
103.025,0.21024861931800842,7.8125
103.05,0.24678216874599457,7.03125
103.075,0.4503711462020874,16.40625
103.1,0.630681037902832,22.65625
103.125,0.5427494049072266,16.40625
103.15,0.44544291496276855,14.0625
103.175,0.3026782274246216,10.9375
103.2,0.34729087352752686,11.71875
103.225,0.23795023560523987,7.8125
103.25,0.4045163094997406,12.5
103.275,0.3532940745353699,11.71875
103.3,0.2142794132232666,8.59375
103.325,0.31934472918510437,10.9375
103.35,0.22027936577796936,8.59375
103.375,0.25847065448760986,10.15625
103.4,0.2961229085922241,10.9375
103.425,0.30296581983566284,8.59375
103.45,0.36871427297592163,11.71875
103.475,0.318067342042923,13.28125
103.5,0.2522038221359253,9.375
103.525,0.34187135100364685,7.03125
103.55,0.22895215451717377,7.8125
103.575,0.3249898850917816,14.0625
103.6,0.23423516750335693,8.59375
103.625,0.2498144805431366,10.15625
103.65,0.1899629831314087,5.46875
103.675,0.20320352911949158,6.25
103.7,0.45942801237106323,15.625
103.725,0.3003438115119934,10.15625
103.75,0.2963499426841736,11.71875
103.775,0.405320942401886,17.1875
103.8,0.3140379786491394,7.8125
103.825,0.33197107911109924,14.84375
103.85,0.27834972739219666,7.8125
103.875,0.3074589669704437,10.15625
103.9,0.34544289112091064,12.5
103.925,0.2260802686214447,6.25
103.95,0.32822179794311523,13.28125
103.975,0.560703456401825,12.5
104.0,0.1947794258594513,7.8125
104.025,0.3276482820510864,13.28125
104.05,0.3281663656234741,7.8125
104.075,0.2703850567340851,9.375
104.1,0.24766016006469727,9.375
104.125,0.32213684916496277,11.71875
104.15,0.36834779381752014,12.5
104.175,0.21461427211761475,7.03125
104.2,0.39466074109077454,10.9375
104.225,0.21726535260677338,8.59375
104.25,0.20642240345478058,7.03125
104.275,0.3318304419517517,13.28125
104.3,0.2660740613937378,9.375
104.325,0.26917001605033875,9.375
104.35,0.41450849175453186,16.40625
