68.2,0.5024113655090332,17.96875
68.225,0.44514384865760803,13.28125
68.25,0.26196715235710144,8.59375
68.275,0.3278149962425232,10.9375
68.3,0.427816241979599,14.84375
68.325,0.3298179507255554,13.28125
68.35,0.4272627532482147,14.0625
68.375,0.3378455936908722,12.5
68.4,0.4351196885108948,16.40625
68.425,0.4069918394088745,12.5
68.45,0.4547812342643738,18.75
68.475,0.4412160813808441,14.0625
68.5,0.31891679763793945,12.5
68.525,0.5234947204589844,15.625
68.55,0.2930496335029602,10.15625
68.575,0.38948023319244385,12.5
68.6,0.4606092572212219,14.84375
68.625,0.4678244888782501,14.84375
68.65,0.4104110896587372,15.625
68.675,0.3332511782646179,11.71875
68.7,0.3270048499107361,12.5
68.725,0.3641131818294525,10.9375
68.75,0.46014082431793213,18.75
68.775,0.3780083954334259,12.5
68.8,0.5215293765068054,17.96875
68.825,0.27911531925201416,7.8125
68.85,0.41782158613204956,16.40625
68.875,0.43452268838882446,14.84375
68.9,0.36596670746803284,14.0625
68.925,0.38321560621261597,17.1875
68.95,0.43319377303123474,14.84375
68.975,1.0230340957641602,37.5
71.0,0.2929781973361969,7.03125
71.025,0.3753972351551056,13.28125
71.05,0.3077150881290436,14.0625
71.075,0.5381900072097778,16.40625
71.1,0.42185747623443604,17.96875
71.125,0.28149014711380005,9.375
71.15,0.49062517285346985,14.84375
71.175,0.5020422339439392,15.625
71.2,0.3519847095012665,11.71875
71.225,0.40597376227378845,12.5
71.25,0.4127129316329956,15.625
71.275,0.25171712040901184,9.375
71.3,0.3567698001861572,13.28125
71.325,0.5485780239105225,19.53125
71.35,0.40727347135543823,11.71875
71.375,0.3856111764907837,17.96875
71.4,0.4293617010116577,17.1875
71.425,0.46307623386383057,15.625
71.45,0.5122843384742737,18.75
71.475,0.4696516990661621,17.1875
71.5,0.4079805314540863,14.84375
71.525,0.2886456847190857,10.9375
71.55,0.2488384246826172,7.8125
71.575,0.38709789514541626,14.84375
71.6,0.48248717188835144,16.40625
71.625,0.4869741201400757,17.1875
71.65,0.5438274145126343,16.40625
71.675,0.3146394193172455,11.71875
71.7,0.3647383451461792,14.0625
71.725,0.3865935802459717,8.59375
71.75,0.40817493200302124,14.84375
71.775,0.24208895862102509,10.15625
71.8,0.33351844549179077,10.9375
71.825,0.3575727343559265,13.28125
71.85,0.5129355788230896,18.75
71.875,0.33105456829071045,14.0625
71.9,0.3534548878669739,13.28125
71.925,0.22847194969654083,6.25
71.95,0.4282699227333069,14.84375
71.975,0.632726788520813,25.0
72.0,0.2721351683139801,8.59375
72.025,0.22100260853767395,9.375
72.05,0.26324284076690674,6.25
72.075,0.45752352476119995,15.625
72.1,0.4439106583595276,19.53125
72.125,0.42720654606819153,14.84375
72.15,0.35523954033851624,14.0625
72.175,0.3293646574020386,12.5
72.2,0.3620184361934662,13.28125
72.225,0.32883894443511963,11.71875
72.25,0.5195180177688599,19.53125
72.275,0.3964866101741791,13.28125
72.3,0.43771979212760925,15.625
72.325,0.31354883313179016,9.375
72.35,0.38589370250701904,13.28125
72.375,0.4010535180568695,13.28125
72.4,0.27347099781036377,9.375
72.425,0.399190217256546,14.84375
72.45,0.3515946567058563,13.28125
72.475,0.34863677620887756,10.9375
72.5,0.38795730471611023,17.96875
72.525,0.2771528363227844,9.375
72.55,0.27579981088638306,7.03125
72.575,0.27734971046447754,9.375
72.6,0.324079304933548,10.9375
72.625,0.4016748070716858,14.84375
72.65,0.34844401478767395,12.5
72.675,0.3855513632297516,13.28125
72.7,0.40926122665405273,17.1875
72.725,0.4277154803276062,17.96875
72.75,0.2841072380542755,10.15625
72.775,0.38070857524871826,17.1875
72.8,0.43766018748283386,14.84375
72.825,0.3778955340385437,14.0625
72.85,0.29719775915145874,10.15625
72.875,0.2767116129398346,8.59375
72.9,0.49341732263565063,19.53125
72.925,0.4556669294834137,14.84375
72.95,0.35894373059272766,13.28125
72.975,0.22014394402503967,0.0
75.0,0.21822305023670197,6.25
75.025,0.29158177971839905,9.375
75.05,0.3012757897377014,11.71875
75.075,0.2922077476978302,7.8125
75.1,0.26103705167770386,8.59375
75.125,0.24198362231254578,9.375
75.15,0.3672436773777008,14.84375
75.175,0.3118193447589874,10.9375
75.2,0.14134007692337036,4.6875
75.225,0.25240403413772583,7.8125
75.25,0.3222380578517914,10.9375
75.275,0.32480955123901367,15.625
75.3,0.3671249747276306,10.9375
75.325,0.33997517824172974,10.9375
75.35,0.2711673378944397,10.9375
75.375,0.3418400287628174,8.59375
75.4,0.2962690591812134,9.375
75.425,0.2582712769508362,10.15625
75.45,0.36581093072891235,15.625
75.475,0.3057275712490082,11.71875
75.5,0.3281747102737427,13.28125
75.525,0.35208484530448914,10.15625
75.55,0.3160514235496521,9.375
75.575,0.37588804960250854,13.28125
75.6,0.2338392436504364,10.15625
75.625,0.3578479290008545,10.15625
75.65,0.37616750597953796,13.28125
75.675,0.34832656383514404,10.9375
75.7,0.26308128237724304,9.375
75.725,0.4217533767223358,15.625
75.75,0.40072157979011536,17.96875
75.775,0.3945411443710327,14.0625
75.8,0.3882436156272888,13.28125
75.825,0.24270308017730713,9.375
75.85,0.2467595636844635,7.03125
75.875,0.4808655083179474,17.1875
75.9,0.21838867664337158,9.375
75.925,0.3526894450187683,12.5
75.95,0.29083654284477234,12.5
75.975,1.0384119749069214,37.5
76.0,0.4437466859817505,17.1875
76.025,0.271950364112854,7.8125
76.05,0.3046799302101135,11.71875
76.075,0.34469160437583923,12.5
76.1,0.40394407510757446,14.84375
76.125,0.38798946142196655,14.0625
76.15,0.3218269348144531,13.28125
76.175,0.3756157159805298,14.0625
76.2,0.4428790509700775,14.84375
76.225,0.461654394865036,14.84375
76.25,0.3630085587501526,14.0625
76.275,0.43577200174331665,14.0625
76.3,0.2447526603937149,7.03125
76.325,0.5831302404403687,18.75
76.35,0.31887292861938477,8.59375
76.375,0.4981313943862915,14.84375
76.4,0.4736883044242859,16.40625
76.425,0.28064003586769104,10.15625
76.45,0.4637480676174164,17.1875
76.475,0.2981852889060974,8.59375
76.5,0.29729577898979187,12.5
76.525,0.3662887215614319,11.71875
76.55,0.25948119163513184,10.15625
76.575,0.3182622194290161,10.9375
76.6,0.31418073177337646,14.0625
76.625,0.33261650800704956,10.15625
76.65,0.3486332893371582,12.5
76.675,0.39320188760757446,13.28125
76.7,0.38610124588012695,14.0625
76.725,0.43576568365097046,12.5
76.75,0.3093017041683197,10.15625
76.775,0.2936905324459076,10.9375
76.8,0.4646230638027191,14.84375
76.825,0.36070939898490906,12.5
76.85,0.3218899965286255,13.28125
76.875,0.41601186990737915,17.96875
76.9,0.43447601795196533,13.28125
76.925,0.3905421793460846,11.71875
76.95,0.43167364597320557,16.40625
76.975,0.7911063432693481,25.0
77.0,0.1507692039012909,5.46875
77.025,0.30270758271217346,12.5
77.05,0.4288580119609833,14.0625
77.075,0.3158932030200958,7.8125
77.1,0.3642706573009491,14.0625
77.125,0.4142921268939972,11.71875
77.15,0.31823354959487915,10.9375
77.175,0.401927649974823,14.0625
77.2,0.544399082660675,17.1875
77.225,0.3844906985759735,15.625
77.25,0.3134845197200775,9.375
77.275,0.3390551507472992,11.71875
77.3,0.2903868556022644,8.59375
77.325,0.37094202637672424,12.5
77.35,0.2122867852449417,7.03125
77.375,0.34946537017822266,11.71875
77.4,0.3553144335746765,11.71875
77.425,0.4502781331539154,14.84375
77.45,0.32689762115478516,11.71875
77.475,0.3203360438346863,12.5
77.5,0.3560844361782074,15.625
77.525,0.4376089870929718,15.625
77.55,0.30090853571891785,10.15625
77.575,0.30406954884529114,10.15625
77.6,0.36672407388687134,17.1875
77.625,0.27566152811050415,9.375
77.65,0.4713626503944397,17.96875
77.675,0.3592229187488556,17.1875
77.7,0.38101840019226074,15.625
77.725,0.3434889614582062,12.5
77.75,0.3752376139163971,12.5
77.775,0.3567814230918884,12.5
77.8,0.2551543414592743,10.9375
77.825,0.2967663109302521,10.9375
77.85,0.37282902002334595,11.71875
77.875,0.4039117097854614,15.625
77.9,0.35959839820861816,14.0625
77.925,0.3727412223815918,13.28125
77.95,0.4032996594905853,16.40625
77.975,0.8603497743606567,37.5
78.0,0.24748438596725464,10.9375
78.025,0.20212802290916443,9.375
78.05,0.415555864572525,11.71875
78.075,0.31795236468315125,14.0625
78.1,0.37833741307258606,12.5
78.125,0.4370145797729492,14.0625
78.15,0.3498682975769043,11.71875
78.175,0.3698388934135437,14.0625
78.2,0.4154204726219177,14.84375
78.225,0.4510393440723419,15.625
78.25,0.34159570932388306,10.15625
78.275,0.22841313481330872,6.25
78.3,0.2725561261177063,7.03125
78.325,0.360181599855423,10.15625
78.35,0.43516021966934204,15.625
78.375,0.4436085522174835,14.84375
78.4,0.44999757409095764,17.1875
78.425,0.258644700050354,7.8125
78.45,0.30455121397972107,10.9375
78.475,0.3189728260040283,10.15625
78.5,0.3139446973800659,13.28125
78.525,0.40881335735321045,10.15625
78.55,0.2214900404214859,6.25
78.575,0.3662373125553131,13.28125
78.6,0.4259914457798004,13.28125
78.625,0.42841970920562744,15.625
78.65,0.37899118661880493,10.15625
78.675,0.21609234809875488,5.46875
78.7,0.23293204605579376,8.59375
78.725,0.2863253057003021,10.9375
78.75,0.47503119707107544,17.1875
78.775,0.3651585280895233,14.0625
78.8,0.33500638604164124,10.9375
78.825,0.37540483474731445,11.71875
78.85,0.3378483057022095,10.9375
78.875,0.3463068902492523,14.0625
78.9,0.4503527283668518,13.28125
78.925,0.3504508435726166,13.28125
78.95,0.3200289011001587,14.84375
78.975,0.9448783993721008,37.5
79.0,0.1926451176404953,4.6875
79.025,0.36150801181793213,14.0625
79.05,0.27822020649909973,13.28125
79.075,0.26759234070777893,10.15625
79.1,0.3791269063949585,12.5
79.125,0.3237536549568176,12.5
79.15,0.23762978613376617,8.59375
79.175,0.45818695425987244,16.40625
79.2,0.41682061553001404,10.15625
79.225,0.21555572748184204,7.03125
79.25,0.3467656373977661,9.375
79.275,0.39291664958000183,12.5
79.3,0.5214062929153442,15.625
79.325,0.23512113094329834,8.59375
79.35,0.20371456444263458,5.46875
79.375,0.4049438536167145,14.84375
79.4,0.23561325669288635,4.6875
79.425,0.2573656141757965,7.8125
79.45,0.2824682891368866,11.71875
79.475,0.3426240384578705,10.9375
79.5,0.3914429545402527,13.28125
79.525,0.37404415011405945,13.28125
79.55,0.44053760170936584,11.71875
79.575,0.36612507700920105,9.375
79.6,0.19720488786697388,4.6875
79.625,0.2892876863479614,9.375
79.65,0.36791813373565674,13.28125
79.675,0.18572023510932922,6.25
79.7,0.3847218453884125,12.5
79.725,0.2359657734632492,7.03125
79.75,0.3721245229244232,13.28125
79.775,0.3360177278518677,10.15625
79.8,0.3148142397403717,11.71875
79.825,0.38340821862220764,14.0625
79.85,0.34378060698509216,14.0625
79.875,0.28937262296676636,8.59375
79.9,0.3480086922645569,13.28125
79.925,0.3403160870075226,15.625
79.95,0.389199435710907,11.71875
79.975,1.564396858215332,50.0
82.0,0.19425193965435028,7.8125
82.025,0.2886955738067627,9.375
82.05,0.4323767423629761,19.53125
82.075,0.3606232702732086,13.28125
82.1,0.3666099011898041,13.28125
82.125,0.4795326888561249,16.40625
82.15,0.4601321518421173,14.84375
82.175,0.44925084710121155,15.625
82.2,0.44088083505630493,15.625
82.225,0.29759910702705383,10.15625
82.25,0.3198058009147644,14.0625
82.275,0.42468753457069397,14.0625
82.3,0.3466184735298157,12.5
82.325,0.26254507899284363,9.375
82.35,0.37135693430900574,15.625
82.375,0.39852485060691833,13.28125
82.4,0.428262859582901,15.625
82.425,0.3860131800174713,14.84375
82.45,0.38647010922431946,13.28125
82.475,0.33077502250671387,15.625
82.5,0.2996757924556732,10.9375
82.525,0.34152939915657043,12.5
82.55,0.4011554419994354,13.28125
82.575,0.3339424133300781,14.0625
82.6,0.31355559825897217,10.9375
82.625,0.4443248510360718,13.28125
82.65,0.5001903176307678,14.0625
82.675,0.3143358528614044,10.15625
82.7,0.4199458956718445,16.40625
82.725,0.44631168246269226,15.625
82.75,0.3317532539367676,10.9375
82.775,0.34651780128479004,12.5
82.8,0.3158886134624481,10.9375
82.825,0.25858280062675476,7.03125
82.85,0.3245546221733093,10.15625
82.875,0.5102651119232178,17.1875
82.9,0.28605419397354126,8.59375
82.925,0.3904540538787842,10.9375
82.95,0.3196672797203064,10.9375
82.975,1.0305535793304443,37.5
84.0,0.1795717179775238,4.6875
84.025,0.17822587490081787,7.03125
84.05,0.4587993919849396,13.28125
84.075,0.2807792127132416,7.8125
84.1,0.30261459946632385,10.15625
84.125,0.3855200707912445,13.28125
84.15,0.3382320702075958,10.15625
84.175,0.3598274290561676,12.5
84.2,0.22834451496601105,7.8125
84.225,0.3612414598464966,13.28125
84.25,0.41875019669532776,11.71875
84.275,0.29696890711784363,10.9375
84.3,0.2951449751853943,12.5
84.325,0.2715773582458496,10.15625
84.35,0.3128797709941864,11.71875
84.375,0.2939622402191162,11.71875
84.4,0.34496986865997314,14.0625
84.425,0.391654372215271,12.5
84.45,0.425296813249588,15.625
84.475,0.3838520646095276,16.40625
84.5,0.35074305534362793,13.28125
84.525,0.32847172021865845,10.15625
84.55,0.3161097764968872,10.9375
84.575,0.4337294399738312,17.1875
84.6,0.374798983335495,14.0625
84.625,0.33206117153167725,12.5
84.65,0.2723391354084015,10.15625
84.675,0.3315401077270508,14.0625
84.7,0.2862463593482971,10.9375
84.725,0.3762463927268982,11.71875
84.75,0.3495575189590454,14.0625
84.775,0.29486584663391113,7.8125
84.8,0.28779542446136475,9.375
84.825,0.293136864900589,10.15625
84.85,0.4900924563407898,15.625
84.875,0.33091482520103455,11.71875
84.9,0.29657912254333496,10.9375
84.925,0.336108922958374,10.9375
84.95,0.32363206148147583,12.5
84.975,1.647653341293335,50.0
86.0,0.4057576358318329,13.28125
86.025,0.29980596899986267,9.375
86.05,0.43471431732177734,16.40625
86.075,0.4275370240211487,13.28125
86.1,0.2482210248708725,8.59375
86.125,0.4691208302974701,14.84375
86.15,0.37398698925971985,14.84375
86.175,0.3986540734767914,11.71875
86.2,0.41903242468833923,14.0625
86.225,0.438163161277771,12.5
86.25,0.3197092115879059,11.71875
86.275,0.4136101305484772,12.5
86.3,0.35463806986808777,13.28125
86.325,0.35291385650634766,13.28125
86.35,0.4240371882915497,12.5
86.375,0.279241681098938,9.375
86.4,0.33307626843452454,13.28125
86.425,0.219467431306839,10.15625
86.45,0.21758721768856049,7.03125
86.475,0.40657931566238403,14.84375
86.5,0.3883240818977356,15.625
86.525,0.37365663051605225,14.84375
86.55,0.2102755457162857,7.03125
86.575,0.3350590467453003,11.71875
86.6,0.33873990178108215,14.0625
86.625,0.4851199984550476,16.40625
86.65,0.37461593747138977,10.15625
86.675,0.22974327206611633,7.03125
86.7,0.35533398389816284,12.5
86.725,0.28607505559921265,8.59375
86.75,0.25330644845962524,9.375
86.775,0.3081028163433075,12.5
86.8,0.3533477783203125,12.5
86.825,0.23870597779750824,7.8125
86.85,0.5310943722724915,17.1875
86.875,0.31232041120529175,12.5
86.9,0.441179096698761,14.84375
86.925,0.3015071451663971,9.375
86.95,0.2249511182308197,8.59375
86.975,0.8740317225456238,25.0
88.0,0.30650004744529724,8.59375
88.025,0.22365394234657288,8.59375
88.05,0.25839322805404663,9.375
88.075,0.44142600893974304,16.40625
88.1,0.37119293212890625,14.0625
88.125,0.488182008266449,17.1875
88.15,0.5165421962738037,15.625
88.175,0.45802220702171326,15.625
88.2,0.49224555492401123,14.84375
88.225,0.434401273727417,16.40625
88.25,0.38107356429100037,16.40625
88.275,0.5633379220962524,20.3125
88.3,0.36352255940437317,15.625
88.325,0.4891149401664734,15.625
88.35,0.3201795220375061,14.0625
88.375,0.2832596004009247,8.59375
88.4,0.3699902594089508,14.84375
88.425,0.34585079550743103,14.0625
88.45,0.3404169976711273,10.9375
88.475,0.4413917362689972,18.75
88.5,0.43220341205596924,13.28125
88.525,0.40864989161491394,12.5
88.55,0.5530550479888916,22.65625
88.575,0.3232928514480591,11.71875
88.6,0.26722636818885803,8.59375
88.625,0.2879555821418762,9.375
88.65,0.389014333486557,10.15625
88.675,0.30739325284957886,12.5
88.7,0.38759273290634155,10.9375
88.725,0.21592099964618683,10.15625
88.75,0.46396806836128235,17.1875
88.775,0.3405610918998718,10.9375
88.8,0.180086150765419,7.8125
88.825,0.29156121611595154,9.375
88.85,0.3567758798599243,10.9375
88.875,0.3691559135913849,14.84375
88.9,0.31466686725616455,9.375
88.925,0.3644489645957947,11.71875
88.95,0.35114750266075134,14.0625
88.975,1.4603149890899658,37.5
93.0,0.2126924693584442,8.59375
93.025,0.324227511882782,13.28125
93.05,0.3022226095199585,11.71875
93.075,0.4781252443790436,16.40625
93.1,0.43965479731559753,14.84375
93.125,0.3447202742099762,13.28125
93.15,0.44961366057395935,15.625
93.175,0.5836833715438843,21.09375
93.2,0.4226333498954773,15.625
93.225,0.4909735918045044,16.40625
93.25,0.3805525302886963,13.28125
93.275,0.37195926904678345,14.0625
93.3,0.24287959933280945,8.59375
93.325,0.40859049558639526,16.40625
93.35,0.45235762000083923,18.75
93.375,0.38718459010124207,14.0625
93.4,0.5154202580451965,21.875
93.425,0.37690988183021545,12.5
93.45,0.44856101274490356,11.71875
93.475,0.2856414020061493,10.9375
93.5,0.3637081980705261,14.84375
93.525,0.4861983060836792,17.96875
93.55,0.30465593934059143,11.71875
93.575,0.5038923025131226,17.96875
93.6,0.3536592125892639,14.84375
93.625,0.40020379424095154,11.71875
93.65,0.39090782403945923,13.28125
93.675,0.3884544372558594,13.28125
93.7,0.42252230644226074,17.1875
93.725,0.20343777537345886,9.375
93.75,0.2298835963010788,7.8125
93.775,0.32619351148605347,10.9375
93.8,0.3603500723838806,14.0625
93.825,0.38788914680480957,10.9375
93.85,0.41294312477111816,13.28125
93.875,0.30274122953414917,11.71875
93.9,0.2762182950973511,8.59375
93.925,0.4425196349620819,13.28125
93.95,0.3098507225513458,9.375
93.975,1.6992263793945312,50.0
95.0,0.2943930923938751,9.375
95.025,0.29902368783950806,10.15625
95.05,0.2320680320262909,8.59375
95.075,0.5946747660636902,17.1875
95.1,0.3522975444793701,11.71875
95.125,0.38676750659942627,13.28125
95.15,0.36621490120887756,12.5
95.175,0.37943875789642334,11.71875
95.2,0.37865322828292847,14.0625
95.225,0.47533512115478516,17.1875
95.25,0.3017933666706085,13.28125
95.275,0.37958234548568726,15.625
95.3,0.4728253185749054,18.75
95.325,0.32176685333251953,13.28125
95.35,0.24747346341609955,7.03125
95.375,0.38667038083076477,14.84375
95.4,0.4143825173377991,14.84375
95.425,0.3116838037967682,13.28125
95.45,0.37343543767929077,12.5
95.475,0.4477214813232422,17.1875
95.5,0.4024534225463867,13.28125
95.525,0.3028701841831207,13.28125
95.55,0.2790037989616394,11.71875
95.575,0.364907830953598,10.15625
95.6,0.2812012732028961,12.5
95.625,0.3132697641849518,11.71875
95.65,0.3203297257423401,10.9375
95.675,0.2999507486820221,9.375
95.7,0.4930858314037323,16.40625
95.725,0.3220258355140686,11.71875
95.75,0.22261089086532593,7.03125
95.775,0.3043658435344696,9.375
95.8,0.35985150933265686,10.9375
95.825,0.2601590156555176,10.15625
95.85,0.37871262431144714,12.5
95.875,0.4343360662460327,14.0625
95.9,0.3288987874984741,10.9375
95.925,0.4525255560874939,14.84375
95.95,0.2806135416030884,11.71875
95.975,2.0163283348083496,37.5
96.0,0.21322505176067352,5.46875
96.025,0.21314020454883575,7.03125
96.05,0.32030248641967773,12.5
96.075,0.3313157558441162,10.9375
96.1,0.4685306251049042,15.625
96.125,0.3198140263557434,10.15625
96.15,0.20051051676273346,7.03125
96.175,0.28389957547187805,8.59375
96.2,0.31178128719329834,10.15625
96.225,0.3204629421234131,10.15625
96.25,0.2976454496383667,10.15625
96.275,0.23729218542575836,10.15625
96.3,0.29584380984306335,13.28125
96.325,0.37999168038368225,13.28125
96.35,0.3123244643211365,11.71875
96.375,0.3126322627067566,10.15625
96.4,0.314666748046875,11.71875
96.425,0.289192259311676,10.9375
96.45,0.23733487725257874,9.375
96.475,0.3395785093307495,10.15625
96.5,0.3008589446544647,10.9375
96.525,0.28029292821884155,7.8125
96.55,0.20339690148830414,4.6875
96.575,0.3843156397342682,15.625
96.6,0.3548099994659424,14.84375
96.625,0.2299133837223053,8.59375
96.65,0.43464162945747375,14.84375
96.675,0.4604080319404602,15.625
96.7,0.31962642073631287,12.5
96.725,0.30861350893974304,9.375
96.75,0.25616884231567383,8.59375
96.775,0.3349032700061798,11.71875
96.8,0.29024624824523926,7.8125
96.825,0.30893445014953613,10.15625
96.85,0.26997101306915283,9.375
96.875,0.3761664032936096,14.84375
96.9,0.3335227370262146,12.5
96.925,0.2506234049797058,8.59375
96.95,0.2698019742965698,10.15625
96.975,1.81948983669281,50.0
101.0,0.10445968806743622,1.5625
101.025,0.3626820147037506,11.71875
101.05,0.3728300631046295,13.28125
101.075,0.38575562834739685,14.84375
101.1,0.35439059138298035,13.28125
101.125,0.31561678647994995,11.71875
101.15,0.3606107532978058,13.28125
101.175,0.21299371123313904,3.90625
101.2,0.3221205472946167,11.71875
101.225,0.3797834813594818,16.40625
101.25,0.2494443655014038,8.59375
101.275,0.4405984580516815,15.625
101.3,0.2999386489391327,10.15625
101.325,0.3105365037918091,11.71875
101.35,0.29699668288230896,11.71875
101.375,0.2894953489303589,10.9375
101.4,0.31185707449913025,13.28125
101.425,0.21196937561035156,7.03125
101.45,0.2866274416446686,13.28125
101.475,0.2495552897453308,5.46875
101.5,0.3331277072429657,11.71875
101.525,0.35028743743896484,12.5
101.55,0.3222682476043701,10.9375
101.575,0.2995200455188751,13.28125
101.6,0.3981282711029053,13.28125
101.625,0.33574408292770386,10.15625
101.65,0.33703190088272095,10.9375
101.675,0.4293428361415863,17.96875
101.7,0.2229664921760559,6.25
101.725,0.2589524984359741,9.375
101.75,0.3172782361507416,11.71875
101.775,0.3086578845977783,10.15625
101.8,0.21795125305652618,7.03125
101.825,0.38450920581817627,12.5
101.85,0.2547565698623657,10.15625
101.875,0.2682974934577942,7.03125
101.9,0.2964765727519989,9.375
101.925,0.36432579159736633,17.1875
101.95,0.3021514415740967,11.71875
101.975,0.5588204860687256,12.5
104.0,0.17361125349998474,7.03125
104.025,0.23708277940750122,9.375
104.05,0.2890222668647766,10.15625
104.075,0.2887665629386902,5.46875
104.1,0.35633203387260437,11.71875
104.125,0.2456507682800293,7.03125
104.15,0.15144634246826172,5.46875
104.175,0.24259363114833832,8.59375
104.2,0.3187757432460785,11.71875
104.225,0.30671337246894836,10.9375
104.25,0.18776334822177887,4.6875
104.275,0.2787296772003174,8.59375
104.3,0.22207149863243103,9.375
104.325,0.24939510226249695,9.375
104.35,0.2178526520729065,8.59375
104.375,0.30441582202911377,10.15625
104.4,0.19251032173633575,7.03125
104.425,0.18071800470352173,6.25
104.45,0.33433353900909424,10.9375
104.475,0.3365892171859741,10.9375
104.5,0.3794228732585907,11.71875
104.525,0.27184605598449707,11.71875
104.55,0.16824424266815186,4.6875
104.575,0.3333059549331665,14.0625
104.6,0.2546547055244446,9.375
104.625,0.26864102482795715,7.8125
104.65,0.26483607292175293,9.375
104.675,0.278277188539505,10.15625
104.7,0.2916545569896698,7.03125
104.725,0.2057761549949646,6.25
104.75,0.26145032048225403,9.375
104.775,0.2602832317352295,7.8125
104.8,0.2627298831939697,10.15625
104.825,0.286374032497406,12.5
104.85,0.17288753390312195,3.125
104.875,0.2852116823196411,9.375
104.9,0.23436453938484192,7.03125
104.925,0.2590493857860565,7.8125
104.95,0.33805251121520996,10.9375
104.975,1.123883605003357,37.5
106.0,0.2533266544342041,7.8125
106.025,0.17710211873054504,6.25
106.05,0.34860846400260925,10.15625
106.075,0.21091702580451965,7.8125
106.1,0.3041877746582031,11.71875
106.125,0.42050862312316895,10.9375
106.15,0.2645519971847534,9.375
106.175,0.20339524745941162,5.46875
106.2,0.39079171419143677,17.1875
106.225,0.2533804774284363,10.9375
106.25,0.2088010013103485,4.6875
106.275,0.17556142807006836,4.6875
106.3,0.17287632822990417,4.6875
106.325,0.27069804072380066,8.59375
106.35,0.23926477134227753,10.15625
106.375,0.2541392743587494,10.9375
106.4,0.35329198837280273,9.375
106.425,0.1588660478591919,3.90625
106.45,0.280634343624115,7.8125
106.475,0.24820029735565186,7.03125
106.5,0.22356893122196198,9.375
106.525,0.3479290008544922,10.9375
106.55,0.40734994411468506,13.28125
106.575,0.14264729619026184,3.90625
106.6,0.2000356763601303,5.46875
106.625,0.2424316257238388,9.375
106.65,0.4359886050224304,17.96875
106.675,0.299771785736084,12.5
106.7,0.32159996032714844,12.5
106.725,0.2909911274909973,8.59375
106.75,0.277396023273468,10.9375
106.775,0.35475319623947144,12.5
106.8,0.3037220537662506,13.28125
106.825,0.23837852478027344,8.59375
106.85,0.28972285985946655,5.46875
106.875,0.26075834035873413,10.9375
106.9,0.19745810329914093,5.46875
106.925,0.32572680711746216,11.71875
106.95,0.24111118912696838,8.59375
106.975,0.8544178009033203,25.0
107.0,0.14488336443901062,3.90625
107.025,0.2707272469997406,10.15625
107.05,0.3979828655719757,11.71875
107.075,0.4872620701789856,17.1875
107.1,0.362300843000412,12.5
107.125,0.3510839343070984,12.5
107.15,0.3714609742164612,14.84375
107.175,0.28630149364471436,10.15625
107.2,0.2559472918510437,8.59375
107.225,0.34296566247940063,10.9375
107.25,0.21081852912902832,6.25
107.275,0.4549497067928314,14.0625
107.3,0.35043707489967346,11.71875
107.325,0.318121999502182,10.9375
107.35,0.19107922911643982,7.03125
107.375,0.3828752040863037,14.84375
107.4,0.26625752449035645,9.375
107.425,0.23715150356292725,9.375
107.45,0.3298565745353699,9.375
107.475,0.1327565312385559,3.125
107.5,0.24128565192222595,8.59375
107.525,0.31078654527664185,9.375
107.55,0.2301812320947647,7.8125
107.575,0.2828501760959625,12.5
107.6,0.16751596331596375,7.8125
107.625,0.23883669078350067,9.375
107.65,0.2801264524459839,10.9375
107.675,0.23553185164928436,7.8125
107.7,0.22825966775417328,10.9375
107.725,0.25181302428245544,7.03125
107.75,0.292033314704895,10.15625
107.775,0.3026088774204254,12.5
107.8,0.33982691168785095,12.5
107.825,0.22590866684913635,10.15625
107.85,0.20677019655704498,5.46875
107.875,0.37267380952835083,11.71875
107.9,0.4200434386730194,14.84375
107.925,0.3586651682853699,11.71875
107.95,0.4125225841999054,19.53125
107.975,1.38134765625,50.0
109.0,0.18286354839801788,6.25
109.025,0.24065867066383362,8.59375
109.05,0.29026830196380615,8.59375
109.075,0.25049489736557007,10.9375
109.1,0.2844729423522949,10.15625
109.125,0.22972096502780914,8.59375
109.15,0.46641069650650024,17.1875
109.175,0.24469992518424988,10.15625
109.2,0.30769675970077515,8.59375
109.225,0.27178770303726196,10.9375
109.25,0.20219507813453674,6.25
109.275,0.23770201206207275,8.59375
109.3,0.18857342004776,7.8125
109.325,0.17402395606040955,5.46875
109.35,0.211466982960701,6.25
109.375,0.3222484588623047,12.5
109.4,0.24786952137947083,8.59375
109.425,0.26580506563186646,10.15625
109.45,0.27362990379333496,9.375
109.475,0.4404453933238983,16.40625
109.5,0.18411260843276978,4.6875
109.525,0.22438442707061768,4.6875
109.55,0.23831629753112793,5.46875
109.575,0.1769927442073822,5.46875
109.6,0.19653654098510742,6.25
109.625,0.23616831004619598,8.59375
109.65,0.29470521211624146,8.59375
109.675,0.20360922813415527,5.46875
109.7,0.192502960562706,7.03125
109.725,0.2671939432621002,7.03125
109.75,0.26855483651161194,10.9375
109.775,0.1785552203655243,5.46875
109.8,0.12435755133628845,3.125
109.825,0.2699161171913147,10.15625
109.85,0.21012932062149048,6.25
109.875,0.2711840867996216,12.5
109.9,0.3495023548603058,12.5
109.925,0.3969194293022156,14.0625
109.95,0.2390892505645752,7.8125
109.975,0.8935831785202026,25.0
