8.8,1.4597927331924438,57.8125
8.825,1.2999202013015747,41.40625
8.85,1.360800862312317,47.65625
8.875,1.5051355361938477,52.34375
8.9,1.5029159784317017,55.46875
8.925,1.5926201343536377,58.59375
8.95,1.2594407796859741,47.65625
8.975,1.538590431213379,62.5
11.0,1.2162973880767822,43.75
11.025,1.332596778869629,53.125
11.05,1.2818124294281006,46.875
11.075,1.3729610443115234,50.78125
11.1,1.3139872550964355,44.53125
11.125,1.2168986797332764,48.4375
11.15,1.4263514280319214,53.125
11.175,1.3470830917358398,49.21875
11.2,1.3516966104507446,47.65625
11.225,1.513170838356018,57.03125
11.25,1.4593228101730347,53.90625
11.275,1.493914008140564,57.03125
11.3,1.3737766742706299,49.21875
11.325,1.4636739492416382,51.5625
11.35,1.3511642217636108,52.34375
11.375,1.4598126411437988,53.90625
11.4,1.270448923110962,44.53125
11.425,1.3634226322174072,49.21875
11.45,1.3448355197906494,54.6875
11.475,1.2470176219940186,47.65625
11.5,1.3486649990081787,52.34375
11.525,1.2492492198944092,46.09375
11.55,1.3601384162902832,47.65625
11.575,1.478262186050415,52.34375
11.6,1.2974541187286377,50.78125
11.625,1.299853801727295,42.96875
11.65,1.3183716535568237,44.53125
11.675,1.4197379350662231,57.03125
11.7,1.3494058847427368,50.0
11.725,1.3136769533157349,47.65625
11.75,1.1719282865524292,40.625
11.775,1.3600726127624512,53.125
11.8,1.2141813039779663,42.96875
11.825,1.388590931892395,43.75
11.85,1.338254451751709,50.78125
11.875,1.4779943227767944,55.46875
11.9,1.3936033248901367,50.0
11.925,1.3682035207748413,49.21875
11.95,1.2453014850616455,49.21875
11.975,2.143435478210449,75.0
12.0,1.268131136894226,44.53125
12.025,1.3074370622634888,44.53125
12.05,1.520792007446289,60.15625
12.075,1.26749587059021,49.21875
12.1,1.361212134361267,47.65625
12.125,1.1270207166671753,39.0625
12.15,1.4196196794509888,50.78125
12.175,1.2260116338729858,47.65625
12.2,1.2367873191833496,42.96875
12.225,1.3258854150772095,49.21875
12.25,1.1996396780014038,41.40625
12.275,1.1963666677474976,45.3125
12.3,1.286546230316162,42.96875
12.325,1.1945481300354004,42.1875
12.35,1.1501147747039795,36.71875
12.375,1.306028962135315,48.4375
12.4,1.1974979639053345,41.40625
12.425,1.2953510284423828,46.875
12.45,1.2817918062210083,46.875
12.475,1.1889199018478394,39.84375
12.5,1.2846994400024414,48.4375
12.525,1.2317653894424438,38.28125
12.55,1.29788076877594,50.78125
12.575,1.078815221786499,40.625
12.6,1.3810685873031616,44.53125
12.625,1.0490435361862183,37.5
12.65,1.2027952671051025,47.65625
12.675,1.3603637218475342,49.21875
12.7,1.249232530593872,42.96875
12.725,1.2156888246536255,46.09375
12.75,1.3567373752593994,47.65625
12.775,1.3355237245559692,45.3125
12.8,1.2301174402236938,43.75
12.825,1.2405706644058228,48.4375
12.85,1.340013861656189,48.4375
12.875,1.2955583333969116,44.53125
12.9,1.2608076333999634,47.65625
12.925,1.1358654499053955,48.4375
12.95,1.0765808820724487,41.40625
12.975,1.9265260696411133,87.5
14.0,0.9757532477378845,32.03125
14.025,1.332854151725769,46.09375
14.05,1.3938524723052979,50.0
14.075,1.378753423690796,46.09375
14.1,1.3546953201293945,47.65625
14.125,1.2928768396377563,45.3125
14.15,1.1617870330810547,43.75
14.175,1.2651087045669556,46.875
14.2,1.1570885181427002,41.40625
14.225,1.1530237197875977,42.96875
14.25,1.2793902158737183,48.4375
14.275,1.1946992874145508,44.53125
14.3,1.1424765586853027,42.96875
14.325,1.0156540870666504,32.03125
14.35,1.3105648756027222,43.75
14.375,1.231990933418274,47.65625
14.4,1.2639631032943726,44.53125
14.425,1.1296086311340332,41.40625
14.45,1.2327167987823486,50.0
14.475,1.0653986930847168,43.75
14.5,1.3870147466659546,47.65625
14.525,1.131316065788269,42.96875
14.55,1.0232763290405273,41.40625
14.575,1.1383415460586548,44.53125
14.6,1.1223750114440918,41.40625
14.625,1.0311594009399414,39.0625
14.65,1.1996513605117798,35.9375
14.675,1.1035288572311401,41.40625
14.7,1.2221111059188843,39.0625
14.725,1.1861847639083862,48.4375
14.75,1.093839168548584,34.375
14.775,1.3768346309661865,47.65625
14.8,0.9459534287452698,30.46875
14.825,1.0778106451034546,40.625
14.85,1.0985636711120605,37.5
14.875,1.1942795515060425,44.53125
14.9,0.9857617020606995,36.71875
14.925,1.0719188451766968,39.0625
14.95,1.1324654817581177,37.5
14.975,1.8201065063476562,75.0
17.0,1.2024365663528442,43.75
17.025,1.1204041242599487,38.28125
17.05,1.0478203296661377,38.28125
17.075,1.1936877965927124,46.875
17.1,1.239629864692688,42.1875
17.125,1.2119816541671753,42.1875
17.15,1.1051361560821533,44.53125
17.175,1.1379164457321167,42.1875
17.2,1.039727807044983,39.0625
17.225,1.2614606618881226,49.21875
17.25,1.1405147314071655,39.84375
17.275,1.0505931377410889,37.5
17.3,1.075129508972168,38.28125
17.325,1.1895999908447266,44.53125
17.35,1.2172387838363647,44.53125
17.375,1.0336098670959473,40.625
17.4,0.9640273451805115,32.8125
17.425,1.0785475969314575,42.96875
17.45,1.0187240839004517,38.28125
17.475,0.9116222858428955,33.59375
17.5,1.0958701372146606,32.03125
17.525,1.1093517541885376,39.84375
17.55,1.0958994626998901,42.1875
17.575,0.9668440222740173,30.46875
17.6,0.9231272339820862,41.40625
17.625,1.0923538208007812,39.84375
17.65,0.9885531067848206,37.5
17.675,1.1834436655044556,39.0625
17.7,1.1110310554504395,36.71875
17.725,1.1145358085632324,37.5
17.75,1.1296651363372803,40.625
17.775,1.2525335550308228,50.78125
17.8,0.9299283623695374,35.15625
17.825,0.9464057087898254,34.375
17.85,1.1208785772323608,38.28125
17.875,1.076350212097168,35.15625
17.9,1.135515570640564,42.96875
17.925,0.9815389513969421,35.15625
17.95,1.0604254007339478,30.46875
17.975,1.5434956550598145,50.0
18.0,0.8448285460472107,35.15625
18.025,1.035988211631775,39.84375
18.05,1.0958926677703857,32.03125
18.075,1.1571848392486572,41.40625
18.1,0.9988265633583069,33.59375
18.125,1.281496286392212,45.3125
18.15,1.1385034322738647,41.40625
18.175,1.037400722503662,37.5
18.2,1.215636968612671,40.625
18.225,1.2033120393753052,42.96875
18.25,1.1519900560379028,42.1875
18.275,1.1982876062393188,41.40625
18.3,1.0625991821289062,34.375
18.325,0.9383896589279175,33.59375
18.35,1.0061520338058472,30.46875
18.375,0.9891813397407532,32.03125
18.4,0.8935155272483826,32.03125
18.425,0.9730262160301208,35.15625
18.45,1.1338621377944946,42.96875
18.475,0.9288823008537292,32.8125
18.5,0.8851978182792664,33.59375
18.525,0.9034081697463989,32.8125
18.55,1.0521174669265747,34.375
18.575,0.8392441272735596,28.90625
18.6,0.9476916193962097,35.15625
18.625,0.9905610084533691,38.28125
18.65,1.0020363330841064,37.5
18.675,1.0842645168304443,37.5
18.7,1.0399689674377441,33.59375
18.725,1.0835251808166504,36.71875
18.75,1.0102293491363525,36.71875
18.775,0.889725923538208,35.9375
18.8,1.0713914632797241,40.625
18.825,1.0709744691848755,32.8125
18.85,1.2249422073364258,41.40625
18.875,1.005489706993103,34.375
18.9,0.9102425575256348,36.71875
18.925,0.9137768745422363,28.125
18.95,0.8879534006118774,28.90625
18.975,1.7549057006835938,50.0
19.0,0.9574031233787537,31.25
19.025,1.0619186162948608,39.84375
19.05,1.0435044765472412,35.15625
19.075,0.9775453209877014,35.9375
19.1,1.0510303974151611,44.53125
19.125,0.7563639283180237,28.90625
19.15,0.8372534513473511,24.21875
19.175,0.9339070320129395,34.375
19.2,0.9315609335899353,36.71875
19.225,1.1005964279174805,38.28125
19.25,1.0703165531158447,37.5
19.275,0.8537830710411072,29.6875
19.3,0.8461343050003052,32.8125
19.325,1.0735504627227783,36.71875
19.35,1.1420693397521973,39.0625
19.375,1.025553584098816,39.0625
19.4,0.8985549807548523,32.8125
19.425,1.0389286279678345,35.9375
19.45,1.2726982831954956,43.75
19.475,1.1016905307769775,38.28125
19.5,0.9246323108673096,39.84375
19.525,0.86304771900177,30.46875
19.55,0.9673030376434326,36.71875
19.575,0.9796143174171448,34.375
19.6,0.9456777572631836,28.125
19.625,1.1737241744995117,39.0625
19.65,0.9425747990608215,32.03125
19.675,1.036597490310669,35.9375
19.7,0.8303130865097046,32.8125
19.725,1.1583428382873535,40.625
19.75,1.070898413658142,39.0625
19.775,0.8749476671218872,32.8125
19.8,0.99733567237854,35.9375
19.825,0.7017818093299866,24.21875
19.85,0.8436660766601562,27.34375
19.875,1.1594775915145874,39.84375
19.9,1.0256134271621704,37.5
19.925,0.9966762661933899,33.59375
19.95,1.1140611171722412,41.40625
19.975,1.4589601755142212,62.5
23.0,0.846555233001709,28.90625
23.025,1.0534297227859497,33.59375
23.05,1.2402117252349854,36.71875
23.075,0.8124285936355591,29.6875
23.1,1.029995083808899,37.5
23.125,0.9936243295669556,37.5
23.15,1.0540030002593994,35.15625
23.175,1.0661667585372925,35.9375
23.2,0.9228643774986267,33.59375
23.225,0.8151410222053528,28.90625
23.25,0.9371434450149536,32.8125
23.275,0.9786525964736938,32.03125
23.3,0.9536364674568176,35.15625
23.325,1.0472264289855957,35.9375
23.35,0.8030484318733215,26.5625
23.375,0.9905577301979065,39.0625
23.4,0.9403203129768372,35.15625
23.425,0.9544698596000671,31.25
23.45,0.9858092069625854,32.03125
23.475,0.9624096155166626,34.375
23.5,0.9207771420478821,29.6875
23.525,0.9515435695648193,37.5
23.55,0.964350163936615,33.59375
23.575,0.9101495146751404,32.8125
23.6,1.0524394512176514,40.625
23.625,0.9839521050453186,36.71875
23.65,0.839860737323761,30.46875
23.675,0.9065008759498596,28.90625
23.7,0.8238629102706909,25.0
23.725,0.7232368588447571,26.5625
23.75,0.9609477519989014,32.03125
23.775,0.8787095546722412,30.46875
23.8,0.8220233917236328,28.90625
23.825,0.8275176882743835,29.6875
23.85,0.7395182251930237,25.0
23.875,0.8019470572471619,28.125
23.9,1.0118253231048584,39.84375
23.925,1.0285961627960205,34.375
23.95,0.9529181718826294,32.8125
23.975,2.0889699459075928,50.0
24.0,0.8041900396347046,27.34375
24.025,0.9228653311729431,32.8125
24.05,0.9865151047706604,33.59375
24.075,1.1423823833465576,37.5
24.1,0.8192623853683472,28.90625
24.125,0.9534157514572144,30.46875
24.15,0.9571641087532043,35.9375
24.175,0.9616596102714539,36.71875
24.2,0.9850428104400635,32.03125
24.225,0.9039087295532227,36.71875
24.25,1.1183199882507324,35.15625
24.275,0.9363952279090881,33.59375
24.3,0.9017635583877563,35.9375
24.325,1.0378046035766602,34.375
24.35,1.0063215494155884,38.28125
24.375,0.8890238404273987,32.03125
24.4,0.7828595042228699,27.34375
24.425,0.807313859462738,24.21875
24.45,0.8983175158500671,32.03125
24.475,1.1415159702301025,37.5
24.5,0.8964034914970398,37.5
24.525,0.8122655749320984,26.5625
24.55,0.867843747138977,30.46875
24.575,0.8210237622261047,28.90625
24.6,0.7349485158920288,28.90625
24.625,0.7567996978759766,25.78125
24.65,0.9579869508743286,33.59375
24.675,0.9190012216567993,30.46875
24.7,0.8864359855651855,33.59375
24.725,0.9681345820426941,32.8125
24.75,0.7468928098678589,26.5625
24.775,0.9014739990234375,31.25
24.8,1.0627201795578003,39.84375
24.825,0.9835946559906006,34.375
24.85,1.049275517463684,35.15625
24.875,0.8228419423103333,32.03125
24.9,0.832981288433075,30.46875
24.925,0.9101162552833557,36.71875
24.95,0.8377929329872131,31.25
24.975,1.2914531230926514,37.5
25.0,0.7802003622055054,27.34375
25.025,0.809354305267334,29.6875
25.05,0.8206150531768799,28.90625
25.075,0.9498516917228699,34.375
25.1,0.89556485414505,31.25
25.125,0.7392821311950684,28.125
25.15,0.8728917241096497,27.34375
25.175,0.7956617474555969,27.34375
25.2,0.8702332377433777,31.25
25.225,0.8316336274147034,31.25
25.25,0.8106478452682495,28.125
25.275,0.7863709330558777,25.0
25.3,0.749417245388031,24.21875
25.325,0.7868098616600037,26.5625
25.35,0.9245394468307495,32.8125
25.375,0.8508316874504089,28.125
25.4,0.7852842211723328,25.0
25.425,0.9725634455680847,32.8125
25.45,0.7240234613418579,25.0
25.475,0.830387532711029,29.6875
25.5,0.888142466545105,29.6875
25.525,0.8173767328262329,26.5625
25.55,0.8756439685821533,29.6875
25.575,1.0554227828979492,39.84375
25.6,0.8735749125480652,28.90625
25.625,1.1090459823608398,41.40625
25.65,0.9061689972877502,30.46875
25.675,0.8745511174201965,28.125
25.7,0.8495603203773499,28.125
25.725,0.7688207030296326,28.90625
25.75,0.9267594218254089,31.25
25.775,0.6852342486381531,25.78125
25.8,0.9039316177368164,34.375
25.825,0.8865636587142944,32.8125
25.85,0.768345057964325,24.21875
25.875,0.9132960438728333,34.375
25.9,0.9155946373939514,32.8125
25.925,0.8639042377471924,32.8125
25.95,0.9289015531539917,36.71875
25.975,1.5109862089157104,75.0
26.0,0.7481021881103516,23.4375
26.025,0.959082841873169,37.5
26.05,0.8698890209197998,27.34375
26.075,0.8887780904769897,32.03125
26.1,0.8847780823707581,35.9375
26.125,0.8872690796852112,29.6875
26.15,0.7960829138755798,26.5625
26.175,0.76034015417099,28.90625
26.2,0.7988324165344238,25.0
26.225,0.68536776304245,22.65625
26.25,0.7455813884735107,29.6875
26.275,0.7287105321884155,27.34375
26.3,0.7189792394638062,21.09375
26.325,0.708523154258728,26.5625
26.35,0.7385904788970947,21.09375
26.375,0.7813107967376709,25.0
26.4,0.8256170153617859,27.34375
26.425,0.9349387288093567,29.6875
26.45,0.7474836111068726,28.125
26.475,0.7182807922363281,28.125
26.5,0.6947618126869202,24.21875
26.525,0.7175150513648987,26.5625
26.55,0.7985260486602783,32.8125
26.575,0.7622291445732117,28.125
26.6,0.7106771469116211,25.0
26.625,0.6824793815612793,24.21875
26.65,0.7880603075027466,30.46875
26.675,0.8223472237586975,29.6875
26.7,0.7507113218307495,26.5625
26.725,1.024412989616394,39.0625
26.75,0.7287241816520691,21.09375
26.775,0.7380312085151672,30.46875
26.8,0.9400581121444702,34.375
26.825,0.8209291100502014,32.03125
26.85,0.8664791584014893,27.34375
26.875,0.7315930724143982,23.4375
26.9,0.7974655032157898,25.78125
26.925,0.953860878944397,35.9375
26.95,0.7072486281394958,23.4375
26.975,1.6661497354507446,37.5
27.0,0.800163984298706,30.46875
27.025,0.6230642795562744,21.875
27.05,0.9911583065986633,34.375
27.075,1.0066382884979248,32.8125
27.1,0.8638632297515869,30.46875
27.125,0.7373875379562378,28.125
27.15,0.8582577109336853,28.90625
27.175,0.7669880986213684,28.125
27.2,0.9524276852607727,32.03125
27.225,0.6985417604446411,28.125
27.25,0.8466325402259827,25.78125
27.275,0.9494349956512451,37.5
27.3,0.7758712768554688,22.65625
27.325,0.6321213245391846,25.0
27.35,0.6625877618789673,22.65625
27.375,0.8632809519767761,33.59375
27.4,0.8038914799690247,26.5625
27.425,0.7589390873908997,27.34375
27.45,0.7228240370750427,28.125
27.475,0.6989555954933167,29.6875
27.5,0.7029508352279663,25.0
27.525,0.8179609775543213,28.125
27.55,0.6190873980522156,21.09375
27.575,0.8835654258728027,32.03125
27.6,1.086871862411499,39.84375
27.625,0.7838951349258423,26.5625
27.65,0.7821926474571228,28.90625
27.675,0.817405104637146,34.375
27.7,0.6104173064231873,22.65625
27.725,0.7298149466514587,24.21875
27.75,0.7720884680747986,25.78125
27.775,0.6042698621749878,19.53125
27.8,0.8234392404556274,27.34375
27.825,0.7230439782142639,25.78125
27.85,0.8577784895896912,30.46875
27.875,0.7496234774589539,27.34375
27.9,0.7403587102890015,26.5625
27.925,0.7691311836242676,26.5625
27.95,0.761599600315094,24.21875
27.975,1.7095398902893066,50.0
30.0,0.6749271750450134,26.5625
30.025,0.6410444974899292,25.0
30.05,0.843294084072113,31.25
30.075,0.939267098903656,35.15625
30.1,0.7661999464035034,26.5625
30.125,0.7551407814025879,28.90625
30.15,0.6356226205825806,20.3125
30.175,0.7459273934364319,28.125
30.2,1.0576529502868652,29.6875
30.225,0.7756890654563904,26.5625
30.25,0.77851402759552,22.65625
30.275,0.6623178720474243,25.78125
30.3,0.6883804202079773,24.21875
30.325,0.8706511855125427,32.8125
30.35,0.7261555194854736,25.78125
30.375,0.6432614922523499,21.09375
30.4,0.7852404117584229,29.6875
30.425,0.6571321487426758,25.0
30.45,0.8582277894020081,28.125
30.475,0.8521282076835632,30.46875
30.5,0.7008867859840393,25.78125
30.525,0.8005595207214355,28.90625
30.55,0.582746148109436,19.53125
30.575,0.9429497718811035,27.34375
30.6,0.7203301191329956,24.21875
30.625,0.8202659487724304,26.5625
30.65,0.614290714263916,21.875
30.675,0.5720784664154053,20.3125
30.7,0.7459827065467834,25.0
30.725,0.6421464085578918,26.5625
30.75,0.7509306073188782,27.34375
30.775,0.7742751240730286,27.34375
30.8,0.7134630084037781,24.21875
30.825,0.6595472097396851,20.3125
30.85,0.7216969132423401,22.65625
30.875,0.804296612739563,28.125
30.9,0.8963680267333984,28.90625
30.925,0.8609516024589539,29.6875
30.95,0.5224251747131348,17.1875
30.975,1.9595853090286255,62.5
31.0,0.6902541518211365,21.875
31.025,0.6895376443862915,24.21875
31.049999999999997,0.7266337275505066,27.34375
31.075000000000003,0.6162342429161072,17.96875
31.1,0.7847928404808044,26.5625
31.125,0.8779140710830688,24.21875
31.15,0.7409892678260803,25.78125
31.174999999999997,0.674224317073822,19.53125
31.200000000000003,0.9425475597381592,30.46875
31.225,0.641879677772522,23.4375
31.25,0.8108620047569275,33.59375
31.275,0.6850415468215942,27.34375
31.299999999999997,0.7265849113464355,25.0
31.325000000000003,0.8853448033332825,31.25
31.35,0.7031252384185791,26.5625
31.375,0.6889108419418335,24.21875
31.4,0.7114922404289246,26.5625
31.424999999999997,0.8942537903785706,31.25
31.450000000000003,0.7272422909736633,26.5625
31.475,0.890500545501709,31.25
31.5,0.7206932306289673,24.21875
31.525,0.7402530908584595,26.5625
31.549999999999997,0.6404772996902466,24.21875
31.575000000000003,0.7128023505210876,22.65625
31.6,0.7150494456291199,25.78125
31.625,0.5701960921287537,21.09375
31.65,0.8342854976654053,29.6875
31.674999999999997,0.6292898654937744,19.53125
31.700000000000003,0.7528421878814697,23.4375
31.725,0.6705788373947144,24.21875
31.75,0.6818033456802368,26.5625
31.775,0.7139293551445007,23.4375
31.799999999999997,0.7800784111022949,27.34375
31.825000000000003,0.7017945051193237,21.09375
31.85,0.5455664992332458,21.09375
31.875,0.7914021015167236,28.125
31.9,0.6297720670700073,25.0
31.924999999999997,0.8089360594749451,25.0
31.950000000000003,0.7069758772850037,26.5625
31.975,1.4374029636383057,37.5
35.0,0.634082555770874,23.4375
35.025,0.7658770084381104,24.21875
35.05,0.6842523813247681,23.4375
35.075,0.6211493611335754,20.3125
35.1,0.6190243363380432,21.875
35.125,0.5696662068367004,18.75
35.15,0.6749576330184937,21.09375
35.175,0.705712080001831,23.4375
35.2,0.5746303796768188,17.1875
35.225,0.7033922672271729,27.34375
35.25,0.6420202851295471,20.3125
35.275,0.7086792588233948,29.6875
35.3,0.7219552993774414,25.78125
35.325,0.6441222429275513,22.65625
35.35,0.8379064798355103,28.125
35.375,0.6710166335105896,20.3125
35.4,0.6468103528022766,26.5625
35.425,0.7200222611427307,22.65625
35.45,0.6378745436668396,25.78125
35.475,0.7262279391288757,25.78125
35.5,0.7558599710464478,25.0
35.525,0.6482455134391785,20.3125
35.55,0.7554784417152405,25.0
35.575,0.7691014409065247,22.65625
35.6,0.7240402698516846,24.21875
35.625,0.7446451783180237,30.46875
35.65,0.48592689633369446,14.0625
35.675,0.7747524976730347,28.90625
35.7,0.5569193959236145,17.96875
35.725,0.6250507831573486,22.65625
35.75,0.6408445835113525,18.75
35.775,0.8112240433692932,27.34375
35.8,0.7164300084114075,28.90625
35.825,0.6197972297668457,20.3125
35.85,0.6195603609085083,20.3125
35.875,0.6617524027824402,21.09375
35.9,0.6616385579109192,25.0
35.925,0.7499553561210632,25.78125
35.95,0.7106098532676697,28.125
35.975,1.0431673526763916,50.0
38.0,0.6180950999259949,20.3125
38.025,0.5322850346565247,18.75
38.05,0.5517950654029846,19.53125
38.075,0.8313502073287964,29.6875
38.1,0.6488792896270752,23.4375
38.125,0.5149096250534058,21.09375
38.15,0.6647928357124329,28.125
38.175,0.7230414152145386,26.5625
38.2,0.8259004354476929,29.6875
38.225,0.7999253273010254,25.78125
38.25,0.532993733882904,17.1875
38.275,0.45255738496780396,15.625
38.3,0.5973436832427979,19.53125
38.325,0.7427704334259033,28.125
38.35,0.5893136262893677,20.3125
38.375,0.8788790702819824,34.375
38.4,0.6047961115837097,22.65625
