2,84932.3740234375,91.0
4,2.158763512969017,72.0
9,2.2499320209026337,69.19999694824219
11,1.7028905749320984,60.0
13,2.394282042980194,69.0999984741211
15,1.6175453513860703,56.099998474121094
17,1.4658332914113998,48.599998474121094
18,1.668534517288208,50.29999923706055
19,1.5757263004779816,51.400001525878906
23,1.7594045847654343,49.900001525878906
24,1.5553731173276901,47.79999923706055
25,1.3095418512821198,40.900001525878906
26,1.2843920588493347,43.5
27,2.3741643726825714,52.900001525878906
30,1.3068422973155975,43.599998474121094
34,1.0249210968613625,34.5
36,0.8995271027088165,29.799999237060547
38,1.1700006127357483,36.79999923706055
40,0.9637014120817184,34.20000076293945
41,1.5154002159833908,46.400001525878906
42,1.0947712659835815,31.700000762939453
43,0.883864514529705,29.700000762939453
44,1.0006082579493523,32.5
46,0.9090692475438118,30.200000762939453
49,1.0745011121034622,30.299999237060547
51,1.0991533398628235,29.700000762939453
52,0.9578522369265556,30.5
53,0.9985782653093338,29.0
54,0.8637671023607254,26.399999618530273
56,1.3354849368333817,35.900001525878906
57,0.782507911324501,24.5
58,1.3411711305379868,33.099998474121094
60,1.1720902621746063,30.299999237060547
61,1.1314572170376778,33.400001525878906
64,1.3209021240472794,33.400001525878906
65,0.9371903911232948,25.5
67,0.8359217271208763,24.299999237060547
70,0.8731532692909241,27.200000762939453
72,1.497062623500824,32.70000076293945
73,0.8259322121739388,25.899999618530273
75,0.8771487399935722,24.799999237060547
77,0.7144482806324959,21.0
78,1.0742533504962921,31.0
79,0.9110031649470329,24.600000381469727
80,0.8288759216666222,23.200000762939453
82,0.9407777637243271,24.700000762939453
83,0.9449089914560318,25.100000381469727
87,0.7944955080747604,22.700000762939453
94,0.7692448794841766,23.299999237060547
96,0.7961624339222908,22.5
97,0.7711776718497276,21.799999237060547
98,0.82199377566576,22.799999237060547
99,0.7327159568667412,19.5
101,0.8128991946578026,21.5
105,0.8825093358755112,24.200000762939453
108,0.878722295165062,23.899999618530273
109,0.8876979425549507,23.899999618530273
111,0.8405705988407135,22.5
112,0.868683397769928,22.600000381469727
115,0.7177051678299904,19.200000762939453
118,0.7862195372581482,20.700000762939453
119,0.9571273475885391,22.100000381469727
120,0.9733444377779961,26.200000762939453
121,0.7619920969009399,20.700000762939453
122,0.922919787466526,23.0
123,0.8082505278289318,21.100000381469727
125,0.8100614994764328,21.600000381469727
126,0.8686058409512043,20.299999237060547
129,0.7469410002231598,19.600000381469727
131,0.7265897914767265,20.200000762939453
132,0.7800330743193626,22.100000381469727
133,0.7709149569272995,19.299999237060547
134,0.8025360107421875,21.0
137,0.8353269249200821,22.200000762939453
140,0.7759749665856361,21.0
141,0.8015463501214981,19.5
143,0.736043393611908,19.200000762939453
144,0.7350533455610275,20.200000762939453
147,0.8110429644584656,21.100000381469727
152,0.9037295505404472,23.200000762939453
153,0.6915950104594231,17.5
155,0.6943953558802605,18.600000381469727
156,0.8548932000994682,21.799999237060547
158,0.7906317859888077,21.100000381469727
163,0.7404446825385094,19.899999618530273
165,0.6963985823094845,18.200000762939453
167,0.7631090953946114,19.0
175,0.8605643808841705,20.0
176,1.039009928703308,21.600000381469727
177,0.9277942180633545,21.899999618530273
180,0.721732959151268,20.299999237060547
183,0.7940823510289192,20.200000762939453
184,0.7629176005721092,18.100000381469727
187,0.6878306195139885,18.399999618530273
190,0.7774759382009506,19.5
193,0.7649967446923256,19.399999618530273
195,0.7873786315321922,18.299999237060547
197,1.1470865607261658,24.0
198,0.7550154849886894,19.700000762939453
200,0.7549164593219757,18.399999618530273
202,0.8417072668671608,19.899999618530273
205,0.7349027544260025,18.899999618530273
212,0.7302452325820923,17.600000381469727
213,1.2238106280565262,23.799999237060547
214,0.861330084502697,20.100000381469727
216,0.770079679787159,18.299999237060547
218,0.7636477649211884,19.600000381469727
221,0.8445716053247452,19.399999618530273
224,0.6122751832008362,16.600000381469727
225,0.7609596699476242,18.399999618530273
227,0.6138213872909546,15.399999618530273
229,0.5642985701560974,14.0
230,0.5373182371258736,14.0
231,0.5035239867866039,12.800000190734863
232,0.4891224429011345,13.199999809265137
234,0.49323221668601036,12.899999618530273
235,0.4669586569070816,12.100000381469727
237,0.47174694016575813,12.800000190734863
240,0.4639672823250294,12.399999618530273
241,0.4816819913685322,12.300000190734863
242,0.47456716373562813,12.300000190734863
243,0.47295504435896873,12.199999809265137
245,0.45940589904785156,11.5
247,0.4606460928916931,12.0
248,0.4668840654194355,12.0
251,0.4449995420873165,12.0
256,0.4463937468826771,12.399999618530273
257,0.45514679327607155,11.899999618530273
258,0.44751301407814026,11.600000381469727
259,0.45081809163093567,12.0
262,0.4597768150269985,11.800000190734863
264,0.47471901401877403,12.399999618530273
266,0.45405079796910286,12.0
267,0.4547691009938717,11.699999809265137
270,0.44615691527724266,12.0
272,0.47476157546043396,11.699999809265137
273,0.4704630523920059,12.399999618530273
274,0.4660460278391838,12.199999809265137
278,0.463318832218647,11.699999809265137
279,0.48230087384581566,12.0
280,0.44123387336730957,12.0
281,0.44298654049634933,11.899999618530273
282,0.4482533819973469,11.600000381469727
284,0.45904893800616264,12.5
285,0.4717189855873585,12.399999618530273
288,0.44920356199145317,12.5
290,0.47041842341423035,11.899999618530273
291,0.45125754177570343,11.899999618530273
294,0.4637898802757263,12.300000190734863
298,0.45584335178136826,11.899999618530273
299,0.4653836749494076,11.800000190734863
300,0.46145159751176834,11.5
