16.15,1.1644176244735718,42.96875
16.175,1.4181208610534668,50.78125
16.2,1.2584693431854248,48.4375
16.225,1.4252241849899292,53.125
16.25,1.293825387954712,46.875
16.275,1.3133701086044312,50.78125
16.3,1.261077880859375,46.875
16.325,1.1098558902740479,37.5
16.35,1.1952835321426392,46.09375
16.375,1.1968942880630493,40.625
16.4,1.17753267288208,48.4375
16.425,1.3195834159851074,47.65625
16.45,1.227405071258545,43.75
16.475,1.2721009254455566,46.09375
16.5,1.1026395559310913,40.625
16.525,1.194542646408081,45.3125
16.55,1.2741748094558716,44.53125
16.575,1.3281947374343872,45.3125
16.6,1.23064124584198,42.96875
16.625,1.2924845218658447,51.5625
16.65,1.1916040182113647,41.40625
16.675,1.213082194328308,43.75
16.7,1.2167494297027588,42.1875
16.725,1.2845048904418945,50.78125
16.75,1.1776195764541626,41.40625
16.775,1.252054214477539,41.40625
16.8,1.2935055494308472,45.3125
16.825,1.2807029485702515,48.4375
16.85,1.1648390293121338,45.3125
16.875,1.2146939039230347,39.84375
16.9,1.186834454536438,44.53125
16.925,1.1808898448944092,41.40625
16.95,1.2864222526550293,48.4375
16.975,1.742523193359375,62.5
17.0,1.2105554342269897,47.65625
17.025,1.1995882987976074,43.75
17.05,1.155794620513916,46.09375
17.075,1.3584620952606201,48.4375
17.1,1.1619000434875488,38.28125
17.125,1.1536537408828735,41.40625
17.15,1.1031277179718018,39.0625
17.175,1.3928409814834595,55.46875
17.2,1.4106125831604004,49.21875
17.225,1.0755674839019775,40.625
17.25,1.3203539848327637,50.78125
17.275,1.1368658542633057,37.5
17.3,1.124761939048767,39.0625
17.325,1.2445011138916016,48.4375
17.35,1.2169532775878906,46.09375
17.375,1.1130341291427612,39.84375
17.4,1.2519826889038086,43.75
17.425,1.0666154623031616,37.5
17.45,1.2029036283493042,46.09375
17.475,1.258823275566101,40.625
17.5,1.2816486358642578,45.3125
17.525,1.1421184539794922,40.625
17.55,1.2230024337768555,46.09375
17.575,1.3307602405548096,44.53125
17.6,1.1758776903152466,42.1875
17.625,1.1853359937667847,41.40625
17.65,1.1999870538711548,42.96875
17.675,1.3277589082717896,44.53125
17.7,1.1457237005233765,43.75
17.725,1.103571891784668,39.0625
17.75,1.0262384414672852,33.59375
17.775,1.2422044277191162,42.1875
17.8,1.1663144826889038,45.3125
17.825,1.2136452198028564,42.1875
17.85,1.1636457443237305,42.96875
17.875,1.3811217546463013,50.0
17.9,1.1309332847595215,50.0
17.925,1.2342760562896729,43.75
17.95,1.263511061668396,45.3125
17.975,1.9787366390228271,62.5
18.0,1.0541130304336548,40.625
18.025,1.1353766918182373,42.1875
18.05,1.1963331699371338,41.40625
18.075,1.4394067525863647,50.0
18.1,1.5199651718139648,49.21875
18.125,1.3161605596542358,50.78125
18.15,1.1631850004196167,39.84375
18.175,1.1545605659484863,34.375
18.2,1.1842248439788818,42.1875
18.225,1.1590832471847534,44.53125
18.25,1.2154653072357178,39.84375
18.275,1.0757397413253784,37.5
18.3,1.1768516302108765,46.875
18.325,1.183023452758789,42.1875
18.35,1.3461713790893555,49.21875
18.375,1.0701731443405151,35.15625
18.4,1.039412498474121,30.46875
18.425,1.2102102041244507,42.1875
18.45,1.1717417240142822,45.3125
18.475,1.1342352628707886,41.40625
18.5,1.1220495700836182,39.84375
18.525,1.0951893329620361,37.5
18.55,1.1563702821731567,34.375
18.575,0.9886296391487122,39.84375
18.6,1.2244391441345215,46.875
18.625,1.1761044263839722,42.96875
18.65,1.205404281616211,42.1875
18.675,1.0910440683364868,35.15625
18.7,1.147963285446167,39.0625
18.725,0.9987927079200745,30.46875
18.75,1.1444199085235596,40.625
18.775,1.0630171298980713,43.75
18.8,1.199182152748108,38.28125
18.825,1.3052265644073486,46.09375
18.85,1.0564771890640259,34.375
18.875,1.0159938335418701,35.9375
18.9,1.282300591468811,48.4375
18.925,1.136271357536316,41.40625
18.95,1.1634811162948608,35.15625
18.975,1.6286438703536987,50.0
22.0,0.9625488519668579,37.5
22.025,1.1340770721435547,42.1875
22.05,1.2089771032333374,46.09375
22.075,1.2802696228027344,46.09375
22.1,1.2086275815963745,36.71875
22.125,1.2070097923278809,42.1875
22.15,1.0890401601791382,40.625
22.175,1.104257583618164,41.40625
22.2,1.0211087465286255,33.59375
22.225,1.0371158123016357,37.5
22.25,1.130405306816101,39.0625
22.275,1.2753338813781738,46.875
22.3,1.2161022424697876,44.53125
22.325,1.1724605560302734,43.75
22.35,1.1314390897750854,44.53125
22.375,1.0670373439788818,35.9375
22.4,1.1141927242279053,35.9375
22.425,0.9499498605728149,35.15625
22.45,1.1997308731079102,39.84375
22.475,1.0097659826278687,35.9375
22.5,0.9624219536781311,32.03125
22.525,1.0971909761428833,39.0625
22.55,1.1388407945632935,42.96875
22.575,1.1352884769439697,39.84375
22.6,0.9778642058372498,34.375
22.625,0.9091669321060181,28.90625
22.65,1.2655493021011353,46.09375
22.675,1.0680180788040161,36.71875
22.7,1.1227660179138184,35.9375
22.725,0.9466344118118286,33.59375
22.75,0.9831751585006714,33.59375
22.775,0.935450553894043,32.03125
22.8,1.0253161191940308,33.59375
22.825,1.000101089477539,32.8125
22.85,1.0002214908599854,39.0625
22.875,1.02687406539917,32.8125
22.9,0.9535121917724609,32.8125
22.925,1.1288498640060425,41.40625
22.95,1.095332384109497,34.375
22.975,1.9314994812011719,75.0
23.0,0.8587214946746826,29.6875
23.025,0.9193320274353027,32.8125
23.05,1.2681362628936768,41.40625
23.075,1.199366807937622,44.53125
23.1,1.1310734748840332,43.75
23.125,1.01359224319458,37.5
23.15,1.174505352973938,39.0625
23.175,1.063147783279419,37.5
23.2,1.0715250968933105,47.65625
23.225,1.12242591381073,38.28125
23.25,1.0512034893035889,38.28125
23.275,1.1230379343032837,36.71875
23.3,1.1657823324203491,39.84375
23.325,1.0482678413391113,38.28125
23.35,1.073457956314087,39.0625
23.375,1.2977250814437866,50.0
23.4,1.0831488370895386,39.84375
23.425,1.1396706104278564,41.40625
23.45,1.1540546417236328,44.53125
23.475,1.0912588834762573,37.5
23.5,0.9178913831710815,31.25
23.525,1.0831258296966553,39.84375
23.55,1.175588846206665,42.1875
23.575,1.271127462387085,46.875
23.6,0.9357481598854065,35.9375
23.625,0.971821665763855,35.15625
23.65,1.1114542484283447,38.28125
23.675,0.9786484837532043,32.8125
23.7,0.9104867577552795,32.03125
23.725,1.269848346710205,50.0
23.75,1.0708036422729492,37.5
23.775,1.1451890468597412,41.40625
23.8,0.9613763093948364,30.46875
23.825,0.8704646825790405,29.6875
23.85,0.9482507705688477,34.375
23.875,1.0326428413391113,37.5
23.9,1.0643903017044067,36.71875
23.925,1.0174602270126343,40.625
23.95,1.1412185430526733,42.96875
23.975,1.3939186334609985,37.5
24.0,0.8232954740524292,21.09375
24.025,0.9464341998100281,28.90625
24.05,0.9708963632583618,34.375
24.075,1.1742603778839111,42.96875
24.1,0.9422391653060913,34.375
24.125,1.0368751287460327,37.5
24.15,0.9007532596588135,31.25
24.175,0.9073194861412048,37.5
24.2,0.849618136882782,27.34375
24.225,1.0048760175704956,30.46875
24.25,0.9297225475311279,39.0625
24.275,1.0611680746078491,37.5
24.3,1.1858550310134888,39.0625
24.325,0.9674768447875977,38.28125
24.35,0.9902874827384949,35.9375
24.375,1.0174394845962524,35.9375
24.4,0.8061870336532593,29.6875
24.425,0.9887466430664062,35.9375
24.45,0.9895773530006409,36.71875
24.475,0.8321930766105652,27.34375
24.5,1.0374621152877808,32.8125
24.525,0.9588271975517273,32.03125
24.55,0.9496364593505859,28.90625
24.575,0.9203730225563049,34.375
24.6,1.0636216402053833,35.9375
24.625,0.905044674873352,34.375
24.65,1.1130025386810303,40.625
24.675,0.8560238480567932,30.46875
24.7,1.1342114210128784,39.84375
24.725,0.8939567804336548,28.125
24.75,0.9639987945556641,35.9375
24.775,1.039214849472046,39.84375
24.8,1.145546555519104,39.0625
24.825,1.092738389968872,37.5
24.85,1.03193199634552,39.0625
24.875,1.2005044221878052,40.625
24.9,1.1603282690048218,42.1875
24.925,0.929229199886322,35.9375
24.95,0.9951465129852295,37.5
24.975,1.9500350952148438,75.0
25.0,0.963279128074646,32.03125
25.025,0.9062233567237854,30.46875
25.05,1.1231646537780762,39.84375
25.075,1.0500398874282837,32.8125
25.1,1.0405962467193604,39.0625
25.125,0.9490469098091125,30.46875
25.15,0.9328075051307678,30.46875
25.175,0.9380320310592651,34.375
25.2,1.0013742446899414,36.71875
25.225,1.1684521436691284,42.96875
25.25,0.8521466851234436,32.03125
25.275,1.1529613733291626,42.1875
25.3,0.9686376452445984,33.59375
25.325,0.893968939781189,30.46875
25.35,0.9673794507980347,32.03125
25.375,0.8808163404464722,32.03125
25.4,0.975906491279602,33.59375
25.425,0.8950004577636719,28.90625
25.45,0.7309463024139404,26.5625
25.475,0.8878978490829468,30.46875
25.5,0.7891643047332764,25.78125
25.525,0.9111214876174927,33.59375
25.55,0.8748237490653992,31.25
25.575,0.8254041075706482,26.5625
25.6,0.7791712284088135,29.6875
25.625,0.7647672891616821,31.25
25.65,0.9746043086051941,36.71875
25.675,0.9251329302787781,32.03125
25.7,0.8710185885429382,28.90625
25.725,1.0700820684432983,32.03125
25.75,0.9921427369117737,37.5
25.775,0.953861653804779,36.71875
25.8,0.8835386633872986,28.90625
25.825,1.0727214813232422,34.375
25.85,1.0595097541809082,39.0625
25.875,0.8120763897895813,28.90625
25.9,1.0093588829040527,36.71875
25.925,0.9799118041992188,39.0625
25.95,0.9442310929298401,28.90625
25.975,1.3679416179656982,37.5
26.0,0.7696691155433655,31.25
26.025,0.9908567667007446,31.25
26.05,1.0983346700668335,35.9375
26.075,0.9270968437194824,34.375
26.1,1.1398193836212158,34.375
26.125,0.9353407025337219,28.90625
26.15,1.0754814147949219,41.40625
26.175,0.9466540217399597,28.125
26.2,0.9786935448646545,37.5
26.225,0.818889319896698,32.8125
26.25,1.0819761753082275,39.0625
26.275,0.9551013708114624,39.0625
26.3,1.0751641988754272,41.40625
26.325,0.7854292988777161,29.6875
26.35,0.8556684255599976,26.5625
26.375,0.9334324598312378,26.5625
26.4,0.9472556710243225,37.5
26.425,1.1834169626235962,40.625
26.45,0.9824448823928833,33.59375
26.475,0.8659281134605408,32.03125
26.5,0.8816225528717041,38.28125
26.525,1.0006223917007446,35.9375
26.55,0.8814582824707031,32.03125
26.575,0.7722562551498413,30.46875
26.6,1.0395554304122925,39.84375
26.625,0.8822572231292725,31.25
26.65,0.8297333121299744,28.125
26.675,0.9985551238059998,35.15625
26.7,0.9399716854095459,31.25
26.725,0.885644257068634,32.8125
26.75,0.8891474604606628,29.6875
26.775,0.9614362716674805,33.59375
26.8,1.1609430313110352,44.53125
26.825,0.9992437362670898,34.375
26.85,0.9423595666885376,29.6875
26.875,1.0635753870010376,36.71875
26.9,0.9242128729820251,35.15625
26.925,0.9326329827308655,32.03125
26.95,0.9063530564308167,35.9375
26.975,1.631638526916504,50.0
29.0,1.0478451251983643,39.0625
29.025,0.8196943998336792,27.34375
29.05,0.9308503270149231,31.25
29.075,1.1114792823791504,38.28125
29.1,1.049439549446106,39.0625
29.125,0.9652293920516968,27.34375
29.15,0.8349321484565735,31.25
29.175,1.1880522966384888,39.0625
29.2,0.9228798151016235,33.59375
29.225,0.9907477498054504,32.03125
29.25,0.9921847581863403,29.6875
29.275,1.0615812540054321,32.8125
29.3,1.0148552656173706,32.8125
29.325,0.9365290999412537,35.15625
29.35,0.8667626976966858,28.125
29.375,0.8432703018188477,33.59375
29.4,0.8482162952423096,28.125
29.425,0.967962384223938,34.375
29.45,1.0690898895263672,40.625
29.475,0.8728134036064148,32.03125
29.5,0.7541605234146118,25.78125
29.525,0.8158756494522095,28.125
29.55,0.8710647225379944,31.25
29.575,0.8335157632827759,27.34375
29.6,0.9313047528266907,37.5
29.625,1.0039950609207153,35.15625
29.65,0.9420055150985718,32.8125
29.675,0.8307083249092102,29.6875
29.7,0.9175968766212463,29.6875
29.725,0.9124988913536072,29.6875
29.75,1.1295398473739624,45.3125
29.775,0.824131965637207,28.125
29.8,1.0704091787338257,32.03125
29.825,0.7793363928794861,27.34375
29.85,1.0492974519729614,31.25
29.875,0.9456837773323059,32.8125
29.9,0.8627498745918274,29.6875
29.925,0.916828989982605,28.90625
29.95,0.9078152775764465,32.03125
29.975,1.5261380672454834,37.5
33.0,0.8221834897994995,30.46875
33.025,0.7638735771179199,26.5625
33.05,1.0623425245285034,36.71875
33.075,0.7961338758468628,30.46875
33.1,1.0788248777389526,33.59375
33.125,0.906649112701416,33.59375
33.15,0.7967723608016968,32.03125
33.175,0.9505217671394348,34.375
33.2,0.8937119245529175,28.125
33.225,0.98731929063797,29.6875
33.25,0.8213065266609192,28.90625
33.275,0.8387024998664856,27.34375
33.3,0.7864094972610474,28.90625
33.325,0.9149215221405029,31.25
33.35,0.6619478464126587,22.65625
33.375,0.9060303568840027,28.90625
33.4,0.7815591096878052,26.5625
33.425,1.0457868576049805,39.0625
33.45,0.7491339445114136,25.0
33.475,0.7892884612083435,27.34375
33.5,0.9127075672149658,31.25
33.525,0.8565080761909485,29.6875
33.55,0.7495620846748352,28.90625
33.575,0.8114640712738037,26.5625
33.6,0.8337251543998718,29.6875
33.625,0.882008969783783,28.125
33.65,0.8401442766189575,30.46875
33.675,0.7816005945205688,30.46875
33.7,0.8220778703689575,30.46875
33.725,0.8690040111541748,32.03125
33.75,1.033630609512329,36.71875
33.775,0.8159340620040894,30.46875
33.8,0.8632761240005493,28.90625
33.825,0.916344165802002,30.46875
33.85,0.7722664475440979,25.0
33.875,0.9222037196159363,33.59375
33.9,0.9403401613235474,32.03125
33.925,0.943437397480011,36.71875
33.95,0.7408625483512878,28.90625
33.975,1.102094292640686,50.0
35.0,0.8743878602981567,32.03125
35.025,0.8008723258972168,25.78125
35.05,0.8814589977264404,32.8125
35.075,0.8592151403427124,26.5625
35.1,1.1979141235351562,38.28125
35.125,1.0284150838851929,35.15625
35.15,0.8255865573883057,28.125
35.175,0.7946312427520752,22.65625
35.2,0.7775874733924866,28.125
35.225,0.6369680762290955,25.78125
35.25,0.7771419286727905,28.125
35.275,0.8746963143348694,34.375
35.3,0.7968096137046814,32.03125
35.325,0.9084985852241516,27.34375
35.35,0.6565608978271484,21.875
35.375,0.6650845408439636,23.4375
35.4,0.9942436814308167,37.5
35.425,0.8176156282424927,30.46875
35.45,1.0527983903884888,36.71875
35.475,0.8492558002471924,37.5
35.5,0.8234228491783142,32.8125
35.525,0.8396692276000977,32.03125
35.55,0.6379917860031128,21.875
35.575,0.7761502265930176,26.5625
35.6,0.7674634456634521,25.0
35.625,0.9983246922492981,35.15625
35.65,0.9130684733390808,29.6875
35.675,0.7480939626693726,23.4375
35.7,0.8140827417373657,31.25
35.725,0.9590023756027222,37.5
35.75,0.9190230369567871,22.65625
35.775,0.7809494733810425,31.25
35.8,0.8757706880569458,29.6875
35.825,0.8682552576065063,32.8125
35.85,0.8667914867401123,29.6875
35.875,0.7363307476043701,26.5625
35.9,0.848885178565979,30.46875
35.925,0.7272889018058777,25.78125
35.95,0.7375681400299072,25.78125
35.975,1.138938069343567,25.0
37.0,0.7256324887275696,27.34375
37.025,0.646955132484436,24.21875
37.05,0.7726984620094299,25.78125
37.075,0.7859480381011963,28.90625
37.1,0.9048623442649841,35.15625
37.125,0.6804378032684326,25.78125
37.15,0.7306520938873291,27.34375
37.175,0.6943948864936829,24.21875
37.2,0.8084515333175659,36.71875
37.225,0.7316938042640686,32.03125
37.25,0.943999171257019,36.71875
37.275,0.8007981777191162,27.34375
37.3,0.8379904627799988,29.6875
37.325,0.9125538468360901,32.03125
37.35,0.7129092812538147,25.78125
37.375,0.6471723914146423,24.21875
37.4,0.8300920724868774,31.25
37.425,0.765965461730957,22.65625
37.45,0.9531150460243225,31.25
37.475,0.7706015706062317,24.21875
37.5,0.6879754066467285,21.09375
37.525,0.7563127279281616,27.34375
37.55,0.8121786117553711,29.6875
37.575,0.965933084487915,35.15625
37.6,0.7156431078910828,26.5625
37.625,0.8767825961112976,28.90625
37.65,0.8229079842567444,28.90625
37.675,0.7050211429595947,26.5625
37.7,0.7650775909423828,28.90625
37.725,0.8468835949897766,31.25
37.75,0.7738618850708008,24.21875
37.775,0.8075313568115234,28.125
37.8,0.7889547944068909,27.34375
37.825,0.7813238501548767,28.125
37.85,0.8325279951095581,24.21875
37.875,0.8759772777557373,28.90625
37.9,0.7144809365272522,27.34375
37.925,0.8284379839897156,28.125
37.95,0.7520990371704102,25.78125
37.975,0.9764615297317505,37.5
39.0,0.636513352394104,24.21875
39.025,0.5962217450141907,19.53125
39.05,0.5925948619842529,23.4375
39.075,0.6732452511787415,24.21875
39.1,0.791678249835968,30.46875
39.125,0.7221384048461914,27.34375
39.15,0.6655918955802917,24.21875
39.175,0.7281307578086853,25.78125
39.2,0.9168831706047058,25.78125
39.225,0.752545952796936,25.78125
39.25,0.6455886960029602,25.0
39.275,0.7636693120002747,28.90625
39.3,0.7982053756713867,25.78125
39.325,0.7338000535964966,24.21875
39.35,0.791657030582428,20.3125
39.375,0.6773982644081116,20.3125
39.4,0.4974268674850464,13.28125
39.425,0.7403233051300049,28.125
39.45,0.7700133919715881,27.34375
39.475,0.7736225128173828,25.78125
39.5,0.723283052444458,28.125
39.525,0.8373038172721863,33.59375
39.55,0.6398488283157349,22.65625
39.575,0.7627024054527283,23.4375
39.6,0.7422930002212524,27.34375
39.625,0.6849091649055481,27.34375
39.65,0.8129429817199707,30.46875
39.675,0.6304872632026672,21.09375
39.7,0.6609833240509033,27.34375
39.725,0.6835271120071411,23.4375
39.75,0.6857349872589111,21.09375
39.775,0.7280243635177612,26.5625
39.8,0.7420116066932678,27.34375
39.825,0.6668022871017456,23.4375
39.85,0.7569240927696228,27.34375
39.875,0.8894392251968384,28.125
39.9,0.7573397755622864,30.46875
39.925,0.6269352436065674,18.75
39.95,0.737136960029602,26.5625
39.975,1.8434110879898071,87.5
40.0,0.7468750476837158,28.125
40.025,0.8277330994606018,31.25
40.05,0.6097411513328552,21.875
40.075,0.9157701730728149,32.8125
40.1,0.844718337059021,28.125
40.125,0.8025496602058411,26.5625
40.15,0.8280180096626282,27.34375
40.175,0.8349813222885132,25.0
40.2,0.6594316959381104,25.0
40.225,0.6525825262069702,25.78125
40.25,0.6967869997024536,26.5625
40.275,0.7659867405891418,26.5625
40.3,0.745895504951477,25.0
40.325,0.6770936250686646,25.78125
40.35,0.6078330278396606,20.3125
40.375,0.7327526807785034,21.09375
40.4,0.7917381525039673,25.0
40.425,0.679207444190979,21.875
40.45,0.7914719581604004,29.6875
40.475,0.7736020088195801,28.125
40.5,0.9019064903259277,29.6875
40.525,0.8055390119552612,30.46875
40.55,0.8324747681617737,30.46875
40.575,0.6524796485900879,25.78125
40.6,0.6277090311050415,24.21875
40.625,0.6731535792350769,25.78125
40.65,0.8447445631027222,28.90625
