1.4500000000000002,1.8422937393188477,67.96875
1.475,2.10111403465271,82.8125
1.5,1.8132110834121704,70.3125
1.525,1.918160080909729,76.5625
1.5499999999999998,1.9923697710037231,77.34375
1.5750000000000002,1.8025044202804565,67.1875
1.6,1.8574944734573364,70.3125
1.625,1.8436707258224487,64.0625
1.65,1.9677295684814453,77.34375
1.6749999999999998,2.043438196182251,68.75
1.7000000000000002,1.8473540544509888,72.65625
1.725,1.8428955078125,71.875
1.75,1.8553974628448486,67.96875
1.775,1.9164327383041382,78.125
1.7999999999999998,2.0773305892944336,77.34375
1.8250000000000002,1.8388344049453735,66.40625
1.85,1.720811128616333,64.0625
1.875,1.7791391611099243,69.53125
1.9,1.7597641944885254,64.0625
1.9249999999999998,1.8764349222183228,68.75
1.9500000000000002,1.7406102418899536,62.5
1.975,2.9874701499938965,87.5
3.0,1.8101387023925781,64.84375
3.0250000000000004,1.8610707521438599,73.4375
3.05,2.0821781158447266,72.65625
3.075,2.0269808769226074,74.21875
3.0999999999999996,1.8923187255859375,70.3125
3.125,1.9175007343292236,76.5625
3.1500000000000004,2.0261311531066895,78.125
3.175,1.7266753911972046,68.75
3.2,1.9308689832687378,69.53125
3.2249999999999996,1.8141520023345947,67.96875
3.25,1.6993412971496582,67.1875
3.2750000000000004,1.7809782028198242,64.0625
3.3,1.7748439311981201,68.75
3.325,1.8087854385375977,70.3125
3.3499999999999996,1.6038058996200562,63.28125
3.375,1.6884784698486328,67.96875
3.4000000000000004,1.8213356733322144,64.0625
3.425,1.5618789196014404,63.28125
3.45,1.846064567565918,71.09375
3.4749999999999996,1.833687424659729,71.09375
3.5,1.757391095161438,70.3125
3.5250000000000004,1.7959487438201904,69.53125
3.55,1.7737157344818115,70.3125
3.575,1.8139451742172241,67.96875
3.5999999999999996,1.83716881275177,71.875
3.625,1.7265636920928955,63.28125
3.6500000000000004,1.8363687992095947,64.84375
3.675,1.7963777780532837,65.625
3.7,1.806034803390503,69.53125
3.7249999999999996,1.5868539810180664,58.59375
3.75,1.7241731882095337,64.84375
3.7750000000000004,1.7833667993545532,60.15625
3.8,1.3965609073638916,60.15625
3.825,1.575463056564331,59.375
3.8499999999999996,1.6752053499221802,60.15625
3.875,1.5985616445541382,59.375
3.9000000000000004,1.5404101610183716,62.5
3.925,1.777482509613037,67.96875
3.95,1.684018850326538,62.5
3.9749999999999996,2.213777542114258,87.5
6.0,1.7882999181747437,64.0625
6.025,1.9580204486846924,71.875
6.05,1.9494900703430176,71.09375
6.075,1.944600224494934,76.5625
6.1,1.8458333015441895,67.96875
6.125,1.837119698524475,67.1875
6.15,1.9894553422927856,74.21875
6.175,1.8260409832000732,65.625
6.2,1.8247027397155762,66.40625
6.225,1.7373791933059692,62.5
6.25,1.618050217628479,57.8125
6.275,1.789233684539795,67.96875
6.3,1.6981394290924072,67.1875
6.325,1.5794254541397095,64.0625
6.35,1.6812353134155273,60.9375
6.375,1.7429064512252808,65.625
6.4,1.6443455219268799,68.75
6.425,1.6355385780334473,58.59375
6.45,1.635986328125,64.0625
6.475,1.746559739112854,65.625
6.5,1.7767139673233032,63.28125
6.525,1.6889078617095947,61.71875
6.55,1.6100929975509644,56.25
6.575,1.5484683513641357,64.0625
6.6,1.5862289667129517,58.59375
6.625,1.5690064430236816,58.59375
6.65,1.8190617561340332,66.40625
6.675,1.4993172883987427,59.375
6.7,1.5228345394134521,57.8125
6.725,1.6195365190505981,59.375
6.75,1.6129881143569946,54.6875
6.775,1.510486364364624,57.8125
6.8,1.6121582984924316,60.9375
6.825,1.5798529386520386,57.8125
6.85,1.475311517715454,55.46875
6.875,1.5660244226455688,55.46875
6.9,1.555596947669983,50.78125
6.925,1.5656952857971191,59.375
6.95,1.6780747175216675,63.28125
6.975,1.748522162437439,62.5
7.0,1.5758038759231567,61.71875
7.025,1.7574180364608765,61.71875
7.050000000000001,1.7038458585739136,60.15625
7.074999999999999,1.7210849523544312,60.15625
7.1,1.624068260192871,55.46875
7.125,1.5358130931854248,50.0
7.15,1.5314621925354004,64.84375
7.175000000000001,1.7141547203063965,66.40625
7.199999999999999,1.8813682794570923,70.3125
7.225,1.514203429222107,57.03125
7.25,1.654096007347107,67.1875
7.275,1.476069450378418,57.8125
7.300000000000001,1.6571606397628784,57.8125
7.324999999999999,1.7825706005096436,69.53125
7.35,1.529370903968811,52.34375
7.375,1.391734004020691,47.65625
7.4,1.7342679500579834,64.84375
7.425000000000001,1.6568562984466553,57.8125
7.449999999999999,1.5934993028640747,68.75
7.475,1.5567891597747803,61.71875
7.5,1.5009857416152954,53.125
7.525,1.6291040182113647,62.5
7.550000000000001,1.6159828901290894,60.9375
7.574999999999999,1.7437756061553955,62.5
7.6,1.5283081531524658,54.6875
7.625,1.5913629531860352,60.15625
7.65,1.5395264625549316,55.46875
7.675000000000001,1.6467643976211548,60.15625
7.699999999999999,1.5126798152923584,58.59375
7.725,1.4671224355697632,54.6875
7.75,1.3415493965148926,47.65625
7.775,1.5014317035675049,59.375
7.800000000000001,1.689504861831665,66.40625
7.824999999999999,1.4368548393249512,50.78125
7.85,1.6008237600326538,56.25
7.875,1.5575499534606934,50.0
7.9,1.3468396663665771,51.5625
7.925000000000001,1.4998986721038818,58.59375
7.949999999999999,1.6185787916183472,58.59375
7.975,1.7682019472122192,62.5
8.0,1.3797392845153809,50.0
8.025,1.7856099605560303,67.96875
8.05,1.7490531206130981,67.1875
8.075,1.6032509803771973,55.46875
8.1,1.4313184022903442,54.6875
8.125,1.4347774982452393,50.78125
8.15,1.5828688144683838,58.59375
8.175,1.6203980445861816,57.8125
8.2,1.5386362075805664,53.90625
8.225,1.5037215948104858,54.6875
8.25,1.4950982332229614,57.8125
8.275,1.4859702587127686,60.9375
8.3,1.5319819450378418,55.46875
8.325,1.4353562593460083,53.90625
8.35,1.549847960472107,57.03125
8.375,1.4137569665908813,53.90625
8.4,1.49319589138031,49.21875
8.425,1.3390495777130127,53.90625
8.45,1.5976316928863525,50.78125
8.475,1.5290294885635376,53.125
8.5,1.6710566282272339,67.1875
8.525,1.3536027669906616,53.125
8.55,1.4801115989685059,48.4375
8.575,1.583266258239746,56.25
8.6,1.5519205331802368,57.03125
8.625,1.324006199836731,49.21875
8.65,1.4195404052734375,50.78125
8.675,1.3398246765136719,50.78125
8.7,1.4657278060913086,50.78125
8.725,1.3718581199645996,48.4375
8.75,1.4974478483200073,54.6875
8.775,1.7072678804397583,57.03125
8.8,1.486750602722168,53.125
8.825,1.5040136575698853,55.46875
8.85,1.2760560512542725,42.96875
8.875,1.369673252105713,50.0
8.9,1.4418087005615234,55.46875
8.925,1.550477385520935,53.90625
8.95,1.4681652784347534,54.6875
8.975,2.3482398986816406,75.0
9.0,1.3616067171096802,54.6875
9.025,1.4434235095977783,50.78125
9.05,1.444495677947998,53.125
9.075,1.7226167917251587,58.59375
9.1,1.480331301689148,60.9375
9.125,1.3194901943206787,42.1875
9.15,1.477921485900879,50.78125
9.175,1.591137170791626,58.59375
9.2,1.4586035013198853,47.65625
9.225,1.5580114126205444,55.46875
9.25,1.2188936471939087,41.40625
9.275,1.4173963069915771,55.46875
9.3,1.340243935585022,54.6875
9.325,1.2921767234802246,47.65625
9.35,1.4503213167190552,55.46875
9.375,1.3763676881790161,44.53125
9.4,1.4569458961486816,48.4375
9.425,1.377140760421753,50.0
9.45,1.3843210935592651,53.125
9.475,1.302580714225769,42.96875
9.5,1.180986762046814,42.1875
9.525,1.2916244268417358,46.09375
9.55,1.3537672758102417,51.5625
9.575,1.3223700523376465,47.65625
9.6,1.400449275970459,53.90625
9.625,1.6058045625686646,58.59375
9.65,1.25998854637146,45.3125
9.675,1.295049786567688,45.3125
9.7,1.2418901920318604,42.96875
9.725,1.2739439010620117,45.3125
9.75,1.3699854612350464,51.5625
9.775,1.4554111957550049,55.46875
9.8,1.4602739810943604,44.53125
9.825,1.442918062210083,49.21875
9.85,1.3405230045318604,48.4375
9.875,1.3946008682250977,50.78125
9.9,1.279255986213684,53.90625
9.925,1.2510775327682495,45.3125
9.95,1.2687046527862549,42.1875
9.975,1.8022348880767822,75.0
10.0,1.3181531429290771,43.75
10.025,1.405943751335144,57.03125
10.05,1.5217357873916626,54.6875
10.075,1.7749890089035034,60.15625
10.1,1.4370278120040894,51.5625
10.125,1.2673096656799316,46.875
10.15,1.1388107538223267,44.53125
10.175,1.2440952062606812,46.875
10.2,1.366135835647583,47.65625
10.225,1.4702259302139282,48.4375
10.25,1.3566285371780396,45.3125
10.275,1.5429147481918335,50.78125
10.3,1.2812577486038208,44.53125
10.325,1.4368597269058228,49.21875
10.35,1.3541172742843628,46.09375
10.375,1.1707326173782349,47.65625
10.4,1.30810546875,48.4375
10.425,1.2404491901397705,42.1875
10.45,1.1924470663070679,46.09375
10.475,1.3767808675765991,47.65625
10.5,1.4041301012039185,49.21875
10.525,1.2935746908187866,47.65625
10.55,1.3531439304351807,53.125
10.575,1.2235816717147827,48.4375
10.6,1.371616244316101,46.875
10.625,1.438382625579834,53.90625
10.65,1.5593655109405518,56.25
10.675,1.439315915107727,52.34375
10.7,1.3406785726547241,50.0
10.725,1.2625929117202759,46.09375
10.75,1.5117870569229126,53.125
10.775,1.2326841354370117,46.875
10.8,1.3061432838439941,48.4375
10.825,1.3058842420578003,48.4375
10.85,1.4458272457122803,52.34375
10.875,1.091902494430542,35.15625
10.9,1.2153083086013794,40.625
10.925,1.2928009033203125,45.3125
10.95,1.2751545906066895,44.53125
10.975,2.034022331237793,75.0
13.0,1.1705909967422485,42.1875
13.025,1.2284598350524902,44.53125
13.05,1.290501594543457,42.1875
13.075,1.3625423908233643,47.65625
13.1,1.2961111068725586,46.875
13.125,1.2453984022140503,39.84375
13.15,1.1952407360076904,41.40625
13.175,1.1955162286758423,50.0
13.2,1.2410351037979126,45.3125
13.225,1.1557157039642334,39.0625
13.25,1.233170986175537,43.75
13.275,1.321351408958435,50.78125
13.3,1.2333178520202637,42.1875
13.325,1.141527533531189,43.75
13.35,1.337310552597046,48.4375
13.375,1.0875113010406494,39.84375
13.4,1.1667470932006836,47.65625
13.425,1.1586198806762695,44.53125
13.45,1.1734236478805542,44.53125
13.475,1.308505892753601,45.3125
13.5,1.0410269498825073,39.0625
13.525,1.2181566953659058,42.96875
13.55,1.219830870628357,50.0
13.575,1.219283103942871,46.875
13.6,1.1791168451309204,39.84375
13.625,1.1894893646240234,42.96875
13.65,1.2385950088500977,46.875
13.675,1.298691749572754,49.21875
13.7,1.1028289794921875,42.1875
13.725,1.291355848312378,44.53125
13.75,1.1988413333892822,42.96875
13.775,1.1328409910202026,42.1875
13.8,1.1450074911117554,46.09375
13.825,1.1496334075927734,35.15625
13.85,1.1847212314605713,43.75
13.875,1.2494450807571411,42.96875
13.9,1.1310267448425293,45.3125
13.925,1.226171851158142,40.625
13.95,1.2957603931427002,44.53125
13.975,1.85020112991333,75.0
14.0,1.1575385332107544,39.84375
14.025,1.1991788148880005,42.1875
14.05,1.2968124151229858,46.09375
14.075,1.2575923204421997,42.1875
14.1,1.1986397504806519,42.96875
14.125,1.1501693725585938,47.65625
14.15,1.3565667867660522,46.09375
14.175,1.1737695932388306,41.40625
14.2,1.2129145860671997,45.3125
14.225,1.011450171470642,39.0625
14.25,1.1659387350082397,44.53125
14.275,1.0282588005065918,42.1875
14.3,1.3435695171356201,48.4375
14.325,1.068967580795288,39.84375
14.35,1.1675277948379517,42.1875
14.375,1.2230415344238281,45.3125
14.4,1.2647902965545654,45.3125
14.425,1.074715256690979,34.375
14.45,1.2276973724365234,46.09375
14.475,1.087947130203247,44.53125
14.5,1.1117392778396606,38.28125
14.525,1.1655951738357544,42.1875
14.55,1.2712594270706177,46.09375
14.575,1.0539957284927368,39.0625
14.6,1.0977985858917236,35.15625
14.625,1.171882152557373,44.53125
14.65,0.9629277586936951,39.84375
14.675,1.0866425037384033,38.28125
14.7,1.2048227787017822,42.1875
14.725,1.0633020401000977,39.84375
14.75,1.1081522703170776,44.53125
14.775,1.1396780014038086,38.28125
14.8,1.0603703260421753,42.1875
14.825,1.0931159257888794,38.28125
14.85,1.1794912815093994,39.0625
14.875,1.1639058589935303,39.0625
14.9,0.9531596302986145,31.25
14.925,1.2336182594299316,39.0625
14.95,0.9824620485305786,39.84375
14.975,2.2433204650878906,75.0
16.0,1.0300519466400146,41.40625
16.025,0.9711645841598511,35.9375
16.05,1.158955693244934,46.09375
16.075,1.0958479642868042,39.84375
16.1,1.01431405544281,38.28125
16.125,1.0600814819335938,36.71875
16.15,1.0461382865905762,32.03125
16.175,0.990773618221283,37.5
16.2,1.20339035987854,50.78125
16.225,1.2477879524230957,47.65625
16.25,1.1905964612960815,44.53125
16.275,1.0896453857421875,39.84375
16.3,1.091291069984436,37.5
16.325,0.8278277516365051,28.125
16.35,1.0387601852416992,38.28125
16.375,1.0754063129425049,38.28125
16.4,1.0506982803344727,35.9375
16.425,1.241499423980713,43.75
16.45,1.0946996212005615,37.5
16.475,0.9991142749786377,32.8125
16.5,0.9747551679611206,39.84375
16.525,1.2571351528167725,39.0625
16.55,1.0382039546966553,37.5
16.575,1.1176648139953613,35.9375
16.6,1.1253975629806519,37.5
16.625,0.9685060977935791,37.5
16.65,0.9640437364578247,35.9375
16.675,1.2451748847961426,42.96875
16.7,1.1706151962280273,43.75
16.725,1.144369125366211,39.0625
16.75,1.0830168724060059,39.84375
16.775,1.0869810581207275,35.15625
16.8,1.0582441091537476,35.9375
16.825,1.114840030670166,41.40625
16.85,0.9479597806930542,29.6875
16.875,0.9825901389122009,39.0625
16.9,1.079089641571045,37.5
16.925,1.0450525283813477,36.71875
16.95,1.1059211492538452,40.625
16.975,1.9050122499465942,75.0
17.0,1.2164243459701538,43.75
17.025,1.0946677923202515,39.84375
17.05,1.0497556924819946,38.28125
17.075,1.0343621969223022,41.40625
17.1,1.069184422492981,37.5
17.125,1.1768596172332764,39.0625
17.15,1.2987500429153442,44.53125
17.175,1.06781804561615,41.40625
17.2,1.126144528388977,46.09375
17.225,0.9664730429649353,34.375
17.25,0.9694885611534119,35.15625
17.275,1.0807076692581177,35.9375
17.3,1.0739303827285767,39.0625
17.325,1.1278676986694336,36.71875
17.35,1.2514493465423584,42.96875
17.375,1.2636768817901611,45.3125
17.4,1.1299175024032593,40.625
17.425,1.0754079818725586,38.28125
17.45,0.9970079660415649,35.9375
17.475,1.103631615638733,35.9375
17.5,1.0383323431015015,32.03125
17.525,0.9773817658424377,36.71875
17.55,1.064942479133606,37.5
17.575,1.021702527999878,34.375
17.6,1.0013599395751953,33.59375
17.625,1.163164496421814,44.53125
17.65,0.8891716003417969,30.46875
17.675,1.061371088027954,35.9375
17.7,1.1497235298156738,39.0625
17.725,1.0551058053970337,37.5
17.75,1.0826356410980225,37.5
17.775,1.0920886993408203,35.9375
17.8,1.1730109453201294,42.96875
17.825,1.2857037782669067,46.09375
17.85,1.1414278745651245,43.75
17.875,1.1574618816375732,41.40625
17.9,1.1516529321670532,41.40625
17.925,0.9458798170089722,38.28125
17.95,0.8822299242019653,30.46875
17.975,2.1054842472076416,62.5
18.0,0.9792608022689819,34.375
18.025,0.9689015746116638,32.8125
18.05,1.1390143632888794,41.40625
18.075,1.299744963645935,46.09375
18.1,1.1392357349395752,38.28125
18.125,0.9882350564002991,36.71875
18.15,1.1569228172302246,39.84375
18.175,1.1865603923797607,42.96875
18.2,1.1178735494613647,38.28125
18.225,1.2017393112182617,39.0625
18.25,1.032505989074707,35.15625
18.275,1.0470716953277588,40.625
18.3,1.0036834478378296,35.9375
18.325,1.0237410068511963,33.59375
18.35,1.2643094062805176,45.3125
18.375,1.2942264080047607,42.96875
18.4,0.8421472907066345,31.25
18.425,1.1427831649780273,39.0625
18.45,1.2788230180740356,44.53125
18.475,1.0981037616729736,41.40625
18.5,1.4051358699798584,50.78125
18.525,1.0981196165084839,39.84375
18.55,1.043488621711731,38.28125
18.575,0.9700900912284851,32.8125
18.6,0.9654231667518616,36.71875
18.625,1.0193095207214355,40.625
18.65,1.0772244930267334,38.28125
18.675,0.9098828434944153,35.15625
18.7,1.002811074256897,38.28125
18.725,1.0231926441192627,40.625
18.75,0.9700489640235901,38.28125
18.775,1.163587212562561,44.53125
18.8,0.8791552186012268,34.375
18.825,0.9655824899673462,30.46875
18.85,1.1160576343536377,40.625
18.875,0.865894615650177,29.6875
18.9,0.9254785776138306,31.25
18.925,1.0837583541870117,39.0625
18.95,1.121764063835144,39.84375
18.975,1.639694094657898,75.0
19.0,0.8511102795600891,30.46875
19.025,1.0877293348312378,43.75
19.05,1.1273390054702759,42.1875
19.075,0.9902921319007874,35.15625
19.1,1.0501788854599,35.9375
19.125,0.982702910900116,37.5
19.15,0.937575101852417,35.9375
19.175,1.0740870237350464,35.15625
19.2,0.9548712372779846,35.9375
19.225,1.1412957906723022,33.59375
19.25,1.1421072483062744,39.84375
19.275,1.1031769514083862,42.1875
19.3,1.0397815704345703,39.0625
19.325,1.1078534126281738,41.40625
19.35,0.9680818319320679,37.5
19.375,0.9477411508560181,35.15625
19.4,1.1821898221969604,40.625
19.425,1.2824468612670898,46.09375
19.45,0.9744433760643005,32.8125
19.475,0.8425976634025574,32.8125
19.5,0.9987190961837769,35.9375
19.525,0.9127882122993469,34.375
19.55,0.9432089328765869,31.25
19.575,1.1259630918502808,41.40625
19.6,1.020040512084961,37.5
19.625,1.107309341430664,40.625
19.65,1.0822035074234009,42.96875
19.675,0.8724406957626343,35.9375
19.7,1.15545654296875,44.53125
19.725,0.9335971474647522,32.8125
19.75,1.0604432821273804,41.40625
19.775,1.4256422519683838,48.4375
19.8,0.9403381943702698,35.15625
19.825,0.9467557072639465,37.5
19.85,1.0068163871765137,34.375
19.875,0.9820104241371155,32.8125
19.9,0.9198107719421387,32.8125
19.925,1.1392366886138916,43.75
19.95,1.0541210174560547,36.71875
19.975,1.5308406352996826,62.5
25.0,0.7973151803016663,29.6875
25.025,1.0796165466308594,39.84375
25.05,1.0785949230194092,41.40625
25.075,1.2622171640396118,39.84375
25.1,1.282918930053711,44.53125
25.125,1.0715160369873047,35.15625
25.15,0.9545133709907532,31.25
25.175,1.0143386125564575,35.15625
25.2,1.1019628047943115,40.625
25.225,1.1708983182907104,39.0625
25.25,1.0446730852127075,40.625
25.275,1.0989855527877808,39.84375
25.3,1.0752733945846558,37.5
25.325,0.9782126545906067,31.25
25.35,0.9996981620788574,35.15625
25.375,1.0456279516220093,34.375
25.4,1.0097016096115112,35.9375
25.425,1.122826337814331,45.3125
25.45,0.9507200121879578,29.6875
25.475,0.9365024566650391,32.03125
25.5,0.9640687704086304,30.46875
25.525,1.058630108833313,35.9375
25.55,1.0075982809066772,36.71875
25.575,1.2412326335906982,46.09375
25.6,0.910275936126709,31.25
25.625,0.8815601468086243,30.46875
25.65,0.87552809715271,32.03125
25.675,0.9286292791366577,33.59375
25.7,0.8228331804275513,28.125
25.725,0.9089698791503906,27.34375
25.75,1.0836436748504639,38.28125
25.775,0.891620397567749,33.59375
25.8,0.849762499332428,33.59375
25.825,0.8749895691871643,31.25
25.85,1.0335060358047485,35.9375
25.875,1.1884329319000244,38.28125
25.9,0.8138602375984192,25.78125
25.925,1.0025216341018677,31.25
25.95,1.0595498085021973,36.71875
25.975,1.1138882637023926,37.5
26.0,0.8132055997848511,28.90625
26.025,1.0233614444732666,39.0625
26.05,1.0814484357833862,35.9375
26.075,1.1156409978866577,36.71875
26.1,1.0125600099563599,37.5
26.125,0.9572744965553284,29.6875
26.15,0.6680599451065063,22.65625
26.175,0.9942723512649536,35.15625
26.2,1.0668106079101562,35.9375
26.225,0.9175344705581665,36.71875
26.25,0.951038658618927,31.25
26.275,0.8992775082588196,29.6875
26.3,0.9219100475311279,33.59375
26.325,1.024850606918335,35.9375
26.35,1.0073981285095215,38.28125
26.375,1.1680973768234253,45.3125
26.4,1.1278419494628906,36.71875
26.425,1.0119738578796387,35.9375
26.45,0.8302552700042725,31.25
26.475,0.956868052482605,33.59375
26.5,0.9708867073059082,35.15625
26.525,0.9133216142654419,33.59375
26.55,0.8427178859710693,26.5625
26.575,1.0156995058059692,34.375
26.6,0.9472909569740295,32.03125
26.625,0.9008445143699646,30.46875
26.65,0.9554146528244019,35.9375
26.675,0.74836665391922,27.34375
26.7,0.7756673693656921,27.34375
26.725,0.9559634923934937,31.25
26.75,0.8473563194274902,31.25
26.775,0.8321532011032104,28.125
26.8,0.9079302549362183,38.28125
26.825,1.0159142017364502,34.375
26.85,0.7994780540466309,28.90625
26.875,0.9211851954460144,36.71875
26.9,0.8566885590553284,27.34375
26.925,1.0766643285751343,36.71875
26.95,0.9977753162384033,38.28125
26.975,1.2513952255249023,37.5
29.0,0.8831577301025391,37.5
29.025,1.0121259689331055,35.15625
29.05,0.8108620643615723,29.6875
29.075,0.7367980480194092,25.78125
29.1,0.8329732418060303,27.34375
29.125,0.9107820391654968,34.375
29.15,0.82150799036026,29.6875
29.175,0.9921036958694458,32.8125
29.2,1.1850218772888184,41.40625
29.225,0.932116687297821,31.25
29.25,0.930565357208252,31.25
29.275,0.9463711977005005,35.15625
29.3,0.9555062055587769,31.25
29.325,1.0302300453186035,37.5
29.35,0.8940515518188477,31.25
29.375,0.7411024570465088,29.6875
29.4,0.8567479848861694,25.78125
29.425,0.9498886466026306,33.59375
29.45,0.7690660953521729,26.5625
29.475,0.7624900937080383,28.125
29.5,0.9384387731552124,32.8125
29.525,0.7129057049751282,26.5625
29.55,0.9050519466400146,32.03125
29.575,1.01674485206604,34.375
29.6,0.8321313261985779,28.90625
29.625,0.9585207104682922,38.28125
29.65,0.7399424910545349,28.125
29.675,0.7856956720352173,26.5625
29.7,1.0010066032409668,37.5
29.725,0.7501386404037476,25.0
29.75,0.7856991291046143,28.90625
29.775,0.988623321056366,32.8125
29.8,1.0382455587387085,34.375
29.825,0.866544783115387,23.4375
29.85,0.9745544791221619,30.46875
29.875,0.8613709807395935,36.71875
29.9,0.8054332137107849,24.21875
29.925,1.1877162456512451,46.09375
29.95,0.7856831550598145,26.5625
29.975,1.5169659852981567,50.0
30.0,0.8054611682891846,30.46875
30.025,0.6954678893089294,23.4375
30.05,0.8524912595748901,28.90625
30.075,0.7902505397796631,28.125
30.1,0.8487807512283325,32.8125
30.125,0.8599198460578918,32.03125
30.15,0.8569105267524719,30.46875
30.175,0.839203953742981,26.5625
30.2,0.6819420456886292,25.0
30.225,0.7801411151885986,28.125
30.25,0.7891868352890015,25.0
30.275,0.7246353030204773,21.09375
30.3,0.8223426938056946,32.03125
30.325,0.7110686898231506,21.875
30.35,0.8091329336166382,28.90625
30.375,0.9890350103378296,35.15625
30.4,0.9134722948074341,33.59375
30.425,0.6865218281745911,29.6875
30.45,0.8854179978370667,30.46875
30.475,0.676679790019989,21.875
30.5,0.9978002309799194,28.125
30.525,0.7540799379348755,25.78125
30.55,0.7610974311828613,25.78125
30.575,0.9086811542510986,31.25
30.6,0.9804384708404541,35.15625
30.625,0.7605375051498413,28.125
30.65,0.8145444989204407,27.34375
30.675,0.9301291704177856,32.03125
30.7,0.8728915452957153,25.0
30.725,0.8894863128662109,31.25
30.75,0.783626139163971,27.34375
30.775,0.923594057559967,34.375
30.8,0.7796889543533325,28.90625
30.825,0.9844593405723572,36.71875
30.85,0.7505240440368652,29.6875
30.875,0.9048084616661072,28.125
30.9,0.7748787999153137,28.90625
30.925,0.7746919989585876,28.90625
30.95,0.7842432260513306,32.8125
30.975,0.9702906608581543,25.0
32.0,0.6641985177993774,25.0
32.025,0.707074761390686,21.875
32.05,0.9637860059738159,37.5
32.075,0.8965926170349121,27.34375
32.1,0.5938572287559509,21.09375
32.125,0.7387571334838867,31.25
32.15,0.8616930842399597,32.03125
32.175,0.8814870715141296,28.90625
32.2,1.0116077661514282,36.71875
32.225,0.7571744322776794,26.5625
32.25,0.8069713711738586,28.90625
32.275,0.7224740982055664,19.53125
32.3,0.908247709274292,32.8125
32.325,0.8233931660652161,31.25
32.35,0.7178065776824951,28.90625
32.375,0.9091380834579468,32.8125
32.4,0.9147059917449951,31.25
32.425,0.7409270405769348,26.5625
32.45,0.8351293206214905,28.90625
32.475,0.7314003705978394,21.875
32.5,0.7816596627235413,28.90625
32.525,0.9736434817314148,35.9375
32.55,0.9736189842224121,32.8125
32.575,0.6114182472229004,20.3125
32.6,0.8401396870613098,31.25
32.625,0.8524001240730286,28.90625
32.65,0.8520206212997437,33.59375
32.675,0.8015298247337341,28.90625
32.7,0.8534526228904724,30.46875
32.725,0.8910757303237915,33.59375
32.75,0.7347874641418457,27.34375
32.775,0.8371994495391846,29.6875
32.8,0.9094164371490479,35.15625
32.825,0.8720008730888367,32.8125
32.85,0.9230290055274963,32.8125
32.875,0.9622748494148254,35.15625
32.9,0.8917294144630432,31.25
32.925,0.7934765219688416,30.46875
32.95,0.9035122394561768,33.59375
32.975,1.8522827625274658,50.0
34.0,0.7340511679649353,30.46875
34.025,0.8873474597930908,28.125
34.05,0.9658863544464111,35.15625
34.075,0.7014235854148865,26.5625
34.1,0.7804629802703857,32.03125
34.125,0.9901043176651001,34.375
34.15,0.8558138608932495,28.125
34.175,0.9126532077789307,31.25
34.2,0.9379832744598389,35.15625
34.225,0.8313722014427185,30.46875
34.25,0.9982454180717468,35.9375
34.275,0.8979795575141907,36.71875
34.3,0.8725877404212952,31.25
34.325,0.862088680267334,27.34375
34.35,0.8045780658721924,31.25
34.375,0.9342058897018433,33.59375
34.4,0.7837101221084595,26.5625
