64.1,0.708249032497406,21.09375
64.125,0.48208087682724,17.1875
64.15,0.5679673552513123,17.1875
64.175,0.5870939493179321,20.3125
64.2,0.4023439586162567,14.84375
64.225,0.47460976243019104,18.75
64.25,0.5272023677825928,21.875
64.275,0.5407965183258057,17.1875
64.3,0.430894136428833,17.96875
64.325,0.5023518204689026,17.96875
64.35,0.3897179067134857,9.375
64.375,0.44838082790374756,14.0625
64.4,0.30387750267982483,8.59375
64.425,0.33114558458328247,10.15625
64.45,0.526637852191925,17.1875
64.475,0.4523182511329651,17.1875
64.5,0.42093169689178467,13.28125
64.525,0.5525866150856018,21.875
64.55,0.5016278028488159,19.53125
64.575,0.4481862187385559,18.75
64.6,0.3916206657886505,10.9375
64.625,0.47678321599960327,15.625
64.65,0.37825077772140503,16.40625
64.675,0.3827836513519287,17.96875
64.7,0.46431344747543335,16.40625
64.725,0.4719073176383972,16.40625
64.75,0.6248311996459961,19.53125
64.775,0.374030739068985,11.71875
64.8,0.46851134300231934,15.625
64.825,0.41135358810424805,14.84375
64.85,0.5440184473991394,17.96875
64.875,0.426631897687912,10.9375
64.9,0.40661364793777466,13.28125
64.925,0.4022451341152191,10.9375
64.95,0.5024424195289612,17.96875
64.975,0.964479923248291,37.5
65.0,0.3247493505477905,10.9375
65.025,0.37164440751075745,14.84375
65.05,0.42642563581466675,16.40625
65.075,0.504980742931366,17.96875
65.1,0.5617883205413818,14.84375
65.125,0.43561646342277527,17.1875
65.15,0.48601964116096497,16.40625
65.175,0.41925308108329773,14.0625
65.2,0.41141223907470703,15.625
65.225,0.5693660974502563,19.53125
65.25,0.4111034870147705,15.625
65.275,0.3799191117286682,13.28125
65.3,0.3530539870262146,14.0625
65.325,0.41651633381843567,14.0625
65.35,0.33031973242759705,11.71875
65.375,0.3928295373916626,14.0625
65.4,0.43573516607284546,15.625
65.425,0.38340064883232117,14.0625
65.45,0.40712031722068787,14.0625
65.475,0.41791367530822754,12.5
65.5,0.40427982807159424,13.28125
65.525,0.4196820855140686,13.28125
65.55,0.33486208319664,11.71875
65.575,0.2975715398788452,11.71875
65.6,0.5354565382003784,20.3125
65.625,0.46254774928092957,14.0625
65.65,0.4931047558784485,16.40625
65.675,0.3361339867115021,10.15625
65.7,0.43247684836387634,14.0625
65.725,0.43506741523742676,19.53125
65.75,0.35772329568862915,14.84375
65.775,0.3623518943786621,11.71875
65.8,0.5012624263763428,20.3125
65.825,0.39063695073127747,11.71875
65.85,0.3408059775829315,14.0625
65.875,0.44829118251800537,13.28125
65.9,0.375876247882843,14.84375
65.925,0.5020833611488342,14.84375
65.95,0.38447266817092896,11.71875
65.975,0.9848976731300354,37.5
66.0,0.3040715456008911,11.71875
66.025,0.44651558995246887,13.28125
66.05,0.23190952837467194,8.59375
66.075,0.4775187373161316,14.84375
66.1,0.5119126439094543,15.625
66.125,0.33905357122421265,13.28125
66.15,0.7009066939353943,24.21875
66.175,0.5833054780960083,24.21875
66.2,0.604185163974762,18.75
66.225,0.3127771317958832,13.28125
66.25,0.507814884185791,16.40625
66.275,0.33232903480529785,11.71875
66.3,0.5101925134658813,23.4375
66.325,0.2542465031147003,7.03125
66.35,0.5002667307853699,17.96875
66.375,0.40110868215560913,14.84375
66.4,0.45358309149742126,16.40625
66.425,0.42255860567092896,17.1875
66.45,0.6362746357917786,23.4375
66.475,0.5049746036529541,17.96875
66.5,0.47947248816490173,17.1875
66.525,0.4823105037212372,17.1875
66.55,0.4728912115097046,13.28125
66.575,0.3405212163925171,9.375
66.6,0.44318872690200806,17.1875
66.625,0.47647130489349365,14.84375
66.65,0.47678661346435547,18.75
66.675,0.47070205211639404,14.84375
66.7,0.43886709213256836,16.40625
66.725,0.3702470064163208,16.40625
66.75,0.4498535692691803,16.40625
66.775,0.2616331875324249,8.59375
66.8,0.3499666154384613,13.28125
66.825,0.49928244948387146,14.84375
66.85,0.42732474207878113,13.28125
66.875,0.3173556923866272,9.375
66.9,0.4669437110424042,15.625
66.925,0.3601016402244568,13.28125
66.95,0.3658093512058258,11.71875
66.975,1.6354553699493408,50.0
68.0,0.27897828817367554,9.375
68.025,0.21480438113212585,6.25
68.05,0.27765461802482605,9.375
68.075,0.3322632610797882,11.71875
68.1,0.3866522014141083,14.0625
68.125,0.4644488990306854,15.625
68.15,0.7127900719642639,25.0
68.175,0.5022064447402954,15.625
68.2,0.48552343249320984,16.40625
68.225,0.4379398226737976,12.5
68.25,0.5222235321998596,20.3125
68.275,0.4161265194416046,14.0625
68.3,0.4172033369541168,12.5
68.325,0.46087539196014404,17.96875
68.35,0.3986862003803253,13.28125
68.375,0.6116424798965454,19.53125
68.4,0.3536701798439026,12.5
68.425,0.5647716522216797,19.53125
68.45,0.4621904790401459,17.1875
68.475,0.3519374430179596,11.71875
68.5,0.40293237566947937,14.0625
68.525,0.34324508905410767,12.5
68.55,0.48127254843711853,16.40625
68.575,0.26032891869544983,10.9375
68.6,0.2911616563796997,10.15625
68.625,0.3254607319831848,12.5
68.65,0.3642711043357849,13.28125
68.675,0.43351560831069946,14.0625
68.7,0.3294984996318817,10.15625
68.725,0.385453999042511,13.28125
68.75,0.3986136019229889,14.84375
68.775,0.48646897077560425,13.28125
68.8,0.28677618503570557,9.375
68.825,0.3709958791732788,13.28125
68.85,0.41846764087677,12.5
68.875,0.4228343665599823,16.40625
68.9,0.45534491539001465,14.0625
68.925,0.3629682660102844,13.28125
68.95,0.4703425168991089,20.3125
68.975,0.7354135513305664,25.0
69.0,0.2597581148147583,7.03125
69.025,0.3224531412124634,11.71875
69.05,0.3304966986179352,10.9375
69.075,0.4448183476924896,14.84375
69.1,0.27191370725631714,10.9375
69.125,0.46427667140960693,17.1875
69.15,0.4013459086418152,14.0625
69.175,0.27472224831581116,7.03125
69.2,0.35600990056991577,14.84375
69.225,0.41443997621536255,11.71875
69.25,0.33308446407318115,12.5
69.275,0.4794447422027588,17.1875
69.3,0.3724413216114044,11.71875
69.325,0.2686060070991516,10.15625
69.35,0.3962353765964508,12.5
69.375,0.24890580773353577,7.03125
69.4,0.4482691287994385,14.84375
69.425,0.3606742322444916,13.28125
69.45,0.4494447112083435,17.1875
69.475,0.4433947205543518,14.0625
69.5,0.3552866280078888,13.28125
69.525,0.3345707952976227,12.5
69.55,0.34908270835876465,10.9375
69.575,0.2969459593296051,11.71875
69.6,0.23173904418945312,7.03125
69.625,0.3573414087295532,11.71875
69.65,0.3368264138698578,12.5
69.675,0.33264410495758057,14.84375
69.7,0.5391443371772766,15.625
69.725,0.1559152454137802,6.25
69.75,0.3821636438369751,13.28125
69.775,0.3370521068572998,13.28125
69.8,0.4037579298019409,14.0625
69.825,0.36737895011901855,10.9375
69.85,0.30420222878456116,9.375
69.875,0.41907912492752075,13.28125
69.9,0.34036892652511597,10.15625
69.925,0.31496092677116394,10.9375
69.95,0.38944223523139954,11.71875
69.975,1.5340452194213867,75.0
70.0,0.23904764652252197,6.25
70.025,0.2985837161540985,12.5
70.05,0.32246899604797363,10.15625
70.075,0.4045329988002777,11.71875
70.1,0.46513354778289795,15.625
70.125,0.5494142174720764,17.1875
70.15,0.34205055236816406,11.71875
70.175,0.5423988103866577,18.75
70.2,0.2903401255607605,10.9375
70.225,0.5155513286590576,19.53125
70.25,0.4827460050582886,19.53125
70.275,0.4016643762588501,16.40625
70.3,0.6296005845069885,23.4375
70.325,0.5286058187484741,15.625
70.35,0.41273337602615356,12.5
70.375,0.5506449937820435,17.1875
70.4,0.49800899624824524,14.0625
70.425,0.4125330150127411,17.1875
70.45,0.35247907042503357,13.28125
70.475,0.3362496793270111,12.5
70.5,0.37999939918518066,10.9375
70.525,0.47524333000183105,14.84375
70.55,0.43063122034072876,17.1875
70.575,0.3305248022079468,10.9375
70.6,0.38094162940979004,14.84375
70.625,0.4271053969860077,14.84375
70.65,0.5323033332824707,20.3125
70.675,0.41997140645980835,12.5
70.7,0.3208363652229309,10.15625
70.725,0.5631177425384521,20.3125
70.75,0.503758430480957,14.84375
70.775,0.40340790152549744,13.28125
70.8,0.38871532678604126,13.28125
70.825,0.5683097243309021,17.1875
70.85,0.38915765285491943,13.28125
70.875,0.27246931195259094,10.15625
70.9,0.37097740173339844,12.5
70.925,0.37836509943008423,11.71875
70.95,0.3741696774959564,11.71875
70.975,1.5030049085617065,25.0
71.0,0.26035213470458984,8.59375
71.025,0.3116835653781891,9.375
71.05,0.429848849773407,18.75
71.075,0.46205130219459534,17.96875
71.1,0.4323531985282898,10.9375
71.125,0.432561457157135,14.0625
71.15,0.47270938754081726,17.96875
71.175,0.38919979333877563,10.15625
71.2,0.4515531361103058,16.40625
71.225,0.46782928705215454,17.1875
71.25,0.3683314621448517,13.28125
71.275,0.41214168071746826,15.625
71.3,0.45224934816360474,16.40625
71.325,0.45449888706207275,17.96875
71.35,0.3306862711906433,11.71875
71.375,0.3547775149345398,11.71875
71.4,0.29121845960617065,8.59375
71.425,0.3266185224056244,10.15625
71.45,0.367888867855072,11.71875
71.475,0.39432141184806824,13.28125
71.5,0.5986663103103638,16.40625
71.525,0.46514183282852173,15.625
71.55,0.3278574049472809,11.71875
71.575,0.32570376992225647,13.28125
71.6,0.32975712418556213,14.84375
71.625,0.34707993268966675,10.9375
71.65,0.2847207486629486,7.8125
71.675,0.2880069613456726,11.71875
71.7,0.5377984642982483,18.75
71.725,0.4373193383216858,15.625
71.75,0.4724700450897217,14.84375
71.775,0.37377938628196716,11.71875
71.8,0.3063792586326599,13.28125
71.825,0.4517173767089844,17.1875
71.85,0.386130690574646,12.5
71.875,0.36897239089012146,10.9375
71.9,0.3648962676525116,15.625
71.925,0.35959306359291077,11.71875
71.95,0.5134037733078003,17.1875
71.975,1.5619720220565796,37.5
74.0,0.2194974720478058,7.03125
74.025,0.36406588554382324,12.5
74.05,0.489721417427063,15.625
74.075,0.5383377075195312,21.09375
74.1,0.6952049732208252,19.53125
74.125,0.47589969635009766,17.1875
74.15,0.49070507287979126,16.40625
74.175,0.25402095913887024,6.25
74.2,0.3349820375442505,13.28125
74.225,0.3337855041027069,12.5
74.25,0.48926326632499695,17.1875
74.275,0.4860745072364807,18.75
74.3,0.39729154109954834,11.71875
74.325,0.3502805233001709,14.84375
74.35,0.4568965435028076,19.53125
74.375,0.4932977259159088,16.40625
74.4,0.39301738142967224,13.28125
74.425,0.41685402393341064,15.625
74.45,0.3780563175678253,13.28125
74.475,0.5127876400947571,15.625
74.5,0.37554797530174255,9.375
74.525,0.469058096408844,17.1875
74.55,0.338405579328537,13.28125
74.575,0.43322858214378357,14.0625
74.6,0.3335801362991333,12.5
74.625,0.41741040349006653,11.71875
74.65,0.33612701296806335,14.0625
74.675,0.5279509425163269,17.1875
74.7,0.5296295285224915,15.625
74.725,0.4499572217464447,14.0625
74.75,0.40533068776130676,10.9375
74.775,0.3658235967159271,13.28125
74.8,0.4562799632549286,14.84375
74.825,0.45713353157043457,13.28125
74.85,0.4178224802017212,14.0625
74.875,0.35669267177581787,10.9375
74.9,0.31428271532058716,9.375
74.925,0.45969054102897644,15.625
74.95,0.3245730400085449,9.375
74.975,1.4637272357940674,50.0
75.0,0.3201224207878113,10.9375
75.025,0.3623395264148712,11.71875
75.05,0.4121420681476593,15.625
75.075,0.4506777822971344,12.5
75.1,0.5370219349861145,20.3125
75.125,0.4208937883377075,14.84375
75.15,0.37409186363220215,13.28125
75.175,0.4079935848712921,12.5
75.2,0.29663950204849243,10.15625
75.225,0.23835833370685577,7.8125
75.25,0.3876936733722687,10.9375
75.275,0.4347626566886902,14.84375
75.3,0.4779294729232788,17.96875
75.325,0.5153045058250427,14.0625
75.35,0.3640606999397278,12.5
75.375,0.3429799973964691,11.71875
75.4,0.31213200092315674,7.8125
75.425,0.37517300248146057,9.375
75.45,0.4088442027568817,14.0625
75.475,0.36455515027046204,13.28125
75.5,0.3509361743927002,16.40625
75.525,0.4152355492115021,15.625
75.55,0.3978821039199829,14.0625
75.575,0.3516133427619934,12.5
75.6,0.2980716824531555,10.15625
75.625,0.27087780833244324,9.375
75.65,0.31068238615989685,10.15625
75.675,0.551261842250824,18.75
75.7,0.3181789517402649,10.9375
75.725,0.26994600892066956,7.8125
75.75,0.3806211054325104,10.9375
75.775,0.4682711064815521,14.0625
75.8,0.40191465616226196,13.28125
75.825,0.28345102071762085,8.59375
75.85,0.32299160957336426,10.15625
75.875,0.3080200254917145,9.375
75.9,0.42025649547576904,14.84375
75.925,0.2827381491661072,8.59375
75.95,0.3377273380756378,11.71875
75.975,0.6125984191894531,12.5
76.0,0.31367743015289307,8.59375
76.025,0.2353488653898239,7.03125
76.05,0.23878271877765656,7.03125
76.075,0.33848366141319275,12.5
76.1,0.326803982257843,14.0625
76.125,0.31523022055625916,9.375
76.15,0.3577330410480499,11.71875
76.175,0.36669039726257324,12.5
76.2,0.40030935406684875,14.0625
76.225,0.48515644669532776,17.96875
76.25,0.47600096464157104,14.84375
76.275,0.3129581809043884,9.375
76.3,0.2584229111671448,7.8125
76.325,0.29926615953445435,13.28125
76.35,0.2665071189403534,7.8125
76.375,0.2709699869155884,5.46875
76.4,0.3863997757434845,14.0625
76.425,0.28117436170578003,10.15625
76.45,0.1875326782464981,3.90625
76.475,0.29145023226737976,8.59375
76.5,0.336148202419281,8.59375
76.525,0.3377267122268677,9.375
76.55,0.3110158443450928,11.71875
76.575,0.2760010361671448,10.15625
76.6,0.21155276894569397,4.6875
76.625,0.2939606308937073,11.71875
76.65,0.3323453962802887,13.28125
76.675,0.34774941205978394,10.9375
76.7,0.2641376852989197,10.9375
76.725,0.450779527425766,13.28125
76.75,0.43493011593818665,17.1875
76.775,0.3354916572570801,10.9375
76.8,0.33843275904655457,13.28125
76.825,0.35427534580230713,12.5
76.85,0.30937275290489197,10.9375
76.875,0.32036128640174866,9.375
76.9,0.49110984802246094,14.0625
76.925,0.25592634081840515,8.59375
76.95,0.28442808985710144,7.8125
76.975,0.45726478099823,0.0
78.0,0.3110945224761963,10.15625
78.025,0.33859074115753174,13.28125
78.05,0.2857799530029297,8.59375
78.075,0.47927382588386536,19.53125
78.1,0.29439103603363037,9.375
78.125,0.3266458511352539,11.71875
78.15,0.38953378796577454,15.625
78.175,0.35118696093559265,12.5
78.2,0.2274966835975647,7.8125
78.225,0.28792086243629456,10.15625
78.25,0.4115772843360901,15.625
78.275,0.4711188077926636,17.1875
78.3,0.4062192142009735,12.5
78.325,0.28906315565109253,11.71875
78.35,0.3228602707386017,14.0625
78.375,0.347853422164917,11.71875
78.4,0.31682971119880676,13.28125
78.425,0.21400156617164612,7.8125
78.45,0.2659822404384613,10.15625
78.475,0.3914552330970764,14.0625
78.5,0.4704688489437103,15.625
78.525,0.38674190640449524,17.96875
78.55,0.28724491596221924,12.5
78.575,0.3133569359779358,10.9375
78.6,0.21870175004005432,5.46875
78.625,0.2175215631723404,7.8125
78.65,0.31375882029533386,7.8125
78.675,0.3858616054058075,14.84375
78.7,0.549603283405304,17.1875
78.725,0.3348805606365204,14.0625
78.75,0.3568051755428314,10.9375
78.775,0.27250996232032776,12.5
78.8,0.5661971569061279,18.75
78.825,0.3128989040851593,10.15625
78.85,0.4080204665660858,11.71875
78.875,0.3194359838962555,11.71875
78.9,0.26900720596313477,7.8125
78.925,0.3998728096485138,13.28125
78.95,0.42568013072013855,11.71875
78.975,2.0151000022888184,75.0
80.0,0.2655488848686218,6.25
80.025,0.3220468759536743,7.8125
80.05,0.5523751974105835,19.53125
80.075,0.4964058995246887,14.84375
80.1,0.6457561254501343,21.875
80.125,0.5608006119728088,20.3125
80.15,0.7723999619483948,27.34375
80.175,0.6017937064170837,20.3125
80.2,0.5011945962905884,16.40625
80.225,0.3723759949207306,13.28125
80.25,0.5087193250656128,17.1875
80.275,0.6004418730735779,16.40625
80.3,0.5752016305923462,19.53125
80.325,0.4174865782260895,15.625
80.35,0.7813634276390076,20.3125
80.375,0.5050501823425293,14.84375
80.4,0.6027776598930359,21.09375
80.425,0.45864638686180115,14.0625
80.45,0.5496984124183655,21.09375
80.475,0.432317852973938,15.625
80.5,0.4195801913738251,14.0625
80.525,0.49516332149505615,15.625
80.55,0.40004560351371765,14.84375
80.575,0.5182473063468933,17.96875
80.6,0.3373136818408966,13.28125
80.625,0.43233102560043335,10.15625
80.65,0.3701402246952057,14.84375
80.675,0.5222908854484558,19.53125
80.7,0.4515050947666168,17.96875
80.725,0.4563598930835724,14.0625
80.75,0.3864715099334717,14.0625
80.775,0.3658474087715149,13.28125
80.8,0.5470249056816101,17.1875
80.825,0.4951745271682739,18.75
80.85,0.34763526916503906,9.375
80.875,0.46134427189826965,17.1875
80.9,0.39711007475852966,15.625
80.925,0.4036334455013275,13.28125
80.95,0.3877100944519043,13.28125
80.975,0.8530044555664062,25.0
81.0,0.40130341053009033,14.0625
81.025,0.36483773589134216,12.5
81.05,0.27025356888771057,7.8125
81.075,0.39888516068458557,14.0625
81.1,0.30957281589508057,13.28125
81.125,0.5020014047622681,20.3125
81.15,0.4886051118373871,16.40625
81.175,0.35880863666534424,13.28125
81.2,0.4291042983531952,11.71875
81.225,0.4393717646598816,14.84375
81.25,0.4135591983795166,13.28125
81.275,0.5653571486473083,21.09375
81.3,0.31483519077301025,13.28125
81.325,0.36619558930397034,15.625
81.35,0.45547571778297424,12.5
81.375,0.4052976369857788,15.625
81.4,0.42660772800445557,16.40625
81.425,0.44140541553497314,16.40625
81.45,0.34049347043037415,10.15625
81.475,0.4186041057109833,13.28125
81.5,0.3686847388744354,15.625
81.525,0.45719969272613525,15.625
81.55,0.3348110616207123,9.375
81.575,0.3522658944129944,11.71875
81.6,0.3756342828273773,14.0625
81.625,0.37964317202568054,15.625
81.65,0.5549003481864929,18.75
81.675,0.31484609842300415,10.9375
81.7,0.4687080383300781,14.84375
81.725,0.4112713932991028,13.28125
81.75,0.39539504051208496,18.75
81.775,0.4274848997592926,17.1875
81.8,0.36085087060928345,11.71875
81.825,0.36247962713241577,13.28125
81.85,0.32404908537864685,12.5
81.875,0.5016436576843262,17.96875
81.9,0.45907872915267944,17.96875
81.925,0.2810852825641632,14.0625
81.95,0.4492659568786621,16.40625
81.975,1.1000454425811768,50.0
82.0,0.2542922794818878,9.375
82.025,0.36048829555511475,15.625
82.05,0.5787548422813416,17.96875
82.075,0.5344486832618713,14.0625
82.1,0.3417554199695587,14.0625
82.125,0.4243556261062622,14.84375
82.15,0.36205002665519714,17.1875
82.175,0.5016971230506897,14.0625
82.2,0.683588981628418,22.65625
82.225,0.5294609069824219,17.96875
82.25,0.3150498867034912,12.5
82.275,0.44333380460739136,16.40625
82.3,0.4232235550880432,13.28125
82.325,0.4526415169239044,17.96875
82.35,0.43192192912101746,15.625
82.375,0.5976349115371704,19.53125
82.4,0.4472617506980896,14.0625
82.425,0.485627144575119,18.75
82.45,0.2844517230987549,8.59375
82.475,0.3566247820854187,12.5
82.5,0.45872607827186584,12.5
82.525,0.33974140882492065,10.9375
82.55,0.2714371681213379,9.375
82.575,0.3150136172771454,11.71875
82.6,0.20585280656814575,4.6875
82.625,0.35245195031166077,11.71875
82.65,0.4528914988040924,13.28125
82.675,0.4092234671115875,14.0625
82.7,0.42108359932899475,12.5
82.725,0.31438344717025757,9.375
82.75,0.343333899974823,12.5
82.775,0.3569292724132538,15.625
82.8,0.4194110035896301,14.84375
82.825,0.3326700031757355,12.5
82.85,0.476184606552124,20.3125
82.875,0.30976682901382446,10.9375
82.9,0.3711976110935211,14.84375
82.925,0.3268214762210846,10.9375
82.95,0.3360792100429535,9.375
82.975,1.4491908550262451,75.0
85.0,0.329959511756897,9.375
85.025,0.30462023615837097,10.15625
85.05,0.38436436653137207,15.625
85.075,0.45232200622558594,14.84375
85.1,0.36637064814567566,14.0625
85.125,0.35643625259399414,13.28125
85.15,0.43288475275039673,17.1875
85.175,0.4828239679336548,14.84375
85.2,0.39450836181640625,16.40625
85.225,0.38416361808776855,15.625
85.25,0.5626834034919739,17.1875
85.275,0.3540225028991699,11.71875
85.3,0.35744476318359375,14.0625
85.325,0.3361331820487976,9.375
85.35,0.41021767258644104,14.0625
85.375,0.36805543303489685,12.5
85.4,0.3214021921157837,10.15625
85.425,0.363216757774353,16.40625
85.45,0.33356356620788574,13.28125
85.475,0.3191903531551361,11.71875
85.5,0.461930513381958,18.75
85.525,0.48012858629226685,16.40625
85.55,0.37537863850593567,12.5
85.575,0.44054052233695984,14.0625
85.6,0.3339528739452362,12.5
85.625,0.32248929142951965,11.71875
85.65,0.31379440426826477,10.15625
85.675,0.4713553786277771,13.28125
85.7,0.46789881587028503,14.84375
85.725,0.397244393825531,12.5
85.75,0.43321937322616577,18.75
85.775,0.453289657831192,14.84375
85.8,0.3691600561141968,11.71875
85.825,0.3564772605895996,9.375
85.85,0.4369071424007416,15.625
85.875,0.4298893213272095,15.625
85.9,0.27019456028938293,7.8125
85.925,0.32275816798210144,8.59375
85.95,0.277447372674942,10.15625
85.975,2.14713978767395,37.5
89.0,0.21781280636787415,10.15625
89.025,0.4027133285999298,17.96875
89.05,0.27248838543891907,7.8125
89.075,0.37900131940841675,14.0625
89.1,0.3916381299495697,16.40625
89.125,0.5492231845855713,21.09375
89.15,0.33990633487701416,13.28125
89.175,0.4493711292743683,14.84375
89.2,0.6365419030189514,14.84375
89.225,0.47756850719451904,17.96875
89.25,0.3978172540664673,11.71875
89.275,0.41661351919174194,10.9375
89.3,0.3122638165950775,8.59375
89.325,0.4987364709377289,15.625
89.35,0.4070325195789337,16.40625
89.375,0.3245895206928253,8.59375
89.4,0.5765513777732849,24.21875
89.425,0.529053807258606,17.96875
89.45,0.4401908218860626,13.28125
89.475,0.48593512177467346,18.75
89.5,0.5094832181930542,14.84375
89.525,0.46153295040130615,13.28125
89.55,0.41693615913391113,12.5
89.575,0.39350074529647827,14.0625
89.6,0.40941184759140015,14.84375
89.625,0.35441064834594727,14.0625
89.65,0.32815033197402954,11.71875
89.675,0.48915907740592957,17.96875
89.7,0.3335776627063751,8.59375
89.725,0.47341105341911316,16.40625
89.75,0.3983839154243469,17.96875
89.775,0.354253351688385,12.5
89.8,0.3121957778930664,10.9375
89.825,0.3345481753349304,14.84375
89.85,0.28251105546951294,11.71875
89.875,0.266618013381958,10.15625
89.9,0.37879952788352966,14.84375
89.925,0.4528373181819916,16.40625
89.95,0.4176652729511261,15.625
89.975,0.842199444770813,37.5
90.0,0.17457598447799683,5.46875
90.025,0.3175930380821228,13.28125
90.05,0.4650477170944214,17.1875
90.075,0.5053613781929016,16.40625
90.1,0.4971231520175934,18.75
90.125,0.43898704648017883,14.0625
90.15,0.5499148368835449,17.1875
90.175,0.40203267335891724,13.28125
90.2,0.3531123697757721,14.0625
90.225,0.2675861716270447,11.71875
90.25,0.4704553484916687,18.75
90.275,0.5667837858200073,19.53125
90.3,0.45166006684303284,14.84375
90.325,0.40156543254852295,10.9375
90.35,0.2599679231643677,8.59375
90.375,0.5746831297874451,19.53125
90.4,0.30026519298553467,7.8125
90.425,0.42013517022132874,12.5
90.45,0.3852941393852234,12.5
90.475,0.4466058909893036,14.84375
90.5,0.36635491251945496,14.0625
90.525,0.27959442138671875,8.59375
90.55,0.28143295645713806,10.9375
90.575,0.2903881072998047,8.59375
90.6,0.5545474290847778,12.5
90.625,0.4884111285209656,18.75
90.65,0.3003644347190857,11.71875
90.675,0.37229135632514954,13.28125
90.7,0.3517285883426666,14.0625
90.725,0.43003982305526733,17.96875
90.75,0.413517028093338,16.40625
90.775,0.3570908010005951,12.5
90.8,0.26687201857566833,10.15625
90.825,0.30901482701301575,10.15625
90.85,0.2370835542678833,7.03125
90.875,0.4510706067085266,14.0625
90.9,0.44807857275009155,15.625
90.925,0.34014272689819336,11.71875
90.95,0.2341250479221344,7.03125
90.975,1.340439796447754,25.0
93.0,0.3220479190349579,10.15625
93.025,0.27364739775657654,10.15625
93.05,0.34724825620651245,9.375
93.075,0.30517837405204773,7.03125
93.1,0.3727244436740875,12.5
93.125,0.37952953577041626,12.5
93.15,0.39476001262664795,11.71875
93.175,0.555182158946991,19.53125
93.2,0.4084042012691498,14.84375
93.225,0.23568324744701385,9.375
93.25,0.28650957345962524,10.15625
93.275,0.34789180755615234,10.9375
93.3,0.34416311979293823,10.9375
93.325,0.3341451585292816,14.0625
93.35,0.32027190923690796,12.5
93.375,0.3806225061416626,15.625
93.4,0.31382888555526733,13.28125
93.425,0.3028187155723572,10.15625
93.45,0.3245273232460022,11.71875
93.475,0.4262741804122925,14.0625
93.5,0.3863334059715271,11.71875
93.525,0.37419483065605164,14.84375
93.55,0.2322286069393158,7.8125
93.575,0.39335009455680847,15.625
93.6,0.3575134873390198,14.0625
93.625,0.32617300748825073,10.9375
93.65,0.29746001958847046,8.59375
93.675,0.31204694509506226,10.9375
93.7,0.3491927683353424,14.84375
93.725,0.27275028824806213,12.5
93.75,0.4350035786628723,14.0625
93.775,0.20464327931404114,5.46875
93.8,0.3344074487686157,7.8125
93.825,0.3267296850681305,9.375
93.85,0.33591946959495544,10.9375
93.875,0.2645134925842285,10.9375
93.9,0.42219337821006775,14.84375
93.925,0.287650465965271,13.28125
93.95,0.36018499732017517,11.71875
93.975,0.9748364686965942,37.5
94.0,0.21184712648391724,7.03125
94.025,0.2860187292098999,8.59375
94.05,0.3614054024219513,13.28125
94.075,0.27855604887008667,10.9375
94.1,0.3576675355434418,10.9375
94.125,0.20257052779197693,5.46875
94.15,0.4543057680130005,15.625
94.175,0.4282587170600891,17.1875
94.2,0.37224873900413513,14.84375
94.225,0.41377055644989014,17.96875
94.25,0.35464373230934143,12.5
94.275,0.2228379249572754,9.375
94.3,0.41392800211906433,15.625
94.325,0.43232592940330505,17.1875
94.35,0.378824919462204,13.28125
94.375,0.3109830319881439,10.15625
94.4,0.28071722388267517,8.59375
94.425,0.2814555764198303,10.15625
94.45,0.29483503103256226,8.59375
94.475,0.29854512214660645,11.71875
94.5,0.3675965368747711,16.40625
94.525,0.2647802531719208,9.375
94.55,0.20565131306648254,7.03125
94.575,0.3850722908973694,12.5
94.6,0.2370905578136444,10.15625
94.625,0.45192965865135193,19.53125
94.65,0.2830437123775482,12.5
94.675,0.30313071608543396,14.84375
94.7,0.3440403938293457,13.28125
94.725,0.23714542388916016,10.15625
94.75,0.34933027625083923,10.15625
94.775,0.3274773955345154,10.9375
94.8,0.29770419001579285,7.03125
94.825,0.3603765666484833,12.5
94.85,0.33390936255455017,11.71875
94.875,0.2788439393043518,6.25
94.9,0.38621214032173157,14.0625
94.925,0.27319586277008057,8.59375
94.95,0.2512122392654419,7.8125
94.975,1.9943125247955322,75.0
100.0,0.2674320340156555,13.28125
100.025,0.33111053705215454,10.15625
100.05,0.39070042967796326,12.5
100.075,0.26841044425964355,9.375
100.1,0.42341935634613037,15.625
100.125,0.26647353172302246,8.59375
100.15,0.464836061000824,12.5
100.175,0.2963276207447052,10.9375
100.2,0.2550065815448761,9.375
100.225,0.33848991990089417,14.0625
100.25,0.3936624526977539,11.71875
100.275,0.22022071480751038,7.8125
100.3,0.2798648476600647,10.15625
100.325,0.3345192074775696,10.15625
100.35,0.36259740591049194,13.28125
100.375,0.3439229130744934,10.9375
100.4,0.27940577268600464,12.5
100.425,0.35372424125671387,14.0625
100.45,0.4530281126499176,14.0625
100.475,0.4799412488937378,18.75
100.5,0.2674804925918579,10.15625
100.525,0.2700446546077728,7.8125
100.55,0.29467615485191345,11.71875
100.575,0.22474893927574158,9.375
100.6,0.21172499656677246,6.25
100.625,0.3212537467479706,11.71875
100.65,0.38121142983436584,11.71875
100.675,0.41643163561820984,14.0625
100.7,0.19759449362754822,5.46875
100.725,0.30372390151023865,10.9375
100.75,0.3189693093299866,10.9375
100.775,0.3082853853702545,10.9375
100.8,0.32842352986335754,8.59375
100.825,0.28071460127830505,10.9375
100.85,0.26811206340789795,7.8125
