3,93660.8095703125,88.80000305175781
5,2.4986148476600647,81.5999984741211
6,1.968058854341507,63.29999923706055
9,1.718977078795433,60.79999923706055
13,1.7335283756256104,57.29999923706055
14,1.6575114876031876,54.400001525878906
15,1.5231419652700424,53.900001525878906
16,1.2225719541311264,42.599998474121094
19,1.3961839377880096,44.5
21,1.2322634607553482,41.79999923706055
23,1.0709251388907433,37.20000076293945
24,1.270759105682373,37.79999923706055
25,1.037156529724598,35.599998474121094
26,1.3519344180822372,41.5
27,1.0864739269018173,36.20000076293945
28,0.9293333068490028,30.200000762939453
29,0.9043882116675377,31.700000762939453
34,1.8458090275526047,44.0
35,1.0148027762770653,31.899999618530273
36,1.34823876619339,40.5
37,1.2171434089541435,35.79999923706055
39,0.9774555340409279,28.399999618530273
43,1.005131684243679,30.299999237060547
44,1.0055465027689934,31.299999237060547
47,1.335725374519825,38.70000076293945
49,0.97932069003582,29.600000381469727
50,0.987700991332531,31.0
51,0.7871304377913475,25.700000762939453
53,1.2961582019925117,34.400001525878906
54,0.9808228984475136,28.399999618530273
55,1.12447290122509,32.0
57,1.1461658403277397,31.799999237060547
60,1.2731739431619644,33.0
63,1.4628505259752274,35.79999923706055
64,1.0630358532071114,29.700000762939453
65,0.8289241269230843,26.700000762939453
66,0.9145476296544075,27.700000762939453
67,0.6980162262916565,22.399999618530273
69,0.981325700879097,29.0
70,0.8158471286296844,22.899999618530273
71,1.0588993430137634,28.5
72,1.4379080832004547,31.5
75,0.8433339968323708,24.200000762939453
76,0.9368610382080078,23.899999618530273
77,0.6466291211545467,20.200000762939453
79,1.5198290944099426,36.599998474121094
81,1.1034402176737785,29.0
82,1.049173578619957,28.5
83,0.7462172135710716,22.899999618530273
86,0.7609504163265228,23.700000762939453
90,1.0218733698129654,28.0
91,0.6973200589418411,21.600000381469727
94,0.748552281409502,21.299999237060547
95,0.8784814924001694,25.100000381469727
101,1.0338640436530113,28.399999618530273
102,0.7327248565852642,21.100000381469727
104,0.8457851782441139,21.700000762939453
105,0.6589827761054039,20.0
106,0.8398254439234734,23.399999618530273
107,0.9578602761030197,23.200000762939453
108,1.3797101378440857,30.5
109,1.0061056539416313,24.799999237060547
112,0.6695626713335514,20.200000762939453
113,0.9621066078543663,24.399999618530273
114,0.8075426369905472,23.0
116,0.8121052086353302,20.100000381469727
117,0.6442521288990974,18.700000762939453
118,0.6180606968700886,16.899999618530273
119,0.7008097097277641,20.5
120,0.7367468252778053,21.100000381469727
121,0.6643881350755692,18.200000762939453
122,0.8102302998304367,21.399999618530273
124,0.6828509755432606,18.5
125,0.6672727912664413,18.399999618530273
130,0.8109935745596886,21.799999237060547
132,0.8105267845094204,20.899999618530273
133,0.7463916018605232,20.600000381469727
135,0.7899153530597687,19.299999237060547
137,0.8370611667633057,20.299999237060547
139,0.8329755440354347,22.600000381469727
140,0.9442408606410027,24.899999618530273
141,0.8614177480340004,22.5
142,0.7121956273913383,17.899999618530273
143,0.7130300141870975,18.600000381469727
144,0.934703528881073,19.299999237060547
145,0.9976921528577805,24.5
147,0.7832331731915474,20.0
148,0.7446351945400238,19.100000381469727
151,0.7772234976291656,19.100000381469727
153,0.8201853856444359,20.399999618530273
155,0.8235861361026764,21.100000381469727
156,0.76446533203125,19.899999618530273
157,0.9168433994054794,21.200000762939453
158,0.7120221257209778,18.0
159,0.6969876438379288,18.399999618530273
162,0.7730600237846375,19.5
164,0.7266280055046082,17.5
165,0.7166310101747513,18.200000762939453
166,1.0633513182401657,24.0
168,0.7491629868745804,21.899999618530273
169,0.6638554781675339,16.899999618530273
170,0.6247778907418251,15.100000381469727
172,0.616715993732214,16.100000381469727
173,0.582278985530138,16.5
179,0.7358424104750156,18.200000762939453
185,0.6668599992990494,17.0
189,0.7551562376320362,18.799999237060547
191,1.0245961174368858,22.200000762939453
192,0.8148574382066727,21.899999618530273
193,0.7863826230168343,19.299999237060547
195,0.6652832105755806,17.5
198,0.714019350707531,19.299999237060547
199,0.6970976032316685,17.200000762939453
200,0.658893059939146,15.800000190734863
201,0.8092440813779831,17.100000381469727
206,0.9128352329134941,22.100000381469727
210,0.6032821796834469,16.799999237060547
213,0.585281852632761,15.800000190734863
216,0.7182361632585526,18.200000762939453
219,0.7390871196985245,19.399999618530273
221,0.879866749048233,20.299999237060547
222,0.9602485224604607,20.600000381469727
223,0.7709721326828003,19.399999618530273
224,0.6237435862421989,17.399999618530273
227,0.5649791415780783,14.600000381469727
228,0.8244075402617455,19.100000381469727
230,0.7243169546127319,20.100000381469727
231,0.6147709265351295,17.399999618530273
232,0.7814328446984291,19.799999237060547
233,1.3144530579447746,26.299999237060547
236,0.6241065822541714,17.299999237060547
239,0.6342231072485447,17.100000381469727
240,0.6812416240572929,16.299999237060547
242,0.6147098280489445,17.299999237060547
245,0.5654051750898361,15.600000381469727
248,0.5893094055354595,14.300000190734863
249,0.6061736419796944,15.899999618530273
251,0.7137780599296093,18.799999237060547
252,0.7038437500596046,17.600000381469727
253,0.6141752451658249,15.399999618530273
255,0.6751938313245773,17.600000381469727
256,1.0614256635308266,24.200000762939453
258,0.7760283835232258,19.600000381469727
261,0.9273011460900307,21.5
264,0.7176260836422443,17.399999618530273
265,0.6276072449982166,16.799999237060547
267,0.6848600655794144,16.700000762939453
268,0.6563989073038101,17.799999237060547
269,0.7287067286670208,17.0
272,0.8954351544380188,21.600000381469727
274,0.7484743744134903,19.399999618530273
275,0.5632794424891472,15.100000381469727
276,0.6628080569207668,16.0
278,0.8920693546533585,23.299999237060547
282,0.9075862020254135,21.399999618530273
