55.525,0.5320883393287659,18.75
55.55,0.41770461201667786,15.625
55.575,0.5171896815299988,19.53125
55.6,0.5647638440132141,22.65625
55.625,0.409584105014801,14.84375
55.65,0.41402140259742737,15.625
55.675,0.48264026641845703,15.625
55.7,0.5042551159858704,19.53125
55.725,0.4672870635986328,17.1875
55.75,0.4396818280220032,15.625
55.775,0.5381255149841309,15.625
55.8,0.5918784737586975,22.65625
55.825,0.4448232352733612,15.625
55.85,0.36190059781074524,12.5
55.875,0.48646581172943115,14.84375
55.9,0.3295150697231293,8.59375
55.925,0.5386476516723633,20.3125
55.95,0.47061681747436523,16.40625
55.975,0.7918190956115723,25.0
56.0,0.3390984535217285,10.9375
56.025,0.40304744243621826,14.0625
56.05,0.35579389333724976,14.0625
56.075,0.4406723082065582,13.28125
56.1,0.5538758635520935,18.75
56.125,0.472756028175354,20.3125
56.15,0.3951282203197479,14.0625
56.175,0.33044344186782837,10.9375
56.2,0.532031238079071,20.3125
56.225,0.5720141530036926,21.09375
56.25,0.3608802855014801,10.9375
56.275,0.4675140678882599,14.84375
56.3,0.4287855327129364,14.0625
56.325,0.3986685872077942,10.15625
56.35,0.44090548157691956,16.40625
56.375,0.3256005048751831,10.9375
56.4,0.4572286009788513,17.96875
56.425,0.436455100774765,14.84375
56.45,0.4706346094608307,16.40625
56.475,0.47998297214508057,16.40625
56.5,0.42273402214050293,12.5
56.525,0.4323611557483673,15.625
56.55,0.3160870671272278,11.71875
56.575,0.4640829861164093,18.75
56.6,0.446738600730896,14.84375
56.625,0.5101686716079712,21.875
56.65,0.5137020349502563,19.53125
56.675,0.5613978505134583,20.3125
56.7,0.34878766536712646,9.375
56.725,0.3464127480983734,11.71875
56.75,0.411394327878952,15.625
56.775,0.37115633487701416,16.40625
56.8,0.39595040678977966,12.5
56.825,0.42210233211517334,18.75
56.85,0.43342992663383484,14.0625
56.875,0.44248542189598083,16.40625
56.9,0.4371902048587799,14.0625
56.925,0.42929789423942566,13.28125
56.95,0.4236774444580078,16.40625
56.975,0.4322076737880707,12.5
58.0,0.35033655166625977,14.84375
58.025,0.2526649832725525,10.15625
58.05,0.40940845012664795,16.40625
58.075,0.3234919011592865,9.375
58.1,0.32109126448631287,10.9375
58.125,0.3084087371826172,9.375
58.15,0.32670122385025024,10.9375
58.175,0.3635772168636322,14.0625
58.2,0.32410770654678345,11.71875
58.225,0.4203689694404602,14.84375
58.25,0.3290877044200897,11.71875
58.275,0.23394301533699036,8.59375
58.3,0.3752218782901764,14.0625
58.325,0.3108330965042114,11.71875
58.35,0.33012568950653076,9.375
58.375,0.36545273661613464,11.71875
58.4,0.3978945314884186,8.59375
58.425,0.37789687514305115,13.28125
58.45,0.34090012311935425,12.5
58.475,0.40771469473838806,14.84375
58.5,0.28684812784194946,11.71875
58.525,0.3423977196216583,12.5
58.55,0.4112773537635803,16.40625
58.575,0.3581010103225708,12.5
58.6,0.430140882730484,13.28125
58.625,0.43644121289253235,14.84375
58.65,0.3539969027042389,10.9375
58.675,0.41855499148368835,14.0625
58.7,0.49955764412879944,20.3125
58.725,0.3926582932472229,11.71875
58.75,0.43828463554382324,16.40625
58.775,0.35638824105262756,10.9375
58.8,0.47912663221359253,18.75
58.825,0.334624320268631,8.59375
58.85,0.4480711817741394,16.40625
58.875,0.2960367202758789,9.375
58.9,0.3197364807128906,11.71875
58.925,0.41159114241600037,18.75
58.95,0.40025174617767334,10.9375
58.975,1.5827012062072754,50.0
59.0,0.1871299296617508,4.6875
59.025,0.39550545811653137,14.84375
59.05,0.5344840288162231,17.1875
59.075,0.6094418168067932,21.09375
59.1,0.3360382318496704,14.84375
59.125,0.5207027792930603,16.40625
59.15,0.4994560778141022,16.40625
59.175,0.3523138165473938,13.28125
59.2,0.4266781210899353,14.84375
59.225,0.3772643208503723,14.0625
59.25,0.5262322425842285,20.3125
59.275,0.502053439617157,17.1875
59.3,0.4055967330932617,10.9375
59.325,0.5097167491912842,19.53125
59.35,0.46849003434181213,17.1875
59.375,0.41682830452919006,14.0625
59.4,0.43246254324913025,15.625
59.425,0.5392083525657654,20.3125
59.45,0.4678429961204529,16.40625
59.475,0.340398907661438,16.40625
59.5,0.3724415600299835,10.9375
59.525,0.5374640822410583,17.1875
59.55,0.49478229880332947,16.40625
59.575,0.3988278806209564,15.625
59.6,0.41321563720703125,15.625
59.625,0.5270047187805176,15.625
59.65,0.5834025740623474,16.40625
59.675,0.438182532787323,17.96875
59.7,0.3928182125091553,14.84375
59.725,0.6071540117263794,20.3125
59.75,0.4335264265537262,15.625
59.775,0.36553865671157837,10.9375
59.8,0.4773271381855011,14.84375
59.825,0.48514193296432495,16.40625
59.85,0.44027093052864075,19.53125
59.875,0.4057241976261139,15.625
59.9,0.39528214931488037,10.9375
59.925,0.6318939924240112,17.96875
59.95,0.32288745045661926,10.9375
59.975,1.5334869623184204,25.0
63.0,0.37846171855926514,11.71875
63.025000000000006,0.5315403938293457,16.40625
63.05,0.43600937724113464,16.40625
63.075,0.47801223397254944,17.96875
63.099999999999994,0.6015172600746155,21.875
63.125,0.33293721079826355,9.375
63.150000000000006,0.5288500785827637,17.1875
63.175,0.42931607365608215,14.84375
63.2,0.41281858086586,14.84375
63.224999999999994,0.40406835079193115,11.71875
63.25,0.43167731165885925,14.84375
63.275000000000006,0.5181429386138916,17.96875
63.3,0.47717732191085815,14.0625
63.325,0.48772576451301575,17.96875
63.349999999999994,0.5500624179840088,18.75
63.375,0.5384636521339417,16.40625
63.400000000000006,0.47940701246261597,18.75
63.425,0.44223856925964355,12.5
63.45,0.37970641255378723,11.71875
63.474999999999994,0.3851574957370758,13.28125
63.5,0.40476664900779724,14.0625
63.525000000000006,0.550696849822998,18.75
63.55,0.5114267468452454,18.75
63.575,0.45118942856788635,15.625
63.599999999999994,0.4162854552268982,14.84375
63.625,0.4166982173919678,13.28125
63.650000000000006,0.46920567750930786,19.53125
63.675,0.35893380641937256,11.71875
63.7,0.4372813105583191,10.9375
63.724999999999994,0.46656811237335205,16.40625
63.75,0.4434606730937958,16.40625
63.775000000000006,0.3987259566783905,16.40625
63.8,0.3543158173561096,12.5
63.825,0.5481002330780029,21.875
63.849999999999994,0.34660446643829346,14.0625
63.875,0.41534799337387085,14.84375
63.900000000000006,0.3521083891391754,10.15625
63.925,0.46361222863197327,16.40625
63.95,0.5391734838485718,21.875
63.974999999999994,0.8651934266090393,12.5
64.0,0.3563554584980011,13.28125
64.025,0.4621531069278717,17.1875
64.05,0.4005669355392456,12.5
64.075,0.48496678471565247,17.1875
64.1,0.36324188113212585,12.5
64.125,0.39586710929870605,14.0625
64.15,0.5138236880302429,16.40625
64.175,0.45596107840538025,14.84375
64.2,0.3303762674331665,13.28125
64.225,0.37438926100730896,15.625
64.25,0.3729951083660126,12.5
64.275,0.5384716391563416,24.21875
64.3,0.41480425000190735,11.71875
64.325,0.40021204948425293,14.0625
64.35,0.44160425662994385,14.0625
64.375,0.3327076733112335,10.9375
64.4,0.37312573194503784,11.71875
64.425,0.31100553274154663,14.84375
64.45,0.3410281836986542,10.15625
64.475,0.5357224941253662,17.96875
64.5,0.5842812061309814,21.09375
64.525,0.567333459854126,22.65625
64.55,0.2678040862083435,9.375
64.575,0.401527464389801,14.0625
64.6,0.5030575394630432,17.1875
64.625,0.29672327637672424,9.375
64.65,0.5108395218849182,14.0625
64.675,0.44269776344299316,13.28125
64.7,0.4221489727497101,15.625
64.725,0.3673476278781891,13.28125
64.75,0.49026528000831604,14.84375
64.775,0.36582502722740173,11.71875
64.8,0.3928292989730835,12.5
64.825,0.34745916724205017,10.9375
64.85,0.4561740756034851,17.1875
64.875,0.3358713388442993,10.9375
64.9,0.47708702087402344,17.1875
64.925,0.27100396156311035,7.8125
64.95,0.47821950912475586,17.1875
64.975,1.1652626991271973,37.5
65.0,0.3888314366340637,11.71875
65.025,0.4407571256160736,16.40625
65.05,0.3552728593349457,16.40625
65.075,0.5422117710113525,17.96875
65.1,0.3552147448062897,11.71875
65.125,0.41275060176849365,16.40625
65.15,0.49771207571029663,17.1875
65.175,0.34574469923973083,11.71875
65.2,0.28829869627952576,11.71875
65.225,0.32927924394607544,10.15625
65.25,0.3660614490509033,13.28125
65.275,0.428412526845932,16.40625
65.3,0.36115849018096924,10.15625
65.325,0.31388580799102783,13.28125
65.35,0.3335786759853363,10.15625
65.375,0.5037763118743896,15.625
65.4,0.4265327453613281,15.625
65.425,0.40669021010398865,12.5
65.45,0.478909969329834,19.53125
65.475,0.47682705521583557,16.40625
65.5,0.23758454620838165,8.59375
65.525,0.31200405955314636,11.71875
65.55,0.4723934233188629,14.84375
65.575,0.3136076331138611,9.375
65.6,0.3063804507255554,12.5
65.625,0.3161204755306244,10.15625
65.65,0.37718695402145386,11.71875
65.675,0.3164895176887512,10.15625
65.7,0.3356141448020935,10.15625
65.725,0.21177132427692413,3.90625
65.75,0.2822573781013489,12.5
65.775,0.30763038992881775,8.59375
65.8,0.3560563623905182,14.0625
65.825,0.3033126890659332,10.9375
65.85,0.31866326928138733,8.59375
65.875,0.28280553221702576,7.8125
65.9,0.3377537131309509,13.28125
65.925,0.4804264307022095,18.75
65.95,0.24100780487060547,10.15625
65.975,0.938797116279602,37.5
66.0,0.26206111907958984,8.59375
66.025,0.32751524448394775,11.71875
66.05,0.2595145106315613,11.71875
66.075,0.5146036148071289,14.84375
66.1,0.3799585700035095,13.28125
66.125,0.43616411089897156,16.40625
66.15,0.43566155433654785,14.0625
66.175,0.3839777112007141,14.84375
66.2,0.44693925976753235,17.1875
66.225,0.35857364535331726,12.5
66.25,0.4221246838569641,14.84375
66.275,0.3574557304382324,17.96875
66.3,0.27040570974349976,10.15625
66.325,0.39995893836021423,10.15625
66.35,0.5407716631889343,19.53125
66.375,0.4037960469722748,15.625
66.4,0.34728094935417175,9.375
66.425,0.35815325379371643,13.28125
66.45,0.27235546708106995,10.15625
66.475,0.3915711045265198,13.28125
66.5,0.35330069065093994,13.28125
66.525,0.45350348949432373,17.1875
66.55,0.24407096207141876,7.03125
66.575,0.41401204466819763,14.0625
66.6,0.3463435173034668,11.71875
66.625,0.4077821373939514,15.625
66.65,0.4129990339279175,13.28125
66.675,0.3147174119949341,10.15625
66.7,0.3049035668373108,9.375
66.725,0.40253016352653503,17.1875
66.75,0.5015734434127808,19.53125
66.775,0.34572073817253113,12.5
66.8,0.4162333309650421,17.1875
66.825,0.3754905164241791,11.71875
66.85,0.32024112343788147,10.9375
66.875,0.3340829312801361,14.0625
66.9,0.39295902848243713,17.1875
66.925,0.4675155282020569,17.96875
66.95,0.3082212507724762,14.84375
66.975,1.2340681552886963,50.0
67.0,0.367017537355423,10.9375
67.025,0.3504607379436493,11.71875
67.05,0.33866778016090393,10.9375
67.075,0.44245362281799316,17.1875
67.1,0.5799422860145569,21.875
67.125,0.49838685989379883,15.625
67.15,0.4293314516544342,17.96875
67.175,0.5815739035606384,17.1875
67.2,0.53700190782547,21.09375
67.225,0.41302523016929626,15.625
67.25,0.42086514830589294,13.28125
67.275,0.4299434423446655,13.28125
67.3,0.5101629495620728,21.09375
67.325,0.5378681421279907,18.75
67.35,0.5827525854110718,19.53125
67.375,0.36444374918937683,15.625
67.4,0.3237569034099579,11.71875
67.425,0.38469111919403076,12.5
67.45,0.3217289447784424,13.28125
67.475,0.5431753396987915,17.96875
67.5,0.30112478137016296,10.15625
67.525,0.6691763401031494,21.09375
67.55,0.5845604538917542,21.09375
67.575,0.5107123851776123,16.40625
67.6,0.5922830104827881,20.3125
67.625,0.4448307752609253,17.96875
67.65,0.43842172622680664,14.0625
67.675,0.4269441068172455,10.9375
67.7,0.3037749230861664,13.28125
67.725,0.5143526792526245,19.53125
67.75,0.4559321403503418,15.625
67.775,0.551482617855072,15.625
67.8,0.5107837915420532,18.75
67.825,0.42177361249923706,12.5
67.85,0.4185950458049774,14.84375
67.875,0.30830928683280945,8.59375
67.9,0.48948416113853455,17.96875
67.925,0.5165389776229858,19.53125
67.95,0.47508570551872253,14.0625
67.975,1.347578763961792,50.0
70.0,0.2882166802883148,9.375
70.025,0.25434622168540955,8.59375
70.05,0.3516753911972046,13.28125
70.075,0.5420557260513306,18.75
70.1,0.40033531188964844,12.5
70.125,0.42625176906585693,14.0625
70.15,0.4240075349807739,17.1875
70.175,0.3837124705314636,14.0625
70.2,0.3866559863090515,13.28125
70.225,0.3774855136871338,14.0625
70.25,0.4316506087779999,13.28125
70.275,0.467074990272522,17.1875
70.3,0.2782530188560486,8.59375
70.325,0.34924986958503723,11.71875
70.35,0.46440383791923523,18.75
70.375,0.35888606309890747,10.9375
70.4,0.34443143010139465,11.71875
70.425,0.2644612193107605,10.9375
70.45,0.34365662932395935,11.71875
70.475,0.44900181889533997,14.0625
70.5,0.4234768748283386,15.625
70.525,0.47621846199035645,16.40625
70.55,0.37461400032043457,11.71875
70.575,0.2712342143058777,10.9375
70.6,0.19809632003307343,6.25
70.625,0.43948158621788025,17.1875
70.65,0.33120858669281006,12.5
70.675,0.3155375123023987,9.375
70.7,0.3434664011001587,12.5
70.725,0.2844376862049103,10.15625
70.75,0.3199928402900696,10.15625
70.775,0.3497104048728943,10.15625
70.8,0.3295971155166626,12.5
70.825,0.3327956199645996,11.71875
70.85,0.376738965511322,14.0625
70.875,0.3622872233390808,10.15625
70.9,0.3009929358959198,12.5
70.925,0.32010582089424133,11.71875
70.95,0.3737526834011078,14.0625
70.975,0.732101321220398,37.5
71.0,0.31960248947143555,10.9375
71.025,0.2372242957353592,6.25
71.05,0.3525218665599823,14.0625
71.075,0.3936271369457245,16.40625
71.1,0.41406404972076416,14.84375
71.125,0.34044426679611206,10.15625
71.15,0.4194817841053009,14.84375
71.175,0.44092148542404175,15.625
71.2,0.44580766558647156,14.84375
71.225,0.46607592701911926,15.625
71.25,0.5046176910400391,17.96875
71.275,0.4000411331653595,13.28125
71.3,0.4721509516239166,15.625
71.325,0.4300122857093811,15.625
71.35,0.39923641085624695,15.625
71.375,0.3097241520881653,7.03125
71.4,0.5023815631866455,20.3125
71.425,0.31565093994140625,11.71875
71.45,0.35635849833488464,11.71875
71.475,0.42324528098106384,15.625
71.5,0.4344002902507782,14.84375
71.525,0.4483985900878906,16.40625
71.55,0.36870405077934265,11.71875
71.575,0.45718470215797424,15.625
71.6,0.3551424443721771,10.9375
71.625,0.37556248903274536,10.9375
71.65,0.35059043765068054,9.375
71.675,0.3631162643432617,13.28125
71.7,0.4136040508747101,14.0625
71.725,0.36118096113204956,14.0625
71.75,0.3715904653072357,11.71875
71.775,0.3797193765640259,14.84375
71.8,0.2889139652252197,7.8125
71.825,0.39596736431121826,16.40625
71.85,0.351248174905777,10.9375
71.875,0.3235187530517578,9.375
71.9,0.3330799341201782,12.5
71.925,0.2146514654159546,9.375
71.95,0.3137204051017761,11.71875
71.975,0.7601577639579773,37.5
72.0,0.3041304051876068,11.71875
72.025,0.2497454136610031,9.375
72.05,0.5049794912338257,17.1875
72.075,0.49846789240837097,20.3125
72.1,0.3946135342121124,17.96875
72.125,0.4873482882976532,18.75
72.15,0.4407366216182709,18.75
72.175,0.4619385600090027,14.84375
72.2,0.34001976251602173,12.5
72.225,0.3515014052391052,12.5
72.25,0.425409734249115,13.28125
72.275,0.43480581045150757,17.96875
72.3,0.3553656041622162,12.5
72.325,0.3669736385345459,12.5
72.35,0.3876506984233856,12.5
72.375,0.5360333919525146,17.1875
72.4,0.5310133695602417,17.96875
72.425,0.38736653327941895,11.71875
72.45,0.47699499130249023,14.84375
72.475,0.4249451458454132,14.84375
72.5,0.3272985816001892,14.0625
72.525,0.4675859212875366,17.96875
72.55,0.4503391981124878,14.0625
72.575,0.3119015097618103,13.28125
72.6,0.3605840802192688,14.84375
72.625,0.3249301016330719,10.9375
72.65,0.3413145840167999,12.5
72.675,0.36492106318473816,11.71875
72.7,0.35652297735214233,14.84375
72.725,0.2876186668872833,8.59375
72.75,0.3493480682373047,14.0625
72.775,0.46308475732803345,17.1875
72.8,0.4570004343986511,14.0625
72.825,0.487591028213501,20.3125
72.85,0.4357990622520447,14.0625
72.875,0.28262531757354736,10.9375
72.9,0.41186779737472534,14.0625
72.925,0.3145545423030853,10.9375
72.95,0.22459882497787476,7.03125
72.975,0.35074031352996826,25.0
74.0,0.29409685730934143,10.9375
74.025,0.24777917563915253,7.03125
74.05,0.2775082588195801,6.25
74.075,0.3624916970729828,14.0625
74.1,0.3370078206062317,10.9375
74.125,0.38339880108833313,14.84375
74.15,0.38593605160713196,14.84375
74.175,0.32562169432640076,13.28125
74.2,0.24247831106185913,7.8125
74.225,0.32374754548072815,11.71875
74.25,0.19787690043449402,7.8125
74.275,0.262369304895401,8.59375
74.3,0.35264864563941956,14.0625
74.325,0.3803582787513733,12.5
74.35,0.22718308866024017,8.59375
74.375,0.36071035265922546,9.375
74.4,0.27342912554740906,11.71875
74.425,0.2697110176086426,12.5
74.45,0.24863243103027344,10.15625
74.475,0.23188774287700653,7.03125
74.5,0.2996172606945038,9.375
74.525,0.36307477951049805,13.28125
74.55,0.29690122604370117,8.59375
74.575,0.3143712878227234,10.9375
74.6,0.20618386566638947,6.25
74.625,0.31264713406562805,10.9375
74.65,0.23995763063430786,6.25
74.675,0.40497025847435,13.28125
74.7,0.255967378616333,10.15625
74.725,0.3002912998199463,10.9375
74.75,0.343808114528656,11.71875
74.775,0.19227534532546997,7.03125
74.8,0.3032999336719513,10.9375
74.825,0.318406343460083,10.15625
74.85,0.3544272780418396,13.28125
74.875,0.2963452935218811,10.9375
74.9,0.35551023483276367,10.15625
74.925,0.25150495767593384,10.15625
74.95,0.2854188084602356,10.15625
74.975,2.0585572719573975,75.0
75.0,0.2153567671775818,8.59375
75.025,0.2782827615737915,10.15625
75.05,0.4096941351890564,15.625
75.075,0.5040437579154968,20.3125
75.1,0.6077737808227539,21.09375
75.125,0.4692995548248291,16.40625
75.15,0.45638930797576904,15.625
75.175,0.3910213112831116,13.28125
75.2,0.4602057933807373,14.0625
75.225,0.6146634221076965,23.4375
75.25,0.44459131360054016,14.84375
75.275,0.44760146737098694,21.09375
75.3,0.4694150686264038,15.625
75.325,0.6439810395240784,19.53125
75.35,0.6205456852912903,20.3125
75.375,0.4966963529586792,19.53125
75.4,0.48195528984069824,14.84375
75.425,0.45893028378486633,15.625
75.45,0.5293518900871277,20.3125
75.475,0.45415616035461426,15.625
75.5,0.4866042137145996,15.625
75.525,0.45466092228889465,17.96875
75.55,0.34059393405914307,12.5
75.575,0.3962220847606659,14.84375
75.6,0.26716452836990356,8.59375
75.625,0.26603376865386963,10.9375
75.65,0.4218960404396057,11.71875
75.675,0.4824953079223633,12.5
75.7,0.3717372417449951,14.0625
75.725,0.2386113703250885,7.03125
75.75,0.3707897365093231,12.5
75.775,0.36762794852256775,14.84375
75.8,0.38158637285232544,14.84375
75.825,0.49368974566459656,17.96875
75.85,0.38356685638427734,17.1875
75.875,0.3740140199661255,14.0625
75.9,0.2935411334037781,8.59375
75.925,0.32025885581970215,13.28125
75.95,0.483343243598938,16.40625
75.975,1.1221354007720947,12.5
76.0,0.24848929047584534,8.59375
76.025,0.28951776027679443,12.5
76.05,0.2619476318359375,6.25
76.075,0.3146813213825226,13.28125
76.1,0.3123379945755005,10.15625
76.125,0.47370660305023193,14.84375
76.15,0.47710350155830383,19.53125
76.175,0.538632869720459,22.65625
76.2,0.3639221787452698,15.625
76.225,0.31295183300971985,11.71875
76.25,0.30457085371017456,8.59375
76.275,0.3988598585128784,16.40625
76.3,0.3237946033477783,12.5
76.325,0.24018029868602753,8.59375
76.35,0.32830289006233215,10.9375
76.375,0.27273809909820557,9.375
76.4,0.4528520703315735,17.1875
76.425,0.34987956285476685,14.0625
76.45,0.32465243339538574,11.71875
76.475,0.4010041356086731,13.28125
76.5,0.26416003704071045,7.03125
76.525,0.39420828223228455,13.28125
76.55,0.3792855441570282,10.15625
76.575,0.39258357882499695,14.0625
76.6,0.4153973460197449,13.28125
76.625,0.3205673098564148,10.15625
76.65,0.34724563360214233,11.71875
76.675,0.2912801206111908,11.71875
76.7,0.3723403215408325,10.15625
76.725,0.3073536455631256,10.9375
76.75,0.40634214878082275,15.625
76.775,0.4179537296295166,14.84375
76.8,0.4217011630535126,14.84375
76.825,0.26190540194511414,10.15625
76.85,0.43657732009887695,15.625
76.875,0.3174242377281189,10.9375
76.9,0.41539445519447327,20.3125
76.925,0.3795979619026184,14.84375
76.95,0.3045407235622406,11.71875
76.975,1.1226730346679688,37.5
77.0,0.24443306028842926,7.8125
77.025,0.2959132194519043,7.8125
77.05,0.3290455937385559,10.9375
77.075,0.2714080810546875,10.15625
77.1,0.37675851583480835,12.5
77.125,0.34133803844451904,14.0625
77.15,0.3782539963722229,13.28125
77.175,0.32311421632766724,10.9375
77.2,0.2415035367012024,6.25
77.225,0.2505567967891693,5.46875
77.25,0.20163430273532867,8.59375
77.275,0.6140308976173401,17.96875
77.3,0.39227190613746643,10.15625
77.325,0.37119564414024353,14.0625
77.35,0.35908567905426025,10.15625
77.375,0.468755304813385,17.96875
77.4,0.28386855125427246,9.375
77.425,0.293771892786026,10.9375
77.45,0.3860805630683899,17.1875
77.475,0.26860055327415466,7.03125
77.5,0.5005641579627991,14.84375
77.525,0.4329708218574524,13.28125
77.55,0.3439217209815979,10.15625
77.575,0.3748851716518402,14.84375
77.6,0.2681073546409607,10.15625
77.625,0.3339179754257202,13.28125
77.65,0.2813895642757416,6.25
77.675,0.3032495379447937,10.15625
77.7,0.2884892225265503,10.15625
77.725,0.44217541813850403,15.625
77.75,0.3031148910522461,11.71875
77.775,0.4770602583885193,16.40625
77.8,0.25541776418685913,5.46875
77.825,0.20984886586666107,8.59375
77.85,0.2519238293170929,10.15625
77.875,0.21079596877098083,6.25
77.9,0.25523748993873596,8.59375
77.925,0.27163347601890564,10.15625
77.95,0.3338543772697449,10.15625
77.975,1.6309794187545776,50.0
79.0,0.3436034619808197,13.28125
79.025,0.16641947627067566,3.90625
79.05,0.32102179527282715,12.5
79.075,0.25197964906692505,8.59375
79.1,0.22827132046222687,7.8125
79.125,0.34147411584854126,10.9375
79.15,0.6026753783226013,18.75
79.175,0.6220357418060303,20.3125
79.2,0.5232966542243958,15.625
79.225,0.4781179428100586,17.96875
79.25,0.41314858198165894,16.40625
79.275,0.36299192905426025,15.625
79.3,0.3751467168331146,14.0625
79.325,0.32704612612724304,11.71875
79.35,0.3108534812927246,12.5
79.375,0.231549933552742,7.8125
79.4,0.3166217505931854,11.71875
79.425,0.36587032675743103,11.71875
79.45,0.42680245637893677,15.625
79.475,0.3564189374446869,16.40625
79.5,0.2387697994709015,7.03125
79.525,0.40873467922210693,12.5
79.55,0.28351902961730957,11.71875
79.575,0.3330511450767517,11.71875
79.6,0.43962305784225464,16.40625
79.625,0.36899998784065247,16.40625
79.65,0.37304913997650146,12.5
79.675,0.29836440086364746,9.375
79.7,0.3686079978942871,14.0625
79.725,0.2731563448905945,10.9375
79.75,0.43079912662506104,13.28125
79.775,0.37827956676483154,12.5
79.8,0.2649495005607605,10.9375
79.825,0.26525819301605225,9.375
79.85,0.273863285779953,11.71875
79.875,0.3803699016571045,14.0625
79.9,0.22903434932231903,6.25
79.925,0.38471418619155884,11.71875
79.95,0.2706759572029114,9.375
79.975,0.847542405128479,37.5
81.0,0.26706674695014954,11.71875
81.025,0.30837613344192505,10.9375
81.05,0.38008639216423035,14.0625
81.075,0.5244098901748657,14.84375
81.1,0.4932876229286194,17.96875
81.125,0.34216204285621643,13.28125
81.15,0.5107404589653015,17.1875
81.175,0.3921923041343689,14.0625
81.2,0.3016893267631531,9.375
81.225,0.4815126955509186,19.53125
81.25,0.4817860722541809,19.53125
81.275,0.4219663441181183,17.96875
81.3,0.372967004776001,14.0625
81.325,0.39591848850250244,10.9375
81.35,0.27481287717819214,10.15625
81.375,0.4456586241722107,15.625
81.4,0.37803420424461365,15.625
81.425,0.4025205969810486,16.40625
81.45,0.3969535827636719,13.28125
81.475,0.31773680448532104,12.5
81.5,0.33135032653808594,8.59375
81.525,0.33847177028656006,12.5
81.55,0.3116110563278198,14.0625
81.575,0.4076444208621979,16.40625
81.6,0.29047316312789917,9.375
81.625,0.22808413207530975,7.03125
81.65,0.4466071128845215,17.96875
81.675,0.3524956703186035,13.28125
81.7,0.4093479514122009,14.84375
81.725,0.3434721529483795,10.9375
81.75,0.38102757930755615,13.28125
81.775,0.3153744041919708,9.375
81.8,0.27188074588775635,8.59375
81.825,0.3567706346511841,11.71875
81.85,0.4547747075557709,17.96875
81.875,0.3411868214607239,11.71875
81.9,0.38929906487464905,12.5
81.925,0.3053153455257416,10.15625
81.95,0.382388174533844,11.71875
81.975,0.49167871475219727,12.5
82.0,0.21819303929805756,7.03125
82.025,0.2552901804447174,10.15625
82.05,0.32985591888427734,12.5
82.075,0.2798711061477661,10.15625
82.1,0.40547308325767517,12.5
82.125,0.3886517882347107,9.375
82.15,0.39405757188796997,13.28125
82.175,0.3797188401222229,13.28125
82.2,0.33437830209732056,10.15625
82.225,0.24750465154647827,8.59375
82.25,0.31701770424842834,10.9375
82.275,0.432243674993515,17.96875
82.3,0.2952575385570526,13.28125
82.325,0.263216495513916,7.03125
82.35,0.2721591293811798,8.59375
82.375,0.3832460939884186,12.5
82.4,0.1808287501335144,6.25
82.425,0.31858426332473755,11.71875
82.45,0.3177310824394226,8.59375
82.475,0.40880393981933594,12.5
82.5,0.5738191604614258,18.75
82.525,0.3107820153236389,11.71875
82.55,0.38003066182136536,11.71875
82.575,0.5001617670059204,15.625
82.6,0.2529764771461487,7.03125
82.625,0.24177977442741394,7.8125
82.65,0.28290215134620667,12.5
82.675,0.3082590699195862,9.375
82.7,0.37522071599960327,11.71875
82.725,0.4015531837940216,14.0625
82.75,0.3250363767147064,11.71875
82.775,0.2875385284423828,9.375
82.8,0.338735967874527,11.71875
82.825,0.4171927273273468,16.40625
82.85,0.377800315618515,11.71875
82.875,0.25551435351371765,9.375
82.9,0.2538882791996002,9.375
82.925,0.16015970706939697,3.125
82.95,0.3645963668823242,11.71875
82.975,1.5860345363616943,50.0
83.0,0.26809942722320557,10.9375
83.025,0.23580458760261536,7.8125
83.05,0.2561637759208679,7.03125
83.075,0.48228442668914795,12.5
83.1,0.309784471988678,10.9375
83.125,0.30978521704673767,7.8125
83.15,0.46433761715888977,15.625
83.175,0.3057607412338257,11.71875
83.2,0.43274641036987305,13.28125
83.225,0.3568740487098694,9.375
83.25,0.39748337864875793,14.84375
83.275,0.3910713791847229,11.71875
83.3,0.39982154965400696,19.53125
83.325,0.49586397409439087,17.1875
83.35,0.3159053325653076,9.375
83.375,0.5464333891868591,17.1875
83.4,0.4179428517818451,15.625
83.425,0.4261381924152374,14.0625
83.45,0.3428519666194916,14.0625
83.475,0.29334786534309387,9.375
83.5,0.28441697359085083,8.59375
83.525,0.40036818385124207,16.40625
83.55,0.38334548473358154,13.28125
83.575,0.3380459249019623,12.5
83.6,0.2640974521636963,7.8125
83.625,0.49184268712997437,15.625
83.65,0.38597139716148376,11.71875
83.675,0.2744659185409546,8.59375
83.7,0.2885204553604126,9.375
83.725,0.24490386247634888,8.59375
83.75,0.2844891846179962,7.8125
83.775,0.45243632793426514,18.75
83.8,0.27362918853759766,10.9375
83.825,0.31131529808044434,10.15625
83.85,0.2984369993209839,10.15625
83.875,0.23297514021396637,6.25
83.9,0.29640859365463257,10.15625
83.925,0.4811449944972992,15.625
83.95,0.2214774787425995,7.8125
83.975,1.4958199262619019,50.0
89.0,0.27262580394744873,10.9375
89.025,0.3420475721359253,11.71875
89.05,0.26341328024864197,8.59375
89.075,0.34351587295532227,13.28125
89.1,0.31714874505996704,10.9375
89.125,0.529401421546936,16.40625
89.15,0.41065964102745056,13.28125
89.175,0.3665027618408203,13.28125
89.2,0.45436936616897583,17.1875
