1,2430654.9375,91.30000305175781
3,4.2014215886592865,81.9000015258789
5,2.6301479637622833,75.0999984741211
6,2.3076800107955933,69.5999984741211
9,2.203817129135132,66.4000015258789
12,2.0587107241153717,64.0999984741211
13,1.417186290025711,48.400001525878906
14,1.5341621339321136,52.099998474121094
15,1.6395510137081146,52.79999923706055
16,1.4055093377828598,45.900001525878906
17,1.2876993268728256,41.79999923706055
19,1.3176562935113907,41.20000076293945
20,1.4058605134487152,41.79999923706055
21,1.5022859424352646,47.79999923706055
24,1.3281809389591217,39.70000076293945
26,1.4012244939804077,41.599998474121094
27,1.1997483670711517,38.400001525878906
28,1.0008001029491425,33.29999923706055
29,1.1892451792955399,37.79999923706055
34,1.3616641908884048,41.099998474121094
35,1.4011907428503036,40.900001525878906
36,1.138697311282158,33.29999923706055
37,1.4055592119693756,40.29999923706055
39,1.1366355568170547,37.099998474121094
41,1.0987461134791374,31.899999618530273
42,0.9754111841320992,32.20000076293945
43,1.1000463292002678,34.5
44,0.9624291956424713,29.899999618530273
45,1.962698757648468,42.79999923706055
47,0.8090441226959229,25.600000381469727
48,1.1885577589273453,33.79999923706055
49,0.9467883184552193,30.299999237060547
50,1.1704971492290497,33.099998474121094
51,1.1141146644949913,32.0
54,0.9282760694622993,27.299999237060547
55,1.003564178943634,30.0
56,1.384583979845047,35.20000076293945
57,0.8602768331766129,26.799999237060547
59,0.7965342327952385,23.799999237060547
60,0.9827451258897781,29.600000381469727
64,1.190378688275814,30.799999237060547
65,0.959904208779335,26.200000762939453
66,0.9275202974677086,26.5
67,1.1029084771871567,30.200000762939453
68,1.0110874250531197,27.700000762939453
71,0.9532051160931587,27.100000381469727
72,0.8898754939436913,25.200000762939453
73,0.8881764486432076,25.299999237060547
75,0.9368827939033508,24.0
76,1.6022782027721405,36.400001525878906
77,1.0626577287912369,28.399999618530273
78,0.9629757255315781,25.899999618530273
80,0.717524565756321,21.299999237060547
82,0.9786593616008759,27.200000762939453
83,0.9982025697827339,26.299999237060547
84,0.8897067308425903,23.200000762939453
90,0.9368124753236771,26.100000381469727
92,0.7574853748083115,21.600000381469727
94,0.8389920219779015,23.100000381469727
99,0.9707331880927086,22.899999618530273
101,1.1039521470665932,26.100000381469727
103,0.7494615465402603,22.899999618530273
105,0.9916327521204948,25.399999618530273
106,0.781948946416378,21.299999237060547
107,0.8488370329141617,25.299999237060547
108,0.7427922673523426,20.799999237060547
112,0.690959095954895,19.200000762939453
113,0.8702609539031982,23.299999237060547
118,0.6540122926235199,19.399999618530273
119,0.823294073343277,21.399999618530273
120,0.8160290792584419,21.200000762939453
121,1.0263916179537773,27.100000381469727
123,0.7613597437739372,20.399999618530273
124,0.7450167387723923,20.299999237060547
125,0.7787019312381744,21.399999618530273
126,0.7319482639431953,20.200000762939453
128,0.7388944625854492,20.200000762939453
129,0.9810556843876839,23.0
130,0.8456181511282921,21.799999237060547
132,0.8503262400627136,21.299999237060547
133,0.7636913880705833,21.5
135,0.927172526717186,23.799999237060547
137,0.8535882234573364,21.299999237060547
139,0.9426335617899895,21.700000762939453
140,0.6747176386415958,18.700000762939453
143,0.8140614554286003,21.0
144,0.8869081288576126,22.299999237060547
145,0.8749740347266197,21.799999237060547
147,0.8777352273464203,21.600000381469727
148,0.6649160496890545,18.100000381469727
150,0.7430415600538254,18.5
153,0.5507207065820694,14.899999618530273
155,0.5146204233169556,14.100000381469727
156,0.5210701785981655,13.5
157,0.49647723138332367,12.800000190734863
158,0.48599130660295486,13.699999809265137
159,0.49781429022550583,14.399999618530273
160,0.5162453092634678,14.5
161,0.5002486482262611,14.199999809265137
162,0.47512731328606606,14.0
164,0.4767811968922615,13.100000381469727
166,0.4721253477036953,13.0
169,0.47935841977596283,13.5
172,0.4713129885494709,12.899999618530273
173,0.4709753096103668,13.0
179,0.4388352930545807,12.699999809265137
180,0.435060515999794,12.699999809265137
185,0.44313735887408257,12.5
189,0.44086475670337677,12.300000190734863
190,0.45687228813767433,12.800000190734863
191,0.44532816857099533,12.699999809265137
194,0.4640023447573185,12.300000190734863
200,0.469406109303236,12.800000190734863
202,0.4828413911163807,13.100000381469727
203,0.48804886639118195,13.100000381469727
206,0.4626973979175091,12.899999618530273
210,0.45603039488196373,13.300000190734863
211,0.4525866396725178,12.899999618530273
212,0.45910804718732834,13.100000381469727
213,0.46336882933974266,13.100000381469727
214,0.4561457857489586,12.199999809265137
216,0.45979977399110794,13.199999809265137
219,0.47891100496053696,13.300000190734863
221,0.46170424297451973,12.899999618530273
226,0.46891864389181137,12.899999618530273
228,0.4962935075163841,12.399999618530273
229,0.4800276644527912,12.600000381469727
231,0.4847974553704262,12.5
232,0.4834546148777008,13.0
233,0.4786401651799679,12.0
236,0.4512803666293621,12.0
237,0.44477904215455055,12.199999809265137
238,0.4635428413748741,12.199999809265137
240,0.47093186154961586,12.100000381469727
242,0.44859199598431587,13.300000190734863
244,0.4465574584901333,13.0
249,0.48483801260590553,13.5
253,0.44753774628043175,12.100000381469727
254,0.4522215500473976,11.800000190734863
255,0.4709860719740391,12.300000190734863
256,0.463195763528347,11.899999618530273
258,0.45827221497893333,12.0
259,0.44891463592648506,11.800000190734863
260,0.5016329847276211,12.800000190734863
261,0.45483094453811646,12.5
265,0.48102956637740135,12.899999618530273
269,0.4741816110908985,12.899999618530273
271,0.4571351334452629,12.800000190734863
274,0.44616032764315605,12.600000381469727
275,0.4514046609401703,12.300000190734863
276,0.44513700529932976,12.100000381469727
277,0.42721201479434967,12.5
278,0.4213278144598007,11.199999809265137
279,0.43770863115787506,11.899999618530273
284,0.4608815126121044,12.699999809265137
288,0.43254514038562775,11.699999809265137
291,0.4369969256222248,12.100000381469727
292,0.43772076442837715,11.899999618530273
293,0.43919960781931877,11.600000381469727
294,0.4418560266494751,12.100000381469727
295,0.44782984629273415,11.699999809265137
297,0.43741416186094284,12.0
298,0.4378097206354141,11.899999618530273
299,0.4462449960410595,12.100000381469727
300,0.4708796814084053,12.699999809265137
