60.95,0.4146985709667206,11.71875
60.975,1.2209566831588745,50.0
61.0,0.3790435791015625,15.625
61.025,0.4691624343395233,12.5
61.05,0.5088306665420532,14.0625
61.075,0.6532078385353088,21.09375
61.1,0.6312146186828613,22.65625
61.125,0.39572516083717346,11.71875
61.15,0.4629245698451996,17.1875
61.175,0.4248674511909485,15.625
61.2,0.3510036766529083,10.15625
61.225,0.6655275225639343,21.875
61.25,0.361047625541687,14.84375
61.275,0.5690987706184387,21.875
61.3,0.46493780612945557,12.5
61.325,0.45195579528808594,12.5
61.35,0.47584161162376404,17.96875
61.375,0.3625946640968323,14.0625
61.4,0.4543505609035492,14.84375
61.425,0.6591145992279053,25.0
61.45,0.4035834074020386,17.96875
61.475,0.5324698686599731,17.1875
61.5,0.4556029736995697,17.1875
61.525,0.4958913028240204,17.1875
61.55,0.5593885183334351,21.09375
61.575,0.5021770000457764,17.96875
61.6,0.4852062165737152,12.5
61.625,0.4488166868686676,13.28125
61.65,0.47238123416900635,15.625
61.675,0.6088502407073975,20.3125
61.7,0.5746625065803528,19.53125
61.725,0.4696575701236725,20.3125
61.75,0.48180559277534485,17.1875
61.775,0.5451768636703491,16.40625
61.8,0.4121033549308777,10.9375
61.825,0.5376219153404236,18.75
61.85,0.46541231870651245,19.53125
61.875,0.40607038140296936,17.96875
61.9,0.37547850608825684,15.625
61.925,0.4693028926849365,15.625
61.95,0.3149726390838623,10.9375
61.975,1.3339405059814453,50.0
65.0,0.32346123456954956,12.5
65.025,0.28287768363952637,10.15625
65.05,0.3920878469944,13.28125
65.075,0.5131477117538452,20.3125
65.1,0.4543698728084564,17.1875
65.125,0.38886144757270813,14.0625
65.15,0.37650561332702637,14.0625
65.175,0.5494433641433716,19.53125
65.2,0.4119624197483063,14.0625
65.225,0.4841805398464203,16.40625
65.25,0.42783522605895996,15.625
65.275,0.3247145414352417,14.0625
65.3,0.5130670070648193,13.28125
65.325,0.3161639869213104,10.15625
65.35,0.2979260981082916,11.71875
65.375,0.4201427102088928,16.40625
65.4,0.3534848988056183,15.625
65.425,0.4083351790904999,14.0625
65.45,0.4106403589248657,11.71875
65.475,0.5284044146537781,16.40625
65.5,0.4053197205066681,13.28125
65.525,0.45372506976127625,14.84375
65.55,0.31754186749458313,8.59375
65.575,0.4957103431224823,18.75
65.6,0.3968052268028259,12.5
65.625,0.5178596377372742,16.40625
65.65,0.3412933647632599,12.5
65.675,0.4497363865375519,16.40625
65.7,0.4119957387447357,14.0625
65.725,0.25155115127563477,10.9375
65.75,0.406362920999527,14.0625
65.775,0.261054664850235,7.03125
65.8,0.38762080669403076,13.28125
65.825,0.46470320224761963,15.625
65.85,0.43183302879333496,14.0625
65.875,0.4482120871543884,12.5
65.9,0.3816297650337219,14.84375
65.925,0.40471524000167847,15.625
65.95,0.3693818747997284,11.71875
65.975,2.8762824535369873,50.0
66.0,0.37897926568984985,10.9375
66.025,0.3017869293689728,11.71875
66.05,0.5592155456542969,17.1875
66.075,0.44314026832580566,14.84375
66.1,0.41927698254585266,16.40625
66.125,0.4878771901130676,16.40625
66.15,0.3793652355670929,10.9375
66.175,0.4074883460998535,12.5
66.2,0.5098437666893005,19.53125
66.225,0.6466253399848938,20.3125
66.25,0.4600864350795746,17.96875
66.275,0.43465784192085266,14.84375
66.3,0.2625586688518524,8.59375
66.325,0.42211905121803284,17.1875
66.35,0.5694176554679871,16.40625
66.375,0.4283655285835266,15.625
66.4,0.3520370423793793,10.15625
66.425,0.3915364146232605,9.375
66.45,0.4270695745944977,17.1875
66.475,0.5043312907218933,18.75
66.5,0.33475053310394287,11.71875
66.525,0.31236007809638977,10.15625
66.55,0.41165491938591003,14.84375
66.575,0.37580952048301697,15.625
66.6,0.4711848199367523,20.3125
66.625,0.40250715613365173,17.1875
66.65,0.3549305498600006,13.28125
66.675,0.49158358573913574,14.84375
66.7,0.40887314081192017,14.0625
66.725,0.5188395380973816,14.0625
66.75,0.2858305275440216,7.8125
66.775,0.34157973527908325,10.9375
66.8,0.4340229630470276,13.28125
66.825,0.5718336701393127,17.1875
66.85,0.39041826128959656,12.5
66.875,0.32382097840309143,9.375
66.9,0.43554461002349854,14.84375
66.925,0.39791128039360046,14.0625
66.95,0.29259270429611206,10.15625
66.975,1.060680627822876,25.0
67.0,0.3002946972846985,10.9375
67.025,0.33255335688591003,12.5
67.05,0.2578671872615814,7.8125
67.075,0.43105968832969666,15.625
67.1,0.3474915027618408,10.9375
67.125,0.3629409074783325,14.0625
67.15,0.3318171501159668,11.71875
67.175,0.33656153082847595,10.9375
67.2,0.39991527795791626,11.71875
67.225,0.33648934960365295,10.15625
67.25,0.38678881525993347,14.84375
67.275,0.2381824553012848,7.8125
67.3,0.5070796012878418,18.75
67.325,0.22198569774627686,5.46875
67.35,0.3588319718837738,13.28125
67.375,0.35334327816963196,10.9375
67.4,0.3953230082988739,11.71875
67.425,0.35160478949546814,14.84375
67.45,0.44240960478782654,16.40625
67.475,0.4636308550834656,16.40625
67.5,0.40563440322875977,14.0625
67.525,0.4568990170955658,15.625
67.55,0.4085553288459778,14.0625
67.575,0.39507779479026794,13.28125
67.6,0.3472013771533966,14.84375
67.625,0.506251871585846,19.53125
67.65,0.4046953022480011,13.28125
67.675,0.42349040508270264,15.625
67.7,0.3766264319419861,13.28125
67.725,0.47062525153160095,14.84375
67.75,0.3215009272098541,12.5
67.775,0.26864978671073914,10.15625
67.8,0.30098384618759155,9.375
67.825,0.31793084740638733,14.0625
67.85,0.43707209825515747,15.625
67.875,0.3619673550128937,11.71875
67.9,0.3436877727508545,13.28125
67.925,0.25093838572502136,8.59375
67.95,0.34767651557922363,10.9375
67.975,1.0173403024673462,37.5
68.0,0.2887795567512512,12.5
68.025,0.3696139454841614,12.5
68.05,0.3436785340309143,12.5
68.075,0.4028246998786926,14.0625
68.1,0.4058712422847748,14.0625
68.125,0.46343332529067993,17.96875
68.15,0.36811721324920654,14.84375
68.175,0.37546223402023315,14.84375
68.2,0.5239577293395996,17.1875
68.225,0.5556336641311646,18.75
68.25,0.4188497066497803,14.0625
68.275,0.3979651927947998,15.625
68.3,0.4172539710998535,12.5
68.325,0.4044920802116394,15.625
68.35,0.32248562574386597,10.9375
68.375,0.33303946256637573,13.28125
68.4,0.3772195279598236,13.28125
68.425,0.4575175642967224,17.96875
68.45,0.28358590602874756,8.59375
68.475,0.4966548979282379,15.625
68.5,0.37771129608154297,14.84375
68.525,0.4040274918079376,17.1875
68.55,0.42636623978614807,15.625
68.575,0.38901954889297485,15.625
68.6,0.36725178360939026,14.0625
68.625,0.5244081020355225,17.1875
68.65,0.4044951796531677,13.28125
68.675,0.3083019554615021,10.15625
68.7,0.34396040439605713,10.9375
68.725,0.3768501877784729,14.0625
68.75,0.3179864287376404,11.71875
68.775,0.358760267496109,17.1875
68.8,0.25816404819488525,10.9375
68.825,0.2587297856807709,6.25
68.85,0.39855992794036865,14.0625
68.875,0.3934613764286041,14.0625
68.9,0.4251924753189087,14.0625
68.925,0.39857345819473267,14.84375
68.95,0.44220924377441406,14.84375
68.975,1.0365909337997437,25.0
70.0,0.37100523710250854,10.9375
70.025,0.4081979990005493,14.0625
70.05,0.45914870500564575,17.1875
70.075,0.5585501790046692,17.96875
70.1,0.6060426831245422,21.875
70.125,0.347151517868042,11.71875
70.15,0.42511802911758423,12.5
70.175,0.33569425344467163,10.9375
70.2,0.6336245536804199,24.21875
70.225,0.4133675694465637,14.0625
70.25,0.4831099212169647,19.53125
70.275,0.3312264680862427,11.71875
70.3,0.48260632157325745,15.625
70.325,0.44672274589538574,14.0625
70.35,0.45719292759895325,15.625
70.375,0.3218584358692169,11.71875
70.4,0.3753918409347534,14.84375
70.425,0.46519899368286133,14.84375
70.45,0.3886374235153198,15.625
70.475,0.48250022530555725,14.84375
70.5,0.472466379404068,15.625
70.525,0.4250081777572632,15.625
70.55,0.5072194337844849,16.40625
70.575,0.39273178577423096,12.5
70.6,0.43531888723373413,15.625
70.625,0.37536972761154175,14.84375
70.65,0.32716724276542664,11.71875
70.675,0.4129940867424011,14.0625
70.7,0.42557504773139954,17.96875
70.725,0.3637120723724365,11.71875
70.75,0.4586830139160156,16.40625
70.775,0.5621777176856995,19.53125
70.8,0.39705315232276917,14.0625
70.825,0.45060646533966064,15.625
70.85,0.4531044661998749,18.75
70.875,0.49335893988609314,18.75
70.9,0.32201212644577026,10.9375
70.925,0.3321231007575989,14.0625
70.95,0.37677329778671265,13.28125
70.975,0.7265360355377197,50.0
71.0,0.3751356303691864,10.9375
71.025,0.2854205369949341,10.9375
71.05,0.39420026540756226,17.1875
71.075,0.4206851124763489,18.75
71.1,0.5241009593009949,21.09375
71.125,0.5532423257827759,17.1875
71.15,0.545691192150116,16.40625
71.175,0.44913172721862793,17.1875
71.2,0.48141685128211975,15.625
71.225,0.6019020080566406,19.53125
71.25,0.3779895007610321,14.0625
71.275,0.3529388904571533,12.5
71.3,0.4548574984073639,14.0625
71.325,0.5276140570640564,20.3125
71.35,0.42201074957847595,13.28125
71.375,0.3971535265445709,13.28125
71.4,0.535886824131012,19.53125
71.425,0.7616848945617676,24.21875
71.45,0.37452274560928345,13.28125
71.475,0.3909914195537567,9.375
71.5,0.42963898181915283,14.0625
71.525,0.42538633942604065,21.09375
71.55,0.5182874202728271,17.1875
71.575,0.35982564091682434,13.28125
71.6,0.2983751595020294,10.9375
71.625,0.5234123468399048,21.09375
71.65,0.517257571220398,16.40625
71.675,0.301603764295578,7.8125
71.7,0.24897296726703644,9.375
71.725,0.39892345666885376,14.0625
71.75,0.3289530575275421,10.15625
71.775,0.5337017178535461,21.09375
71.8,0.3575122654438019,14.0625
71.825,0.33629876375198364,11.71875
71.85,0.532471239566803,14.0625
71.875,0.3227674663066864,12.5
71.9,0.21359936892986298,7.03125
71.925,0.3244292140007019,10.15625
71.95,0.44087350368499756,16.40625
71.975,1.4910852909088135,62.5
73.0,0.2770084738731384,9.375
73.025,0.3622198700904846,13.28125
73.05,0.47719570994377136,16.40625
73.075,0.607602596282959,21.09375
73.1,0.5583925247192383,21.09375
73.125,0.7085519433021545,25.0
73.15,0.5372288823127747,17.96875
73.175,0.40634462237358093,13.28125
73.2,0.3759152293205261,13.28125
73.225,0.3902617394924164,13.28125
73.25,0.4808926582336426,16.40625
73.275,0.4016575217247009,16.40625
73.3,0.45554396510124207,16.40625
73.325,0.611964762210846,20.3125
73.35,0.2942657172679901,9.375
73.375,0.4304674565792084,17.1875
73.4,0.4116692543029785,14.0625
73.425,0.3048188388347626,10.15625
73.45,0.2923017144203186,9.375
73.475,0.3499906361103058,11.71875
73.5,0.535821795463562,21.875
73.525,0.2948189973831177,10.9375
73.55,0.3812658488750458,15.625
73.575,0.2959458529949188,8.59375
73.6,0.3793222904205322,14.84375
73.625,0.3737109899520874,13.28125
73.65,0.30283018946647644,10.9375
73.675,0.35923051834106445,14.0625
73.7,0.5428035855293274,21.875
73.725,0.3386361598968506,10.9375
73.75,0.4772796928882599,14.0625
73.775,0.30046868324279785,10.9375
73.8,0.32639652490615845,15.625
73.825,0.3907165825366974,10.9375
73.85,0.41573143005371094,14.84375
73.875,0.34778469800949097,14.84375
73.9,0.4681568443775177,18.75
73.925,0.4361254572868347,17.1875
73.95,0.4654489755630493,17.1875
73.975,0.7631163597106934,25.0
75.0,0.21646317839622498,6.25
75.025,0.2769607603549957,9.375
75.05,0.3395616114139557,8.59375
75.075,0.329558789730072,13.28125
75.1,0.37414824962615967,14.0625
75.125,0.32018834352493286,10.15625
75.15,0.2197253406047821,8.59375
75.175,0.3791274130344391,11.71875
75.2,0.48018962144851685,17.1875
75.225,0.3322076201438904,11.71875
75.25,0.3098042607307434,12.5
75.275,0.4354492425918579,16.40625
75.3,0.2982095777988434,10.9375
75.325,0.3409156799316406,13.28125
75.35,0.4032423496246338,9.375
75.375,0.28669610619544983,10.9375
75.4,0.47477129101753235,18.75
75.425,0.3776683807373047,10.9375
75.45,0.3634626865386963,12.5
75.475,0.3442615568637848,11.71875
75.5,0.42248088121414185,15.625
75.525,0.4272533655166626,13.28125
75.55,0.42772001028060913,17.1875
75.575,0.32664042711257935,9.375
75.6,0.3268004059791565,11.71875
75.625,0.21170851588249207,6.25
75.65,0.46366018056869507,13.28125
75.675,0.26554709672927856,9.375
75.7,0.3501269221305847,11.71875
75.725,0.2819287180900574,9.375
75.75,0.4078492224216461,13.28125
75.775,0.3893740773200989,14.84375
75.8,0.3828684985637665,14.84375
75.825,0.40868404507637024,14.0625
75.85,0.3661320209503174,14.0625
75.875,0.3422817289829254,10.15625
75.9,0.5177240967750549,21.09375
75.925,0.2879401743412018,9.375
75.95,0.2143852561712265,7.03125
75.975,2.3606534004211426,50.0
76.0,0.28881824016571045,7.03125
76.025,0.37387344241142273,11.71875
76.05,0.45031020045280457,14.84375
76.075,0.45546266436576843,16.40625
76.1,0.5970203876495361,24.21875
76.125,0.38941049575805664,16.40625
76.15,0.43926602602005005,13.28125
76.175,0.36391544342041016,12.5
76.2,0.5050543546676636,18.75
76.225,0.39045289158821106,12.5
76.25,0.3193557858467102,10.9375
76.275,0.5886522531509399,21.875
76.3,0.5654616951942444,19.53125
76.325,0.4121455252170563,16.40625
76.35,0.4780745804309845,19.53125
76.375,0.628005862236023,21.09375
76.4,0.47910276055336,15.625
76.425,0.4976970851421356,17.1875
76.45,0.5240131616592407,17.1875
76.475,0.46840915083885193,16.40625
76.5,0.4389810562133789,12.5
76.525,0.5097679495811462,17.96875
76.55,0.38970017433166504,16.40625
76.575,0.3485633432865143,10.9375
76.6,0.4855782389640808,18.75
76.625,0.47041890025138855,15.625
76.65,0.39171555638313293,11.71875
76.675,0.33013272285461426,9.375
76.7,0.46246081590652466,14.84375
76.725,0.3181752860546112,8.59375
76.75,0.2654430568218231,10.9375
76.775,0.42026638984680176,14.0625
76.8,0.43920373916625977,17.1875
76.825,0.3611375093460083,14.0625
76.85,0.3783363401889801,13.28125
76.875,0.4421323835849762,20.3125
76.9,0.45242083072662354,16.40625
76.925,0.5479248762130737,21.875
76.95,0.27908894419670105,8.59375
76.975,1.312320590019226,62.5
77.0,0.2924323081970215,9.375
77.025,0.2928427457809448,10.15625
77.05,0.29823148250579834,10.9375
77.075,0.45754316449165344,17.1875
77.1,0.4362514615058899,14.0625
77.125,0.49918830394744873,18.75
77.15,0.309978723526001,6.25
77.175,0.3961065411567688,14.84375
77.2,0.3766115605831146,12.5
77.225,0.45306912064552307,15.625
77.25,0.5908505916595459,20.3125
77.275,0.49176153540611267,21.875
77.3,0.38670584559440613,13.28125
77.325,0.4743287265300751,23.4375
77.35,0.4515129029750824,14.84375
77.375,0.3504950702190399,13.28125
77.4,0.46216267347335815,16.40625
77.425,0.3701035976409912,11.71875
77.45,0.4601592421531677,14.84375
77.475,0.28118079900741577,10.9375
77.5,0.44869738817214966,15.625
77.525,0.4265343248844147,15.625
77.55,0.40837398171424866,14.84375
77.575,0.397988885641098,14.0625
77.6,0.3197789788246155,9.375
77.625,0.5288635492324829,17.1875
77.65,0.2969213128089905,10.9375
77.675,0.45420172810554504,18.75
77.7,0.36193734407424927,13.28125
77.725,0.28618112206459045,9.375
77.75,0.3447467088699341,14.84375
77.775,0.42517319321632385,14.84375
77.8,0.4789000451564789,14.84375
77.825,0.2701937258243561,10.15625
77.85,0.2938601076602936,10.9375
77.875,0.3904864490032196,13.28125
77.9,0.3411222994327545,12.5
77.925,0.2911132276058197,8.59375
77.95,0.319097638130188,11.71875
77.975,1.1900665760040283,37.5
79.0,0.2946062684059143,13.28125
79.025,0.2654261291027069,12.5
79.05,0.36286574602127075,12.5
79.075,0.3702143728733063,14.0625
79.1,0.4062739908695221,12.5
79.125,0.47643372416496277,19.53125
79.15,0.2956835925579071,11.71875
79.175,0.365168958902359,13.28125
79.2,0.33119505643844604,10.9375
79.225,0.3898499608039856,14.0625
79.25,0.28995946049690247,10.9375
79.275,0.3851035535335541,14.84375
79.3,0.2998344302177429,9.375
79.325,0.32152846455574036,10.15625
79.35,0.2669374346733093,7.8125
79.375,0.5608912706375122,18.75
79.4,0.2791867256164551,10.15625
79.425,0.3311712145805359,10.15625
79.45,0.28940820693969727,10.15625
79.475,0.28655311465263367,9.375
79.5,0.4366547167301178,17.1875
79.525,0.36357367038726807,11.71875
79.55,0.37375491857528687,13.28125
79.575,0.37085580825805664,11.71875
79.6,0.3988400101661682,13.28125
79.625,0.5343483686447144,22.65625
79.65,0.31529700756073,9.375
79.675,0.35833117365837097,10.15625
79.7,0.29946064949035645,11.71875
79.725,0.3577810227870941,11.71875
79.75,0.41574791073799133,14.84375
79.775,0.28493744134902954,9.375
79.8,0.24325506389141083,7.03125
79.825,0.2793431878089905,9.375
79.85,0.3515634834766388,12.5
79.875,0.3088470995426178,10.9375
79.9,0.37806862592697144,11.71875
79.925,0.3469538986682892,12.5
79.95,0.3936310410499573,13.28125
79.975,0.9686638712882996,25.0
80.0,0.24704104661941528,10.9375
80.025,0.31651902198791504,11.71875
80.05,0.2446148693561554,10.15625
80.075,0.30767449736595154,11.71875
80.1,0.3833521008491516,13.28125
80.125,0.38203394412994385,15.625
80.15,0.34646618366241455,10.9375
80.175,0.32404035329818726,10.15625
80.2,0.37353515625,10.9375
80.225,0.4039696455001831,14.84375
80.25,0.4091975688934326,12.5
80.275,0.29647064208984375,7.03125
80.3,0.2797311544418335,12.5
80.325,0.35859012603759766,11.71875
80.35,0.3475751578807831,12.5
80.375,0.3443395495414734,11.71875
80.4,0.37914639711380005,19.53125
80.425,0.4036027789115906,12.5
80.45,0.3046853244304657,13.28125
80.475,0.33305686712265015,12.5
80.5,0.26946303248405457,11.71875
80.525,0.33031973242759705,10.15625
80.55,0.28640103340148926,10.9375
80.575,0.3194286525249481,9.375
80.6,0.3778558373451233,14.84375
80.625,0.27455267310142517,11.71875
80.65,0.3105989396572113,9.375
80.675,0.37212496995925903,10.9375
80.7,0.41778671741485596,16.40625
80.725,0.3015480637550354,9.375
80.75,0.31036388874053955,9.375
80.775,0.29862818121910095,9.375
80.8,0.312285840511322,8.59375
80.825,0.2792840898036957,10.9375
80.85,0.33814767003059387,9.375
80.875,0.20422326028347015,7.03125
80.9,0.3226935565471649,15.625
80.925,0.4638204574584961,15.625
80.95,0.2338131070137024,10.15625
80.975,1.7693116664886475,62.5
81.0,0.28377389907836914,12.5
81.025,0.2700076103210449,10.15625
81.05,0.18166781961917877,5.46875
81.075,0.3860393762588501,10.15625
81.1,0.4731903076171875,16.40625
81.125,0.4244447350502014,19.53125
81.15,0.42994043231010437,14.0625
81.175,0.44222986698150635,14.0625
81.2,0.4077075719833374,12.5
81.225,0.34713637828826904,11.71875
81.25,0.3214147388935089,11.71875
81.275,0.23432056605815887,7.8125
81.3,0.37129127979278564,14.0625
81.325,0.303047239780426,10.15625
81.35,0.3544120192527771,11.71875
81.375,0.29879534244537354,9.375
81.4,0.2575133740901947,8.59375
81.425,0.3829818367958069,11.71875
81.45,0.38989752531051636,15.625
81.475,0.27530181407928467,10.9375
81.5,0.3153713643550873,10.15625
81.525,0.5462363958358765,17.1875
81.55,0.4421493411064148,20.3125
81.575,0.3868357539176941,14.84375
81.6,0.4396931827068329,13.28125
81.625,0.4176734983921051,16.40625
81.65,0.2569097578525543,7.03125
81.675,0.34107667207717896,10.9375
81.7,0.35483410954475403,13.28125
81.725,0.3682779371738434,15.625
81.75,0.37899672985076904,14.84375
81.775,0.34057483077049255,11.71875
81.8,0.3342249095439911,11.71875
81.825,0.38945823907852173,8.59375
81.85,0.3253481984138489,12.5
81.875,0.4800168573856354,18.75
81.9,0.18406999111175537,4.6875
81.925,0.39377838373184204,17.1875
81.95,0.47130709886550903,14.0625
81.975,1.0771501064300537,25.0
82.0,0.254172682762146,7.8125
82.025,0.28522229194641113,9.375
82.05,0.27252161502838135,10.15625
82.075,0.35074344277381897,9.375
82.1,0.3873273730278015,14.0625
82.125,0.34096789360046387,12.5
82.15,0.3472691774368286,15.625
82.175,0.3029603660106659,12.5
82.2,0.31589475274086,9.375
82.225,0.3308568596839905,15.625
82.25,0.4345082938671112,14.84375
82.275,0.2851731479167938,10.15625
82.3,0.3146372437477112,9.375
82.325,0.2675318121910095,7.8125
82.35,0.40886691212654114,14.0625
82.375,0.2702237069606781,11.71875
82.4,0.3709082007408142,13.28125
82.425,0.4020532965660095,14.0625
82.45,0.44719070196151733,13.28125
82.475,0.2126576006412506,7.8125
82.5,0.4251532554626465,17.1875
82.525,0.4024609327316284,10.9375
82.55,0.4579564034938812,15.625
82.575,0.3775199055671692,13.28125
82.6,0.25602737069129944,9.375
82.625,0.2917734682559967,12.5
82.65,0.2893146276473999,10.15625
82.675,0.30901339650154114,10.9375
82.7,0.28868404030799866,10.9375
82.725,0.2278469055891037,9.375
82.75,0.1995706409215927,5.46875
82.775,0.32147592306137085,9.375
82.8,0.2859106957912445,11.71875
82.825,0.3652130365371704,12.5
82.85,0.29667985439300537,13.28125
82.875,0.4925425052642822,15.625
82.9,0.4722660481929779,14.84375
82.925,0.2350090891122818,6.25
82.95,0.27581843733787537,10.9375
82.975,2.825514554977417,62.5
83.0,0.19165372848510742,6.25
83.025,0.33558034896850586,10.9375
83.05,0.28508588671684265,10.9375
83.075,0.2551150321960449,7.8125
83.1,0.4962182939052582,15.625
83.125,0.3848303556442261,14.0625
83.15,0.3342946171760559,10.15625
83.175,0.6436899900436401,20.3125
83.2,0.3588158190250397,12.5
83.225,0.3347508907318115,8.59375
83.25,0.384255051612854,14.0625
83.275,0.3930148780345917,13.28125
83.3,0.38611137866973877,14.84375
83.325,0.4278470277786255,12.5
83.35,0.23016417026519775,6.25
83.375,0.29290592670440674,10.9375
83.4,0.35186702013015747,12.5
83.425,0.3812793493270874,11.71875
83.45,0.40817439556121826,14.84375
83.475,0.40282437205314636,14.0625
83.5,0.3115171492099762,10.9375
83.525,0.30429747700691223,13.28125
83.55,0.34908491373062134,10.15625
83.575,0.3118375539779663,7.03125
83.6,0.2105409801006317,7.8125
83.625,0.4467506408691406,15.625
83.65,0.2354280948638916,7.8125
83.675,0.3664350211620331,13.28125
83.7,0.2796325087547302,8.59375
83.725,0.34793025255203247,14.84375
83.75,0.20192208886146545,8.59375
83.775,0.35806339979171753,13.28125
83.8,0.3887428939342499,12.5
83.825,0.2718735635280609,9.375
83.85,0.32418814301490784,14.84375
83.875,0.3573022484779358,14.84375
83.9,0.3003627061843872,7.8125
83.925,0.4312310516834259,16.40625
83.95,0.3487914204597473,12.5
83.975,1.4854893684387207,50.0
85.0,0.2933361828327179,10.9375
85.025,0.22776494920253754,8.59375
85.05,0.2923971712589264,11.71875
85.075,0.3890155851840973,10.9375
85.1,0.5183795094490051,18.75
85.125,0.539375364780426,16.40625
85.15,0.4904579222202301,17.1875
85.175,0.38474464416503906,14.84375
85.2,0.39561542868614197,13.28125
85.225,0.44803500175476074,18.75
85.25,0.3797275424003601,14.0625
85.275,0.468879759311676,17.1875
85.3,0.3318329453468323,10.9375
85.325,0.3399662673473358,14.0625
85.35,0.28003165125846863,7.8125
85.375,0.4630574584007263,14.84375
85.4,0.5107017755508423,17.1875
85.425,0.3790043592453003,11.71875
85.45,0.3779062032699585,12.5
85.475,0.4292110800743103,19.53125
85.5,0.3489985466003418,12.5
85.525,0.37016862630844116,10.9375
85.55,0.2919437289237976,8.59375
85.575,0.2688364088535309,9.375
85.6,0.45039913058280945,16.40625
85.625,0.31875982880592346,12.5
85.65,0.293520987033844,10.15625
85.675,0.3127005994319916,9.375
85.7,0.30054035782814026,8.59375
85.725,0.28326281905174255,10.9375
85.75,0.3241567015647888,7.03125
85.775,0.27456438541412354,7.8125
85.8,0.29680564999580383,10.9375
85.825,0.3725022077560425,10.15625
85.85,0.38906699419021606,16.40625
85.875,0.2909850478172302,10.9375
85.9,0.4034506380558014,16.40625
85.925,0.29802268743515015,10.15625
85.95,0.3992484211921692,15.625
85.975,1.055060863494873,50.0
88.0,0.24836140871047974,8.59375
88.025,0.24844522774219513,6.25
88.05,0.20965120196342468,7.03125
88.075,0.2210182100534439,7.03125
88.1,0.5340261459350586,17.96875
88.125,0.39297786355018616,14.0625
88.15,0.30454957485198975,10.15625
88.175,0.3616856336593628,13.28125
88.2,0.2964893877506256,10.15625
88.225,0.33634865283966064,13.28125
88.25,0.4452356696128845,14.84375
88.275,0.378895103931427,12.5
88.3,0.35516244173049927,12.5
88.325,0.5316740274429321,14.0625
88.35,0.5430088639259338,19.53125
88.375,0.308940589427948,10.9375
88.4,0.4391668140888214,15.625
88.425,0.3855072259902954,15.625
88.45,0.3413383960723877,12.5
88.475,0.3334800899028778,10.9375
88.5,0.36858081817626953,14.0625
88.525,0.33417731523513794,12.5
88.55,0.24207361042499542,9.375
88.575,0.3327505588531494,10.9375
88.6,0.3498157858848572,8.59375
88.625,0.3223758339881897,11.71875
88.65,0.4503956735134125,20.3125
88.675,0.34697622060775757,10.15625
88.7,0.43636569380760193,15.625
88.725,0.30586570501327515,10.9375
88.75,0.342298686504364,10.9375
88.775,0.34240618348121643,14.84375
88.8,0.3486548662185669,12.5
88.825,0.23004324734210968,8.59375
88.85,0.3614099621772766,15.625
88.875,0.30910202860832214,11.71875
88.9,0.37544116377830505,13.28125
88.925,0.34449902176856995,15.625
88.95,0.21001988649368286,4.6875
88.975,1.5019710063934326,25.0
89.0,0.27200865745544434,9.375
89.025,0.32316097617149353,9.375
89.05,0.3387269675731659,14.0625
89.075,0.4155348837375641,16.40625
89.1,0.4285944104194641,15.625
89.125,0.3184353709220886,7.03125
89.15,0.2654058337211609,9.375
89.175,0.29692891240119934,11.71875
89.2,0.2691594958305359,10.9375
89.225,0.3453627824783325,12.5
89.25,0.4644405245780945,15.625
89.275,0.2827019691467285,11.71875
89.3,0.3093920946121216,10.9375
89.325,0.21545609831809998,8.59375
89.35,0.29574447870254517,7.8125
89.375,0.25545263290405273,10.15625
89.4,0.24909895658493042,7.8125
89.425,0.2500647306442261,9.375
89.45,0.38151615858078003,15.625
89.475,0.28990405797958374,10.9375
89.5,0.19407469034194946,5.46875
89.525,0.24514739215373993,7.8125
89.55,0.24722683429718018,10.15625
89.575,0.35635143518447876,13.28125
89.6,0.4340283274650574,14.84375
89.625,0.3082621693611145,8.59375
89.65,0.36773180961608887,14.84375
89.675,0.31716611981391907,14.0625
89.7,0.28395840525627136,7.8125
89.725,0.31651923060417175,14.0625
89.75,0.27324235439300537,9.375
89.775,0.3604494333267212,10.9375
89.8,0.30907174944877625,10.15625
89.825,0.4644553065299988,17.1875
89.85,0.3830249309539795,14.84375
89.875,0.22657309472560883,7.8125
89.9,0.324244886636734,10.15625
89.925,0.40691429376602173,14.84375
89.95,0.3398149311542511,12.5
89.975,1.7232683897018433,50.0
93.0,0.22818505764007568,5.46875
93.025,0.2282492220401764,8.59375
93.05,0.3033759295940399,9.375
93.075,0.35030150413513184,14.84375
93.1,0.37549513578414917,10.15625
93.125,0.27096840739250183,8.59375
93.15,0.46306559443473816,18.75
93.175,0.31759119033813477,10.15625
93.2,0.2286900281906128,9.375
93.225,0.28027626872062683,10.9375
93.25,0.26366791129112244,9.375
93.275,0.29741284251213074,7.8125
93.3,0.29488950967788696,10.9375
93.325,0.3147108852863312,11.71875
93.35,0.23239269852638245,7.8125
93.375,0.3171154856681824,12.5
93.4,0.3426842987537384,12.5
93.425,0.3414436876773834,10.9375
93.45,0.2310507595539093,9.375
93.475,0.2798052430152893,9.375
93.5,0.44652682542800903,13.28125
93.525,0.31724464893341064,10.15625
93.55,0.2588314712047577,7.8125
93.575,0.2921088933944702,10.15625
93.6,0.35146328806877136,10.9375
93.625,0.23002023994922638,7.03125
93.65,0.3855594992637634,13.28125
93.675,0.3153176009654999,10.9375
93.7,0.22838206589221954,6.25
93.725,0.2569049596786499,7.03125
