3,694463.65625,90.5999984741211
5,2.526955246925354,76.5
7,2.533411055803299,72.0999984741211
8,2.683257967233658,72.9000015258789
9,2.1337676495313644,65.0999984741211
11,1.7760615646839142,63.5
14,1.9256698191165924,60.0
16,1.6555740237236023,55.0
17,1.5886144787073135,46.29999923706055
19,1.5635849833488464,49.099998474121094
20,1.8481603413820267,50.79999923706055
21,1.9885886758565903,51.79999923706055
22,1.340178519487381,40.79999923706055
23,1.2663015723228455,43.400001525878906
24,1.363970398902893,43.70000076293945
26,1.1428065448999405,40.5
28,1.6441655904054642,50.79999923706055
29,1.293504998087883,41.599998474121094
34,1.0306456312537193,34.099998474121094
35,1.0027952417731285,32.79999923706055
37,1.033986434340477,35.5
39,1.172281414270401,36.79999923706055
40,1.1869128048419952,36.29999923706055
42,1.203486055135727,34.099998474121094
44,1.0123352631926537,31.0
45,1.1555280536413193,34.70000076293945
47,0.9547122716903687,28.899999618530273
48,0.8812435567378998,29.5
49,1.0018594563007355,31.600000381469727
50,1.0259777680039406,28.100000381469727
51,1.461895912885666,39.0
53,1.0821748822927475,33.900001525878906
55,0.8559046983718872,27.399999618530273
57,1.0722918808460236,30.899999618530273
59,0.8471040651202202,26.700000762939453
60,2.0950842648744583,45.0
61,0.9910119920969009,29.100000381469727
62,0.9031325653195381,25.0
66,1.0041401088237762,29.100000381469727
67,1.0784692019224167,31.0
68,0.9084581434726715,26.5
69,1.0338749662041664,28.600000381469727
71,0.9109809845685959,26.600000381469727
72,0.9308328032493591,26.5
74,0.861487053334713,27.200000762939453
76,0.8668691292405128,27.600000381469727
77,0.9249270707368851,27.899999618530273
78,1.0729671642184258,26.700000762939453
80,0.9025809392333031,25.399999618530273
81,1.2382348328828812,30.5
82,0.8558076769113541,24.899999618530273
83,1.0288860276341438,26.600000381469727
84,0.9355401992797852,25.600000381469727
86,1.0402249246835709,25.600000381469727
89,0.8203632459044456,22.799999237060547
90,0.750768281519413,24.5
94,1.0328619852662086,28.799999237060547
95,0.8345159441232681,22.799999237060547
98,0.9856533855199814,24.200000762939453
99,0.74825269728899,22.0
101,1.0836052298545837,28.100000381469727
102,0.6887499392032623,20.399999618530273
103,0.8280008733272552,25.899999618530273
104,0.8065588176250458,21.700000762939453
105,0.7915657833218575,22.600000381469727
106,0.8996622264385223,24.600000381469727
108,0.9571573138237,24.5
109,0.7009104415774345,18.799999237060547
111,1.1168332770466805,27.700000762939453
112,0.7958010584115982,24.0
119,1.027071624994278,25.299999237060547
121,0.812184602022171,21.0
125,0.8787481561303139,22.600000381469727
131,1.1965060085058212,27.600000381469727
132,0.9600715339183807,24.299999237060547
133,0.6083582490682602,18.600000381469727
134,0.7541354671120644,19.700000762939453
135,0.7477172166109085,18.700000762939453
137,1.0109819397330284,25.899999618530273
139,0.8080659881234169,19.200000762939453
140,0.752172201871872,19.600000381469727
143,0.7365318536758423,19.600000381469727
147,0.7872029840946198,19.399999618530273
148,0.8858559280633926,21.899999618530273
150,0.7664253264665604,21.200000762939453
152,0.5413299724459648,14.899999618530273
155,0.5003704465925694,12.600000381469727
161,0.4807492606341839,13.0
163,0.4707554392516613,13.5
167,0.4765140600502491,13.399999618530273
172,0.4723820947110653,13.699999809265137
173,0.47558896988630295,14.199999809265137
175,0.49539583548903465,13.800000190734863
179,0.4641641043126583,13.0
180,0.4873451739549637,13.0
183,0.48051299154758453,13.699999809265137
185,0.4930148050189018,13.199999809265137
186,0.46605318039655685,13.699999809265137
189,0.4573397934436798,12.5
190,0.46734676882624626,13.399999618530273
191,0.4411926306784153,12.600000381469727
192,0.4564315751194954,13.5
193,0.45979056879878044,13.5
195,0.4518045708537102,12.800000190734863
196,0.44654183089733124,12.5
198,0.45826835557818413,12.800000190734863
200,0.4865441396832466,12.800000190734863
201,0.4342278614640236,13.100000381469727
202,0.43804381787776947,12.199999809265137
203,0.44705210253596306,13.399999618530273
205,0.44154031947255135,12.899999618530273
206,0.4417901262640953,12.300000190734863
208,0.43672237545251846,13.399999618530273
211,0.4205869063735008,11.699999809265137
213,0.4247185066342354,11.899999618530273
216,0.4361812397837639,12.600000381469727
217,0.44299469515681267,12.300000190734863
218,0.4418235644698143,12.699999809265137
219,0.4625266566872597,12.800000190734863
224,0.4525121785700321,12.699999809265137
225,0.45181116089224815,12.300000190734863
226,0.4551762379705906,12.699999809265137
228,0.47151392698287964,12.399999618530273
230,0.45624059438705444,13.100000381469727
231,0.44126879051327705,12.0
233,0.43802623078227043,12.399999618530273
236,0.44552744925022125,12.199999809265137
238,0.4547303169965744,12.399999618530273
239,0.4458317570388317,12.100000381469727
240,0.44628843665122986,12.5
241,0.4397614076733589,12.300000190734863
245,0.4549614414572716,12.5
247,0.4547033980488777,12.199999809265137
249,0.4473593793809414,12.199999809265137
251,0.44581213966012,12.600000381469727
255,0.4411762058734894,12.899999618530273
258,0.4709330312907696,12.199999809265137
264,0.4394202493131161,11.699999809265137
265,0.45356302708387375,12.100000381469727
267,0.43127474188804626,12.600000381469727
269,0.4435422979295254,12.699999809265137
270,0.45520418882369995,12.100000381469727
272,0.44286879152059555,12.5
273,0.43063927069306374,11.600000381469727
275,0.45615478977560997,12.800000190734863
276,0.4204954169690609,12.5
278,0.4113350659608841,11.300000190734863
279,0.42167631164193153,11.600000381469727
281,0.42882585525512695,11.899999618530273
284,0.44502370059490204,11.800000190734863
286,0.42695463821291924,12.100000381469727
292,0.4230939522385597,11.699999809265137
293,0.4511991813778877,12.399999618530273
294,0.4217705763876438,12.300000190734863
298,0.43066687509417534,12.5
299,0.4252498485147953,12.199999809265137
300,0.42450597509741783,12.300000190734863
