3.75,1.7674410343170166,71.875
3.7750000000000004,1.7604197263717651,64.84375
3.8,1.6686216592788696,65.625
3.825,1.6798038482666016,64.0625
3.8499999999999996,1.8592774868011475,70.3125
3.875,1.9035345315933228,68.75
3.9000000000000004,1.7533090114593506,62.5
3.925,1.6266789436340332,63.28125
3.95,1.7071928977966309,65.625
3.9749999999999996,2.3160223960876465,75.0
5.0,1.9458842277526855,76.5625
5.025,1.9974302053451538,74.21875
5.05,1.762422800064087,67.1875
5.075,1.8655633926391602,75.0
5.1,1.8075157403945923,76.5625
5.125,1.7230865955352783,62.5
5.15,1.804161787033081,67.1875
5.175,1.9265577793121338,75.0
5.2,1.7187831401824951,67.1875
5.225,1.773780107498169,62.5
5.25,1.703660011291504,68.75
5.275,1.7549688816070557,65.625
5.3,1.6624729633331299,65.625
5.325,1.7850676774978638,69.53125
5.35,1.5315901041030884,51.5625
5.375,1.670600175857544,66.40625
5.4,1.610447883605957,64.84375
5.425,1.6722136735916138,64.84375
5.45,1.6437060832977295,60.9375
5.475,1.5639703273773193,58.59375
5.5,1.7524995803833008,69.53125
5.525,1.7759819030761719,68.75
5.55,1.6570309400558472,64.84375
5.575,1.6527113914489746,65.625
5.6,1.6939884424209595,60.9375
5.625,1.7510043382644653,64.0625
5.65,1.6582202911376953,60.15625
5.675,1.6555721759796143,63.28125
5.7,1.7234554290771484,59.375
5.725,1.6665472984313965,59.375
5.75,1.7468854188919067,71.09375
5.775,1.56777822971344,53.90625
5.8,1.6894820928573608,62.5
5.825,1.6717119216918945,62.5
5.85,1.5377485752105713,54.6875
5.875,1.545858383178711,57.03125
5.9,1.5894851684570312,65.625
5.925,1.7950104475021362,66.40625
5.95,1.6029828786849976,57.8125
5.975,2.1561453342437744,87.5
8.0,1.914812445640564,72.65625
8.025,2.1020660400390625,74.21875
8.05,2.035832405090332,66.40625
8.075,1.920397400856018,69.53125
8.1,1.791118860244751,65.625
8.125,1.7039910554885864,60.9375
8.15,1.7583940029144287,60.9375
8.175,1.7855572700500488,63.28125
8.2,2.0047059059143066,70.3125
8.225,1.678217887878418,62.5
8.25,1.6660560369491577,63.28125
8.275,1.8107589483261108,60.9375
8.3,1.8097928762435913,64.84375
8.325,1.7704370021820068,64.0625
8.35,1.7443126440048218,71.875
8.375,1.6493903398513794,64.84375
8.4,1.576130747795105,60.9375
8.425,1.5224940776824951,55.46875
8.45,1.5741864442825317,55.46875
8.475,1.6327135562896729,57.8125
8.5,1.6455106735229492,60.9375
8.525,1.604058861732483,59.375
8.55,1.5513741970062256,55.46875
8.575,1.6157910823822021,57.03125
8.6,1.5208852291107178,60.9375
8.625,1.4260563850402832,52.34375
8.65,1.5104540586471558,52.34375
8.675,1.607339859008789,61.71875
8.7,1.5701872110366821,61.71875
8.725,1.519575834274292,57.03125
8.75,1.581633448600769,59.375
8.775,1.302287220954895,50.78125
8.8,1.600020408630371,59.375
8.825,1.4879698753356934,53.125
8.85,1.5908671617507935,60.15625
8.875,1.478424072265625,58.59375
8.9,1.4982130527496338,52.34375
8.925,1.7272950410842896,59.375
8.95,1.4848684072494507,56.25
8.975,1.5890514850616455,50.0
10.0,1.5994778871536255,64.0625
10.025,1.547885775566101,59.375
10.05,1.4640660285949707,57.03125
10.075,1.5784060955047607,62.5
10.1,1.62633216381073,65.625
10.125,1.6918635368347168,61.71875
10.15,1.602887749671936,63.28125
10.175,1.3883823156356812,49.21875
10.2,1.5058345794677734,57.03125
10.225,1.650464653968811,62.5
10.25,1.6814337968826294,60.15625
10.275,1.3886021375656128,52.34375
10.3,1.5310229063034058,56.25
10.325,1.5643913745880127,57.03125
10.35,1.6497197151184082,63.28125
10.375,1.5341997146606445,55.46875
10.4,1.42434823513031,50.0
10.425,1.5296339988708496,58.59375
10.45,1.558767557144165,60.15625
10.475,1.4229238033294678,50.78125
10.5,1.4896554946899414,53.90625
10.525,1.4777073860168457,56.25
10.55,1.5244534015655518,58.59375
10.575,1.4683434963226318,50.0
10.6,1.3884341716766357,49.21875
10.625,1.4501773118972778,55.46875
10.65,1.5186482667922974,57.8125
10.675,1.430712103843689,53.125
10.7,1.4217076301574707,47.65625
10.725,1.5884006023406982,60.9375
10.75,1.5881091356277466,61.71875
10.775,1.4190268516540527,52.34375
10.8,1.348435401916504,46.875
10.825,1.3618628978729248,49.21875
10.85,1.3415558338165283,52.34375
10.875,1.5593632459640503,58.59375
10.9,1.5542834997177124,59.375
10.925,1.4222502708435059,49.21875
10.95,1.3239645957946777,52.34375
10.975,1.955656886100769,75.0
12.0,1.4318921566009521,50.0
12.025,1.4503083229064941,50.0
12.05,1.4937199354171753,54.6875
12.075,1.6241697072982788,60.9375
12.1,1.5431127548217773,57.03125
12.125,1.6368374824523926,57.8125
12.15,1.3724749088287354,53.125
12.175,1.441855549812317,49.21875
12.2,1.3596326112747192,47.65625
12.225,1.5582977533340454,60.9375
12.25,1.3924756050109863,55.46875
12.275,1.43569815158844,48.4375
12.3,1.4609100818634033,48.4375
12.325,1.422383189201355,51.5625
12.35,1.2573059797286987,48.4375
12.375,1.4786276817321777,56.25
12.4,1.4110016822814941,49.21875
12.425,1.4926166534423828,55.46875
12.45,1.4830495119094849,57.03125
12.475,1.388040542602539,54.6875
12.5,1.3440628051757812,52.34375
12.525,1.4012402296066284,51.5625
12.55,1.3143264055252075,46.875
12.575,1.2638344764709473,45.3125
12.6,1.3388630151748657,51.5625
12.625,1.2127500772476196,46.09375
12.65,1.4038753509521484,51.5625
12.675,1.3201855421066284,46.875
12.7,1.5410873889923096,51.5625
12.725,1.500999093055725,54.6875
12.75,1.3430525064468384,53.90625
12.775,1.3043724298477173,44.53125
12.8,1.389543056488037,49.21875
12.825,1.2441710233688354,45.3125
12.85,1.237183928489685,43.75
12.875,1.2333203554153442,42.96875
12.9,1.2687207460403442,46.09375
12.925,1.3116955757141113,49.21875
12.95,1.2390999794006348,43.75
12.975,1.5424237251281738,62.5
14.0,1.3389042615890503,45.3125
14.025,1.41884446144104,50.0
14.05,1.3436020612716675,53.125
14.075,1.3620771169662476,54.6875
14.1,1.4673926830291748,57.8125
14.125,1.340703010559082,47.65625
14.15,1.3005794286727905,46.875
14.175,1.438563346862793,52.34375
14.2,1.4286673069000244,52.34375
14.225,1.357456922531128,52.34375
14.25,1.2932398319244385,42.96875
14.275,1.3729031085968018,49.21875
14.3,1.2072830200195312,40.625
14.325,1.1894659996032715,40.625
14.35,1.2147271633148193,44.53125
14.375,1.2764110565185547,46.09375
14.4,1.2404011487960815,45.3125
14.425,1.4806636571884155,52.34375
14.45,1.3354036808013916,50.78125
14.475,1.318062663078308,48.4375
14.5,1.2105745077133179,46.09375
14.525,1.5994089841842651,56.25
14.55,1.367066502571106,57.03125
14.575,1.3502191305160522,46.09375
14.6,1.2227295637130737,46.09375
14.625,1.3199255466461182,41.40625
14.65,1.278679609298706,46.875
14.675,1.2970776557922363,45.3125
14.7,1.3589608669281006,48.4375
14.725,1.4023563861846924,50.0
14.75,1.412487506866455,55.46875
14.775,1.3151872158050537,46.09375
14.8,1.2315587997436523,42.1875
14.825,1.2900316715240479,50.0
14.85,1.3271712064743042,53.90625
14.875,1.302343726158142,53.90625
14.9,1.204751968383789,46.875
14.925,1.420876383781433,42.96875
14.95,1.054978370666504,39.0625
14.975,2.039304494857788,75.0
16.0,1.3062313795089722,48.4375
16.025,1.2367432117462158,45.3125
16.05,1.335650086402893,40.625
16.075,1.4657132625579834,53.125
16.1,1.314164161682129,46.09375
16.125,1.379220724105835,47.65625
16.15,1.3225212097167969,50.78125
16.175,1.2717496156692505,49.21875
16.2,1.5538136959075928,54.6875
16.225,1.3854186534881592,46.875
16.25,1.3685957193374634,44.53125
16.275,1.3353816270828247,47.65625
16.3,1.2910267114639282,47.65625
16.325,1.4052033424377441,52.34375
16.35,1.1660857200622559,35.9375
16.375,1.245478630065918,45.3125
16.4,1.117475152015686,39.84375
16.425,1.272643804550171,50.0
16.45,1.2025420665740967,43.75
16.475,1.2602213621139526,43.75
16.5,1.402658462524414,52.34375
16.525,1.1827980279922485,45.3125
16.55,1.237778663635254,43.75
16.575,1.378533959388733,46.09375
16.6,1.3240489959716797,46.875
16.625,1.256467580795288,45.3125
16.65,1.22209894657135,44.53125
16.675,1.3627650737762451,48.4375
16.7,1.2829879522323608,48.4375
16.725,1.1975592374801636,42.96875
16.75,1.127874493598938,40.625
16.775,1.190933108329773,47.65625
16.8,1.0710389614105225,32.8125
16.825,1.1684924364089966,43.75
16.85,1.253629207611084,46.09375
16.875,1.2172225713729858,45.3125
16.9,1.3339717388153076,49.21875
16.925,1.245099663734436,46.09375
16.95,1.2053940296173096,44.53125
16.975,2.484398603439331,75.0
18.0,1.1142009496688843,39.0625
18.025,1.2014092206954956,41.40625
18.05,1.4409499168395996,54.6875
18.075,1.428313136100769,48.4375
18.1,1.2634823322296143,46.09375
18.125,1.1517421007156372,37.5
18.15,1.2013249397277832,46.09375
18.175,1.3633496761322021,46.875
18.2,1.4302393198013306,50.78125
18.225,1.283451795578003,47.65625
18.25,1.088273525238037,39.0625
18.275,1.2655160427093506,41.40625
18.3,1.2322547435760498,42.1875
18.325,1.3420988321304321,49.21875
18.35,1.3683232069015503,54.6875
18.375,1.2735494375228882,41.40625
18.4,1.1632044315338135,39.84375
18.425,1.1074236631393433,45.3125
18.45,1.0338127613067627,35.15625
18.475,1.1686335802078247,39.0625
18.5,1.1784027814865112,42.96875
18.525,1.097472071647644,42.96875
18.55,1.103968858718872,42.96875
18.575,1.0847327709197998,38.28125
18.6,1.2472758293151855,45.3125
18.625,1.0524814128875732,37.5
18.65,1.1534770727157593,39.0625
18.675,1.124925136566162,42.96875
18.7,1.2126411199569702,44.53125
18.725,1.1953233480453491,42.96875
18.75,1.2557097673416138,50.0
18.775,1.1426833868026733,37.5
18.8,1.1451157331466675,44.53125
18.825,1.285336971282959,42.1875
18.85,1.1641080379486084,47.65625
18.875,1.1398364305496216,46.875
18.9,1.1903417110443115,41.40625
18.925,1.1818592548370361,42.1875
18.95,1.4233789443969727,49.21875
18.975,2.316739559173584,87.5
19.0,1.0404069423675537,35.15625
19.025,1.2527858018875122,49.21875
19.05,1.2902541160583496,46.09375
19.075,1.0115524530410767,39.0625
19.1,1.017914056777954,39.0625
19.125,1.0871479511260986,42.1875
19.15,1.2298970222473145,40.625
19.175,1.108802080154419,39.84375
19.2,0.990349531173706,37.5
19.225,1.206450343132019,37.5
19.25,1.2285279035568237,46.875
19.275,1.0917099714279175,36.71875
19.3,1.058618426322937,37.5
19.325,1.0354365110397339,39.0625
19.35,1.0309313535690308,38.28125
19.375,0.9607572555541992,37.5
19.4,1.1008384227752686,39.0625
19.425,0.9367774724960327,31.25
19.45,1.0733873844146729,36.71875
19.475,1.0826139450073242,39.0625
19.5,0.9446141719818115,35.15625
19.525,1.1770355701446533,48.4375
19.55,1.1396114826202393,40.625
19.575,1.1176953315734863,43.75
19.6,1.1896607875823975,40.625
19.625,1.0248892307281494,39.0625
19.65,0.9976445436477661,35.15625
19.675,1.047216773033142,39.84375
19.7,1.1067965030670166,39.84375
19.725,1.0905747413635254,40.625
19.75,1.1916499137878418,39.84375
19.775,1.1158677339553833,45.3125
19.8,1.1779580116271973,44.53125
19.825,1.0312193632125854,37.5
19.85,1.122857928276062,42.96875
19.875,1.2648473978042603,43.75
19.9,1.2813808917999268,43.75
19.925,1.1365009546279907,43.75
19.95,1.1078693866729736,39.0625
19.975,1.8715267181396484,75.0
21.0,1.0754470825195312,40.625
21.025,1.2282111644744873,43.75
21.05,0.9619648456573486,35.15625
21.075,1.143554449081421,43.75
21.1,1.1163729429244995,39.84375
21.125,1.1505731344223022,41.40625
21.15,0.989984929561615,36.71875
21.175,1.3906766176223755,56.25
21.2,1.0936943292617798,45.3125
21.225,1.1186243295669556,46.875
21.25,1.2020673751831055,43.75
21.275,1.345906376838684,50.78125
21.3,1.0945494174957275,39.0625
21.325,1.0611687898635864,36.71875
21.35,0.9833954572677612,35.15625
21.375,1.0197235345840454,37.5
21.4,1.2304863929748535,44.53125
21.425,1.1148889064788818,44.53125
21.45,0.991982102394104,32.8125
21.475,0.9417552947998047,32.03125
21.5,1.2741681337356567,47.65625
21.525,1.1270285844802856,41.40625
21.55,1.2611994743347168,44.53125
21.575,1.0735844373703003,42.96875
21.6,1.0760763883590698,42.96875
21.625,1.0986484289169312,39.84375
21.65,1.2308626174926758,42.96875
21.675,1.2078022956848145,46.09375
21.7,1.3194209337234497,47.65625
21.725,1.0513713359832764,40.625
21.75,1.0808664560317993,40.625
21.775,0.9322085380554199,35.15625
21.8,1.085593581199646,43.75
21.825,1.0795283317565918,39.84375
21.85,1.0484344959259033,35.9375
21.875,0.9501941800117493,28.90625
21.9,1.025502324104309,31.25
21.925,1.0208995342254639,33.59375
21.95,1.3251899480819702,49.21875
21.975,2.279139518737793,62.5
22.0,0.9709326028823853,32.03125
22.025,1.1851235628128052,42.1875
22.05,1.1568750143051147,39.0625
22.075,1.3878792524337769,53.125
22.1,1.100810170173645,40.625
22.125,1.189735770225525,45.3125
22.15,1.0181459188461304,26.5625
22.175,0.9649501442909241,35.9375
22.2,1.2279820442199707,44.53125
22.225,1.1357954740524292,38.28125
22.25,1.1242507696151733,39.0625
22.275,1.0163923501968384,32.8125
22.3,1.115362524986267,41.40625
22.325,1.1518657207489014,43.75
22.35,1.1329174041748047,40.625
22.375,0.9945624470710754,35.9375
22.4,0.9762753248214722,35.15625
22.425,1.0027854442596436,35.9375
22.45,0.8983675837516785,35.9375
22.475,1.1709400415420532,41.40625
22.5,1.108316421508789,41.40625
22.525,1.018596887588501,32.8125
22.55,1.073391079902649,35.15625
22.575,1.0318303108215332,35.15625
22.6,1.0564703941345215,37.5
22.625,1.0954140424728394,40.625
22.65,0.9718104600906372,35.15625
22.675,1.0981416702270508,38.28125
22.7,1.137923240661621,41.40625
22.725,0.981786847114563,30.46875
22.75,1.085780143737793,36.71875
22.775,1.0478613376617432,38.28125
22.8,0.8046528697013855,25.78125
22.825,0.8938867449760437,31.25
22.85,0.9982582330703735,35.15625
22.875,1.1836671829223633,40.625
22.9,1.0700829029083252,42.1875
22.925,0.923272430896759,35.9375
22.95,0.9987418055534363,37.5
22.975,1.401647686958313,50.0
24.0,0.9674505591392517,37.5
24.025,0.9721087217330933,33.59375
24.05,1.0178688764572144,35.9375
24.075,1.1362507343292236,39.0625
24.1,1.0800610780715942,39.84375
24.125,1.0746158361434937,39.0625
24.15,0.9092441201210022,37.5
24.175,0.9754493832588196,38.28125
24.2,0.9827442169189453,35.15625
24.225,0.9432944655418396,37.5
24.25,0.9711122512817383,30.46875
24.275,0.9648871421813965,38.28125
24.3,0.9720383882522583,33.59375
24.325,1.040351152420044,36.71875
24.35,0.8650569915771484,30.46875
24.375,1.0028029680252075,34.375
24.4,1.1438146829605103,41.40625
24.425,0.8447859883308411,29.6875
24.45,1.0700284242630005,37.5
24.475,1.0046002864837646,37.5
24.5,1.2227119207382202,43.75
24.525,0.988821268081665,38.28125
24.55,1.1800786256790161,44.53125
24.575,0.790663480758667,30.46875
24.6,1.021844744682312,36.71875
24.625,1.0421245098114014,38.28125
24.65,1.0698975324630737,36.71875
24.675,1.0234342813491821,33.59375
24.7,0.9172553420066833,36.71875
24.725,1.0566493272781372,39.84375
24.75,1.0075387954711914,39.84375
24.775,1.0471254587173462,31.25
24.8,1.196941614151001,37.5
24.825,0.9988186955451965,33.59375
24.85,0.9865658283233643,36.71875
24.875,1.0104918479919434,39.84375
24.9,1.0112131834030151,33.59375
24.925,0.8380702137947083,30.46875
24.95,0.9038728475570679,33.59375
24.975,0.983830988407135,50.0
25.0,0.9699481725692749,36.71875
25.025,1.250579833984375,44.53125
25.05,0.8210011124610901,29.6875
25.075,1.120292067527771,41.40625
25.1,1.2614260911941528,44.53125
25.125,1.0160175561904907,37.5
25.15,1.0258851051330566,38.28125
25.175,0.9578896760940552,31.25
25.2,0.9149940013885498,34.375
25.225,0.9295085668563843,34.375
25.25,0.9055484533309937,32.8125
25.275,0.928557813167572,35.15625
25.3,0.9375910758972168,33.59375
25.325,0.8515376448631287,27.34375
25.35,1.1115225553512573,34.375
25.375,0.8694490790367126,31.25
25.4,0.9856428503990173,32.03125
25.425,0.906821608543396,28.125
25.45,1.1313902139663696,37.5
25.475,0.9568760395050049,33.59375
25.5,0.9544056057929993,37.5
25.525,0.970698356628418,29.6875
25.55,0.9048857092857361,34.375
25.575,0.9111949801445007,32.03125
25.6,0.9402980804443359,35.9375
25.625,1.002292275428772,35.15625
25.65,1.0082464218139648,36.71875
25.675,0.9201340079307556,30.46875
25.7,0.9439269304275513,34.375
25.725,1.0925623178482056,37.5
25.75,1.0300792455673218,37.5
25.775,1.1978942155838013,44.53125
25.8,1.071874976158142,38.28125
25.825,0.8605899214744568,28.90625
25.85,0.9295369982719421,32.8125
25.875,1.001381278038025,30.46875
25.9,1.0895862579345703,36.71875
25.925,0.8609874844551086,29.6875
25.95,0.9379652738571167,34.375
25.975,1.223469853401184,50.0
26.0,0.879719614982605,31.25
26.025,1.0822077989578247,39.0625
26.05,1.0779330730438232,39.0625
26.075,1.0520122051239014,38.28125
26.1,1.0344793796539307,39.84375
26.125,1.0857205390930176,40.625
26.15,0.9736810922622681,36.71875
26.175,1.0057339668273926,36.71875
26.2,1.1507213115692139,42.96875
26.225,0.8968552947044373,33.59375
26.25,1.059898018836975,38.28125
26.275,0.9662302136421204,32.03125
26.3,0.9112658500671387,33.59375
26.325,0.9287810325622559,34.375
26.35,1.0107030868530273,35.9375
26.375,1.0373742580413818,34.375
26.4,1.0824322700500488,34.375
26.425,1.072983741760254,40.625
26.45,0.983832836151123,36.71875
26.475,1.0190385580062866,37.5
26.5,0.9922422170639038,41.40625
26.525,0.9409464597702026,33.59375
26.55,0.8378376364707947,32.03125
26.575,0.9342572689056396,32.8125
26.6,0.9089335799217224,30.46875
26.625,0.7904587984085083,26.5625
26.65,0.9433477520942688,31.25
26.675,1.0430766344070435,30.46875
26.7,1.065102219581604,37.5
26.725,0.8825337290763855,30.46875
26.75,0.9353505373001099,36.71875
26.775,1.0458807945251465,41.40625
26.8,1.1540062427520752,45.3125
26.825,0.9846887588500977,38.28125
26.85,1.0181193351745605,37.5
26.875,0.9440056681632996,27.34375
26.9,0.9190430045127869,32.8125
26.925,0.8716201186180115,27.34375
26.95,0.9156861901283264,35.9375
26.975,1.299041986465454,50.0
27.0,0.8891358971595764,33.59375
27.025,0.9894612431526184,35.15625
27.05,0.985776960849762,34.375
27.075,0.9071319699287415,32.8125
27.1,0.9832934737205505,38.28125
27.125,0.8919756412506104,28.90625
27.15,0.7996310591697693,28.90625
27.175,0.9368762969970703,32.8125
27.2,1.016064167022705,32.8125
27.225,0.9419907927513123,31.25
27.25,0.8377978205680847,29.6875
27.275,1.128496527671814,39.0625
27.3,0.9026042222976685,35.15625
27.325,1.0519521236419678,41.40625
27.35,0.8513453006744385,32.8125
27.375,0.7364708185195923,25.0
27.4,1.0527598857879639,30.46875
27.425,0.9609222412109375,32.8125
27.45,0.9968256950378418,34.375
27.475,0.8789997100830078,30.46875
27.5,1.0427188873291016,39.0625
27.525,0.9088625907897949,30.46875
27.55,0.9765197038650513,32.03125
27.575,0.9040340185165405,32.03125
27.6,0.9652808904647827,33.59375
27.625,0.8389425873756409,34.375
27.65,0.9498130083084106,35.9375
27.675,0.7965462803840637,32.8125
27.7,0.9101578593254089,36.71875
27.725,1.0102065801620483,35.15625
27.75,0.9105361700057983,32.03125
27.775,0.8277921676635742,32.8125
27.8,0.9009710550308228,32.8125
27.825,0.9548165798187256,38.28125
27.85,0.9644477367401123,35.15625
27.875,0.8882361650466919,32.03125
27.9,0.8617741465568542,30.46875
27.925,1.1132757663726807,39.0625
27.95,0.8042901754379272,28.90625
27.975,1.4808568954467773,50.0
28.0,0.8872435688972473,32.8125
28.025,0.981694221496582,33.59375
28.05,0.9388397932052612,33.59375
28.075,1.043265461921692,36.71875
28.1,0.8681159615516663,28.90625
28.125,0.9823706746101379,38.28125
28.15,0.8983045220375061,33.59375
28.175,0.9592410326004028,36.71875
28.2,0.8546161651611328,34.375
28.225,0.9289713501930237,33.59375
28.25,0.8747814893722534,35.9375
28.275,1.034975528717041,35.9375
28.3,0.9956431984901428,41.40625
28.325,0.9048436284065247,32.8125
28.35,0.807644248008728,28.90625
28.375,1.0211353302001953,36.71875
28.4,0.9435519576072693,34.375
28.425,0.9430128335952759,34.375
28.45,1.032424807548523,38.28125
28.475,0.8473195433616638,32.03125
28.5,1.0141026973724365,42.96875
28.525,0.7663738131523132,27.34375
28.55,0.9932200312614441,35.15625
28.575,1.0629968643188477,36.71875
28.6,0.9071033000946045,32.8125
28.625,0.8160615563392639,28.90625
28.65,0.9562419652938843,32.8125
28.675,0.9785720705986023,36.71875
28.7,0.8573862910270691,29.6875
28.725,1.1106468439102173,37.5
28.75,0.9788917303085327,36.71875
28.775,0.9243226051330566,37.5
28.8,0.9209325909614563,33.59375
28.825,0.8761572241783142,32.8125
28.85,0.9143664836883545,32.8125
28.875,0.9277077317237854,33.59375
28.9,0.8179910182952881,31.25
28.925,0.759059727191925,30.46875
28.95,0.845230758190155,28.90625
28.975,1.4240765571594238,37.5
29.0,1.0379910469055176,34.375
29.025,0.7652784585952759,28.125
29.05,0.6996279358863831,22.65625
29.075,0.8884259462356567,32.8125
29.1,0.7041146755218506,26.5625
29.125,0.8961588740348816,29.6875
29.15,0.8713377118110657,33.59375
29.175,0.7245108485221863,24.21875
29.2,0.8949427008628845,28.125
29.225,0.9270526766777039,32.03125
29.25,0.9417862296104431,39.84375
29.275,0.7573239207267761,29.6875
29.3,0.8354369401931763,32.03125
29.325,0.8235223293304443,25.78125
29.35,0.8284348845481873,28.90625
29.375,0.7454140186309814,25.78125
29.4,0.8111284971237183,31.25
29.425,0.6531105041503906,24.21875
29.45,0.8500954508781433,24.21875
29.475,0.8244432210922241,29.6875
29.5,0.9065738916397095,31.25
29.525,0.7616091966629028,26.5625
29.55,0.7106378674507141,29.6875
29.575,0.9004614949226379,32.8125
29.6,0.9121831655502319,29.6875
29.625,0.7630239725112915,22.65625
29.65,0.8159268498420715,27.34375
29.675,0.8860751390457153,33.59375
29.7,0.8625227808952332,32.8125
29.725,1.04112708568573,32.03125
29.75,0.9011387825012207,32.03125
29.775,0.8248432874679565,31.25
29.8,0.9125462770462036,30.46875
29.825,0.8435534238815308,28.125
29.85,0.9242659211158752,30.46875
29.875,0.8352201581001282,26.5625
29.9,0.8209215402603149,31.25
29.925,0.7936971783638,28.125
29.95,0.7279009819030762,22.65625
29.975,2.331634998321533,75.0
30.0,0.6802573204040527,24.21875
30.025,0.7827813625335693,32.8125
30.05,0.9900254011154175,32.8125
30.075,0.8072603344917297,27.34375
30.1,0.8746079206466675,31.25
30.125,0.8925521373748779,31.25
30.15,0.8664020895957947,34.375
30.175,0.9065614938735962,33.59375
30.2,0.9924054741859436,39.0625
30.225,1.224163293838501,42.1875
30.25,0.8943098783493042,31.25
30.275,1.1439093351364136,42.96875
30.3,0.9272652864456177,32.8125
30.325,0.9064809083938599,37.5
30.35,1.091819405555725,42.1875
30.375,0.8095600008964539,23.4375
30.4,1.0956357717514038,39.0625
30.425,0.772663950920105,24.21875
30.45,0.7378033399581909,25.0
30.475,0.810080349445343,28.125
30.5,0.9275712370872498,35.9375
30.525,0.8605702519416809,28.90625
30.55,0.9071012139320374,30.46875
