4.175,1.6782666444778442,70.3125
4.2,1.7869117259979248,67.1875
4.225,1.9167656898498535,65.625
4.25,1.8429216146469116,71.875
4.275,1.587787389755249,71.09375
4.3,1.683786153793335,64.84375
4.325,1.892366886138916,68.75
4.35,1.697376012802124,64.0625
4.375,1.745587706565857,70.3125
4.4,1.6581951379776,64.0625
4.425,1.7558510303497314,68.75
4.45,1.7245532274246216,64.0625
4.475,1.6223652362823486,59.375
4.5,1.9152265787124634,65.625
4.525,1.972338318824768,64.0625
4.55,1.6339342594146729,64.0625
4.575,1.8406744003295898,71.875
4.6,1.8877878189086914,65.625
4.625,1.646003246307373,62.5
4.65,1.6445001363754272,64.84375
4.675,1.688071846961975,62.5
4.7,1.7937300205230713,71.09375
4.725,1.9402332305908203,73.4375
4.75,1.6996885538101196,61.71875
4.775,1.6953400373458862,60.15625
4.8,1.6258573532104492,62.5
4.825,1.744270920753479,64.0625
4.85,1.584216833114624,66.40625
4.875,1.619884729385376,62.5
4.9,1.7461326122283936,72.65625
4.925,2.051581621170044,73.4375
4.95,1.5181964635849,54.6875
4.975,1.8053169250488281,62.5
8.0,1.6199891567230225,57.8125
8.025,1.6383196115493774,64.84375
8.05,1.7244755029678345,71.09375
8.075,1.6445612907409668,64.0625
8.1,1.6703829765319824,57.03125
8.125,1.7163033485412598,63.28125
8.15,1.6601160764694214,59.375
8.175,1.644507884979248,60.15625
8.2,1.5210235118865967,57.03125
8.225,1.5374729633331299,58.59375
8.25,1.6723124980926514,65.625
8.275,1.6259020566940308,57.8125
8.3,1.4244345426559448,50.0
8.325,1.6493200063705444,64.0625
8.35,1.5825350284576416,61.71875
8.375,1.4776667356491089,53.125
8.4,1.4496819972991943,56.25
8.425,1.5128273963928223,55.46875
8.45,1.5943434238433838,55.46875
8.475,1.5605581998825073,58.59375
8.5,1.4581466913223267,55.46875
8.525,1.598829984664917,61.71875
8.55,1.5843149423599243,61.71875
8.575,1.6462570428848267,64.0625
8.6,1.3345085382461548,56.25
8.625,1.3667755126953125,47.65625
8.65,1.8279285430908203,65.625
8.675,1.6647394895553589,62.5
8.7,1.5847218036651611,59.375
8.725,1.5546239614486694,57.03125
8.75,1.7674609422683716,64.0625
8.775,1.4833242893218994,53.125
8.8,1.6197108030319214,58.59375
8.825,1.477896809577942,54.6875
8.85,1.5409960746765137,58.59375
8.875,1.6204675436019897,58.59375
8.9,1.5140455961227417,63.28125
8.925,1.4810616970062256,52.34375
8.95,1.5897835493087769,57.03125
8.975,2.2553346157073975,87.5
10.0,1.3739025592803955,53.90625
10.025,1.6695314645767212,64.0625
10.05,1.401908040046692,49.21875
10.075,1.3010423183441162,51.5625
10.1,1.2808797359466553,46.09375
10.125,1.5121490955352783,51.5625
10.15,1.6270643472671509,59.375
10.175,1.4762921333312988,50.78125
10.2,1.399169683456421,53.125
10.225,1.5512984991073608,57.03125
10.25,1.429560899734497,56.25
10.275,1.6050676107406616,60.15625
10.3,1.6270089149475098,59.375
10.325,1.368957757949829,55.46875
10.35,1.4683284759521484,57.8125
10.375,1.4167578220367432,50.0
10.4,1.576598048210144,61.71875
10.425,1.3889884948730469,46.875
10.45,1.2294046878814697,49.21875
10.475,1.4405356645584106,56.25
10.5,1.470249891281128,53.125
10.525,1.428828477859497,53.90625
10.55,1.5612694025039673,57.03125
10.575,1.349212408065796,49.21875
10.6,1.5640157461166382,53.90625
10.625,1.3615055084228516,50.0
10.65,1.3310341835021973,49.21875
10.675,1.516599416732788,53.90625
10.7,1.3217642307281494,46.09375
10.725,1.2891000509262085,42.96875
10.75,1.1484121084213257,35.9375
10.775,1.3420394659042358,50.0
10.8,1.53786301612854,56.25
10.825,1.308828592300415,47.65625
10.85,1.384659767150879,49.21875
10.875,1.5911142826080322,55.46875
10.9,1.3653061389923096,52.34375
10.925,1.4972659349441528,50.78125
10.95,1.4193263053894043,52.34375
10.975,2.148022413253784,75.0
11.0,1.294363260269165,50.0
11.025,1.4163073301315308,50.0
11.05,1.359749674797058,48.4375
11.075,1.333579182624817,48.4375
11.1,1.1470329761505127,39.0625
11.125,1.469300627708435,46.875
11.15,1.234858751296997,44.53125
11.175,1.4648791551589966,50.78125
11.2,1.5068795680999756,53.90625
11.225,1.4087004661560059,53.125
11.25,1.518157720565796,57.8125
11.275,1.534079909324646,54.6875
11.3,1.37558913230896,50.0
11.325,1.1664149761199951,45.3125
11.35,1.2282087802886963,50.0
11.375,1.2718864679336548,50.0
11.4,1.407801866531372,51.5625
11.425,1.4126698970794678,52.34375
11.45,1.1532580852508545,44.53125
11.475,1.4027714729309082,52.34375
11.5,1.3663301467895508,50.0
11.525,1.4297795295715332,52.34375
11.55,1.2218964099884033,39.84375
11.575,1.4570918083190918,53.125
11.6,1.253987193107605,46.875
11.625,1.2617762088775635,44.53125
11.65,1.2902727127075195,53.90625
11.675,1.4414772987365723,54.6875
11.7,1.2465035915374756,45.3125
11.725,1.2554670572280884,42.96875
11.75,1.3342831134796143,46.09375
11.775,1.3556458950042725,48.4375
11.8,1.5014195442199707,54.6875
11.825,1.365648627281189,51.5625
11.85,1.3401790857315063,46.09375
11.875,1.2624472379684448,49.21875
11.9,1.4709664583206177,55.46875
11.925,1.2223072052001953,43.75
11.95,1.296666145324707,44.53125
11.975,2.067842721939087,75.0
12.0,0.9627116918563843,32.03125
12.025,1.4000942707061768,53.90625
12.05,1.642736554145813,53.125
12.075,1.5150960683822632,54.6875
12.1,1.3962101936340332,50.0
12.125,1.3999289274215698,48.4375
12.15,1.3356313705444336,43.75
12.175,1.251227855682373,50.0
12.2,1.3002122640609741,49.21875
12.225,1.4069699048995972,53.125
12.25,1.3068039417266846,50.78125
12.275,1.1551902294158936,39.84375
12.3,1.1030523777008057,41.40625
12.325,1.2763315439224243,45.3125
12.35,1.1036723852157593,39.0625
12.375,1.199670672416687,40.625
12.4,1.2575979232788086,47.65625
12.425,1.2802058458328247,46.09375
12.45,1.2342168092727661,46.875
12.475,1.308868169784546,53.90625
12.5,1.2260868549346924,39.0625
12.525,1.4348618984222412,49.21875
12.55,1.244615077972412,48.4375
12.575,1.1596606969833374,39.0625
12.6,1.2660377025604248,47.65625
12.625,1.324432134628296,46.875
12.65,1.169250726699829,39.0625
12.675,1.17792546749115,37.5
12.7,1.3979724645614624,50.78125
12.725,1.2574586868286133,44.53125
12.75,1.3990106582641602,54.6875
12.775,1.2351672649383545,47.65625
12.8,1.3194701671600342,46.09375
12.825,1.3712127208709717,50.78125
12.85,1.0684044361114502,39.0625
12.875,1.248374104499817,46.09375
12.9,1.322219729423523,46.09375
12.925,1.2397265434265137,45.3125
12.95,1.1293995380401611,38.28125
12.975,2.082364320755005,50.0
13.0,1.205858588218689,46.09375
13.025,1.2083461284637451,36.71875
13.05,1.4765530824661255,53.90625
13.075,1.3510860204696655,50.0
13.1,1.3320633172988892,42.96875
13.125,1.1613696813583374,41.40625
13.15,1.1693099737167358,46.875
13.175,1.1466892957687378,37.5
13.2,1.2917249202728271,45.3125
13.225,1.151753544807434,36.71875
13.25,1.1185165643692017,37.5
13.275,1.1894803047180176,42.1875
13.3,1.216659665107727,44.53125
13.325,1.2613595724105835,45.3125
13.35,1.1533488035202026,38.28125
13.375,1.0842976570129395,39.84375
13.4,1.406569242477417,47.65625
13.425,1.1752465963363647,41.40625
13.45,1.093359351158142,39.0625
13.475,1.0213159322738647,37.5
13.5,0.9829673171043396,35.9375
13.525,1.2392467260360718,48.4375
13.55,1.2742258310317993,49.21875
13.575,1.0627553462982178,40.625
13.6,1.1489250659942627,39.0625
13.625,1.1696172952651978,42.1875
13.65,1.2423501014709473,39.84375
13.675,1.2884207963943481,46.09375
13.7,1.2581833600997925,46.875
13.725,1.1680821180343628,38.28125
13.75,1.1804887056350708,41.40625
13.775,1.3721446990966797,48.4375
13.8,1.2884589433670044,48.4375
13.825,1.0770819187164307,40.625
13.85,1.2401131391525269,45.3125
13.875,1.0690385103225708,40.625
13.9,1.2199043035507202,41.40625
13.925,1.263343334197998,39.0625
13.95,1.3718056678771973,46.875
13.975,1.2579553127288818,37.5
14.0,1.013007640838623,33.59375
14.025,1.2284148931503296,44.53125
14.05,1.0459848642349243,33.59375
14.075,1.1149311065673828,45.3125
14.1,1.1918226480484009,39.0625
14.125,0.942216157913208,30.46875
14.15,1.153706669807434,39.84375
14.175,1.067091464996338,40.625
14.2,1.052415132522583,35.9375
14.225,1.0334007740020752,37.5
14.25,1.2612608671188354,43.75
14.275,1.0327486991882324,37.5
14.3,0.985443115234375,36.71875
14.325,0.8795461058616638,29.6875
14.35,1.1233861446380615,41.40625
14.375,1.1673094034194946,42.1875
14.4,0.9880062341690063,37.5
14.425,0.9851691722869873,36.71875
14.45,1.086314082145691,39.84375
14.475,1.2224335670471191,38.28125
14.5,1.1160781383514404,39.84375
14.525,1.1677696704864502,42.1875
14.55,1.0594067573547363,42.96875
14.575,1.1239206790924072,42.96875
14.6,0.9895803928375244,35.9375
14.625,1.0468350648880005,39.0625
14.65,1.0934149026870728,39.0625
14.675,1.0610830783843994,37.5
14.7,0.9528173804283142,34.375
14.725,1.0066328048706055,39.84375
14.75,1.047135829925537,38.28125
14.775,1.0585846900939941,37.5
14.8,1.0599803924560547,40.625
14.825,1.1479156017303467,38.28125
14.85,1.1677297353744507,42.1875
14.875,1.112207293510437,35.9375
14.9,1.1058809757232666,38.28125
14.925,1.2838780879974365,48.4375
14.95,0.9941531419754028,35.9375
14.975,1.8634233474731445,37.5
18.0,0.8417460322380066,31.25
18.025,1.0714762210845947,39.84375
18.05,1.0777623653411865,39.84375
18.075,1.1510024070739746,43.75
18.1,0.9756237864494324,33.59375
18.125,1.0756018161773682,38.28125
18.15,1.0681592226028442,40.625
18.175,1.1367292404174805,38.28125
18.2,0.8608822822570801,26.5625
18.225,0.8013664484024048,28.125
18.25,1.1140894889831543,44.53125
18.275,1.0757657289505005,37.5
18.3,1.0316340923309326,39.84375
18.325,1.084381103515625,38.28125
18.35,1.1481401920318604,43.75
18.375,1.08563232421875,33.59375
18.4,0.8831139802932739,33.59375
18.425,1.0103471279144287,33.59375
18.45,1.133486270904541,33.59375
18.475,0.901214599609375,35.9375
18.5,0.9768664240837097,37.5
18.525,1.0758726596832275,35.9375
18.55,1.0703240633010864,42.1875
18.575,0.8362417221069336,28.125
18.6,0.9695286154747009,35.9375
18.625,1.2543390989303589,39.84375
18.65,1.0451759099960327,39.84375
18.675,1.041821837425232,43.75
18.7,0.9897702932357788,35.9375
18.725,1.0796352624893188,42.96875
18.75,0.9153779745101929,24.21875
18.775,1.1731563806533813,45.3125
18.8,1.0694470405578613,36.71875
18.825,0.9644313454627991,35.9375
18.85,0.8704681396484375,29.6875
18.875,1.1185593605041504,41.40625
18.9,1.132338523864746,37.5
18.925,1.1272006034851074,39.0625
18.95,0.8512166738510132,33.59375
18.975,1.6179606914520264,50.0
20.0,1.0730432271957397,39.84375
20.025,0.7621402740478516,24.21875
20.05,0.9653611183166504,36.71875
20.075,1.1474077701568604,40.625
20.1,1.134085774421692,42.1875
20.125,0.8437951803207397,30.46875
20.15,1.0717556476593018,34.375
20.175,1.023477554321289,35.9375
20.2,0.916602373123169,35.15625
20.225,1.092124104499817,40.625
20.25,1.073228359222412,38.28125
20.275,0.8258130550384521,28.125
20.3,1.0108672380447388,35.9375
20.325,1.037060260772705,38.28125
20.35,1.0406514406204224,36.71875
20.375,1.12239408493042,36.71875
20.4,0.9941276907920837,42.1875
20.425,1.0248217582702637,37.5
20.45,1.016871452331543,34.375
20.475,0.9495420455932617,38.28125
20.5,0.7607427835464478,24.21875
20.525,1.0386273860931396,32.03125
20.55,0.8229560256004333,29.6875
20.575,1.0222541093826294,39.84375
20.6,1.0806827545166016,41.40625
20.625,1.0601595640182495,37.5
20.65,1.012261152267456,37.5
20.675,1.1498217582702637,38.28125
20.7,0.9506788849830627,36.71875
20.725,0.9798153638839722,39.0625
20.75,0.9026001691818237,31.25
20.775,1.12687087059021,42.1875
20.8,0.9897820353507996,36.71875
20.825,1.0361733436584473,37.5
20.85,0.8884329199790955,30.46875
20.875,0.8423560857772827,28.125
20.9,0.9143427610397339,31.25
20.925,1.0650639533996582,33.59375
20.95,0.9592577219009399,35.15625
20.975,2.6263580322265625,75.0
21.0,1.1343265771865845,43.75
21.025,1.2023506164550781,42.1875
21.05,1.1551198959350586,36.71875
21.075,1.294345498085022,44.53125
21.1,0.9804019927978516,34.375
21.125,0.9324465394020081,32.8125
21.15,1.0588922500610352,32.8125
21.175,1.1203858852386475,39.84375
21.2,1.1374973058700562,36.71875
21.225,1.035313606262207,32.8125
21.25,1.0951744318008423,39.84375
21.275,0.971480667591095,35.15625
21.3,0.9653398990631104,37.5
21.325,1.0044512748718262,37.5
21.35,0.9209457039833069,30.46875
21.375,0.8534610867500305,28.125
21.4,0.8677658438682556,32.03125
21.425,1.101941704750061,42.1875
21.45,0.8896860480308533,30.46875
21.475,1.0402928590774536,33.59375
21.5,0.9991746544837952,39.0625
21.525,1.0448191165924072,35.15625
21.55,0.8536583185195923,31.25
21.575,1.0069252252578735,38.28125
21.6,1.0001285076141357,35.9375
21.625,0.8602685928344727,37.5
21.65,0.8452873826026917,29.6875
21.675,0.9756308197975159,33.59375
21.7,0.963121235370636,30.46875
21.725,0.9432696104049683,34.375
21.75,0.9225112199783325,33.59375
21.775,0.9184718132019043,31.25
21.8,0.9664509892463684,34.375
21.825,1.0523788928985596,35.9375
21.85,1.0151571035385132,34.375
21.875,0.7922622561454773,28.90625
21.9,0.8345761895179749,29.6875
21.925,1.0381691455841064,35.15625
21.95,0.9460167288780212,32.8125
21.975,1.2229729890823364,62.5
23.0,0.7488152384757996,28.125
23.025,0.755281388759613,25.78125
23.05,0.9042412638664246,29.6875
23.075,1.0365030765533447,34.375
23.1,0.971615731716156,38.28125
23.125,1.0451369285583496,42.1875
23.15,1.0521125793457031,32.03125
23.175,1.004194736480713,33.59375
23.2,0.9950830340385437,31.25
23.225,0.8096316456794739,24.21875
23.25,0.9953774213790894,39.0625
23.275,0.9425151348114014,32.03125
23.3,0.8603910803794861,32.03125
23.325,1.0828890800476074,39.0625
23.35,1.0234631299972534,32.8125
23.375,0.9161925315856934,28.90625
23.4,0.8146316409111023,27.34375
23.425,1.055544137954712,43.75
23.45,0.8254294991493225,26.5625
23.475,0.9334450364112854,30.46875
23.5,0.9885022044181824,35.9375
23.525,0.9405895471572876,34.375
23.55,0.9632367491722107,35.15625
23.575,1.0313595533370972,39.0625
23.6,0.942812442779541,33.59375
23.625,0.9292802810668945,31.25
23.65,0.8721322417259216,30.46875
23.675,1.1539324522018433,41.40625
23.7,0.8893548846244812,28.125
23.725,0.9024572372436523,32.8125
23.75,1.0524193048477173,37.5
23.775,0.9576106667518616,32.03125
23.8,0.9418455958366394,30.46875
23.825,0.9217689633369446,30.46875
23.85,1.0010459423065186,32.03125
23.875,1.0129245519638062,34.375
23.9,0.8393441438674927,28.125
23.925,0.981636106967926,32.03125
23.95,0.8273860216140747,27.34375
23.975,0.8184974193572998,12.5
24.0,0.7822309136390686,23.4375
24.025,0.8921964168548584,36.71875
24.05,0.831947386264801,32.03125
24.075,0.8427711725234985,31.25
24.1,0.8759623765945435,32.8125
24.125,0.9420173168182373,31.25
24.15,0.9327493906021118,34.375
24.175,0.759753406047821,26.5625
24.2,0.8300691246986389,33.59375
24.225,0.7746642827987671,22.65625
24.25,1.0215286016464233,39.84375
24.275,0.8205245733261108,28.90625
24.3,0.8313617706298828,28.125
24.325,0.8319897651672363,28.125
24.35,0.8983960151672363,32.8125
24.375,0.7223958969116211,24.21875
24.4,0.6845738291740417,23.4375
24.425,0.8212878704071045,29.6875
24.45,0.6634847521781921,23.4375
24.475,0.8515380620956421,28.125
24.5,0.8784357905387878,26.5625
24.525,0.9120908379554749,29.6875
24.55,0.7303097248077393,21.875
24.575,0.8101802468299866,28.125
24.6,0.8555907607078552,27.34375
24.625,0.9205613732337952,32.8125
24.65,0.869693398475647,28.90625
24.675,0.8427574634552002,28.125
24.7,0.8266872763633728,32.03125
24.725,0.8487385511398315,29.6875
24.75,0.8617187142372131,30.46875
24.775,0.9011904001235962,36.71875
24.8,1.1030840873718262,33.59375
24.825,0.84340500831604,25.78125
24.85,0.8305501937866211,28.90625
24.875,0.8644822239875793,28.125
24.9,0.7238619923591614,27.34375
24.925,0.9873270988464355,32.8125
24.95,0.92421555519104,29.6875
24.975,0.8544750213623047,25.0
25.0,0.728539228439331,24.21875
25.025,0.7522473335266113,25.0
25.05,0.9791926741600037,39.0625
25.075,0.8614374399185181,30.46875
25.1,0.762878954410553,21.09375
25.125,0.8359333276748657,28.90625
25.15,0.9464601278305054,30.46875
25.175,0.7525867223739624,30.46875
25.2,1.007715106010437,33.59375
25.225,0.8643903136253357,28.90625
25.25,0.9645517468452454,30.46875
25.275,0.6139674782752991,21.875
25.3,0.841325581073761,26.5625
25.325,1.0409389734268188,33.59375
25.35,0.9456543326377869,35.9375
25.375,0.8935773968696594,35.15625
25.4,0.9907469153404236,34.375
25.425,0.9542943239212036,35.15625
25.45,0.8044832944869995,28.125
25.475,0.9560486674308777,30.46875
25.5,0.8406801819801331,25.78125
25.525,0.7515469193458557,25.0
25.55,0.7008160352706909,23.4375
25.575,0.8424580097198486,27.34375
25.6,0.9243243932723999,32.03125
25.625,0.7895305156707764,29.6875
25.65,0.7605597972869873,25.78125
25.675,0.8157655596733093,24.21875
25.7,0.8238953948020935,31.25
25.725,0.7129833698272705,23.4375
25.75,0.7939420342445374,28.125
25.775,0.8732703924179077,34.375
25.8,0.8189911246299744,29.6875
25.825,0.8644843101501465,31.25
25.85,0.8669445514678955,31.25
25.875,0.7715296745300293,24.21875
25.9,0.9041935801506042,32.8125
25.925,0.6804049611091614,21.875
25.95,0.9729373455047607,33.59375
25.975,1.827075719833374,62.5
26.0,0.6574674844741821,24.21875
26.025,0.8066186904907227,28.90625
26.05,0.7825592160224915,28.125
26.075,0.9155750274658203,32.8125
26.1,0.9169906377792358,35.15625
26.125,0.7999690175056458,28.125
26.15,0.7971380949020386,26.5625
26.175,0.8985005617141724,26.5625
26.2,0.7852446436882019,28.90625
26.225,0.7264589071273804,23.4375
26.25,0.8016130924224854,25.0
26.275,0.9852613210678101,38.28125
26.3,0.9106552004814148,34.375
26.325,0.7326799631118774,26.5625
26.35,0.799231767654419,25.0
26.375,0.9599913954734802,33.59375
26.4,0.8535351753234863,30.46875
26.425,0.8605760335922241,30.46875
26.45,0.8436266183853149,29.6875
26.475,0.8204296827316284,26.5625
26.5,0.7990460991859436,25.78125
26.525,0.7800593972206116,29.6875
26.55,0.9788803458213806,32.8125
26.575,0.9181097745895386,27.34375
26.6,0.8835458755493164,33.59375
26.625,0.7412739396095276,25.78125
26.65,0.7886149883270264,20.3125
26.675,0.8212112784385681,30.46875
26.7,0.8554474115371704,28.125
26.725,0.8280484676361084,28.125
26.75,0.6641985177993774,22.65625
26.775,0.8493571281433105,31.25
26.8,0.8510628342628479,27.34375
26.825,0.8503252267837524,28.125
26.85,0.7786071300506592,32.03125
26.875,1.0720195770263672,39.84375
26.9,1.0505794286727905,36.71875
26.925,0.7881036400794983,25.78125
26.95,0.7807765603065491,22.65625
26.975,1.1012954711914062,37.5
27.0,0.648855447769165,27.34375
27.025,0.8448053002357483,28.125
27.05,0.8504242897033691,34.375
27.075,0.7200959324836731,25.0
27.1,0.8230698108673096,28.125
27.125,0.7471429109573364,27.34375
27.15,0.9552168846130371,34.375
27.175,0.6218764185905457,20.3125
27.2,0.6874004602432251,20.3125
27.225,0.7849229574203491,24.21875
27.25,0.7738623023033142,27.34375
27.275,0.7870775461196899,28.125
27.3,0.7575798630714417,27.34375
27.325,0.6285215616226196,25.78125
27.35,0.9220418930053711,29.6875
27.375,0.7858157753944397,27.34375
27.4,0.778822660446167,26.5625
27.425,0.6803907752037048,24.21875
27.45,0.8557652831077576,27.34375
27.475,0.8395259976387024,27.34375
27.5,0.8463773131370544,33.59375
27.525,0.6600188612937927,25.0
27.55,0.7129495739936829,23.4375
27.575,0.8676029443740845,31.25
27.6,0.6126947999000549,17.1875
27.625,0.9828361868858337,34.375
27.65,0.6933801174163818,25.78125
27.675,0.7052872180938721,23.4375
27.7,0.733112096786499,25.0
27.725,0.7886292338371277,27.34375
27.75,0.8779376745223999,29.6875
27.775,1.0652292966842651,39.0625
27.8,0.8458065390586853,34.375
27.825,0.752214252948761,28.125
27.85,0.8874689340591431,32.8125
27.875,0.7927282452583313,27.34375
27.9,0.7206993699073792,28.90625
27.925,0.7201338410377502,23.4375
27.95,0.8342236876487732,35.15625
27.975,1.8594722747802734,62.5
29.0,0.6691386699676514,25.0
29.025,0.9299266934394836,34.375
29.05,0.8358033895492554,27.34375
29.075,0.8711641430854797,32.03125
29.1,0.8625016808509827,33.59375
29.125,0.683919370174408,21.09375
29.15,0.8447341918945312,28.125
29.175,0.6730469465255737,22.65625
29.2,0.7933136820793152,23.4375
29.225,0.6988171339035034,23.4375
29.25,0.73528653383255,32.03125
29.275,0.7097312211990356,23.4375
29.3,0.6741757988929749,25.78125
29.325,0.8459638357162476,28.90625
29.35,0.7893715500831604,30.46875
29.375,0.8216636776924133,29.6875
29.4,0.746320366859436,27.34375
29.425,0.8795846700668335,28.125
29.45,0.8504778742790222,29.6875
29.475,0.7640431523323059,27.34375
29.5,0.6842251420021057,25.0
29.525,0.8728815317153931,29.6875
29.55,0.808900773525238,26.5625
29.575,1.0222842693328857,32.03125
29.6,0.7035775780677795,26.5625
29.625,0.7489878535270691,28.90625
29.65,0.6946381330490112,27.34375
29.675,0.7876347303390503,28.90625
29.7,0.758316159248352,28.125
29.725,0.7855658531188965,28.125
29.75,0.8533446788787842,28.90625
29.775,0.759008526802063,29.6875
29.8,0.8405711054801941,29.6875
29.825,0.6812625527381897,23.4375
29.85,0.745860755443573,26.5625
29.875,0.809539258480072,28.125
29.9,0.7208218574523926,32.8125
29.925,0.7959699630737305,25.0
29.95,0.660061240196228,22.65625
29.975,1.769437313079834,37.5
31.0,0.9003632664680481,30.46875
31.025,0.7384319305419922,25.78125
31.049999999999997,0.9190726280212402,29.6875
31.075000000000003,0.812066376209259,24.21875
31.1,0.7294266819953918,25.78125
31.125,0.7192379832267761,27.34375
31.15,0.7742906808853149,26.5625
31.174999999999997,0.7569701075553894,24.21875
31.200000000000003,0.5834407210350037,20.3125
31.225,0.7484573125839233,25.78125
31.25,0.6637395620346069,26.5625
31.275,0.6958566308021545,25.0
31.299999999999997,0.6808506846427917,21.09375
31.325000000000003,0.859691321849823,33.59375
31.35,0.5744683742523193,17.1875
31.375,0.5706045031547546,19.53125
31.4,0.8093242645263672,30.46875
31.424999999999997,0.7489513754844666,24.21875
31.450000000000003,1.0569566488265991,28.90625
31.475,0.682052731513977,22.65625
31.5,0.7130616903305054,23.4375
31.525,0.8479198217391968,26.5625
31.549999999999997,0.7300964593887329,22.65625
31.575000000000003,0.7214551568031311,23.4375
31.6,0.8607590794563293,30.46875
31.625,0.7175487875938416,26.5625
31.65,0.6400032043457031,19.53125
31.674999999999997,0.6595419049263,21.09375
31.700000000000003,0.6447832584381104,20.3125
31.725,0.7649588584899902,25.0
31.75,0.5933483839035034,18.75
31.775,0.8816467523574829,32.8125
31.799999999999997,0.7193973660469055,24.21875
31.825000000000003,0.6845294237136841,25.0
31.85,0.5694954991340637,18.75
31.875,0.7789198160171509,28.125
31.9,0.744118332862854,28.90625
31.924999999999997,0.7790628671646118,28.90625
31.950000000000003,0.6031240820884705,18.75
31.975,1.7442207336425781,62.5
32.0,0.594123899936676,22.65625
32.025,0.6641207933425903,20.3125
32.05,0.7466711401939392,28.125
32.075,1.0526313781738281,28.90625
32.1,0.7435892820358276,24.21875
32.125,0.6313083171844482,22.65625
32.15,0.8312081098556519,28.90625
32.175,0.6507246494293213,27.34375
32.2,0.6603906154632568,21.875
32.225,0.6195219159126282,23.4375
32.25,0.9149830937385559,31.25
32.275,0.7951202988624573,32.03125
32.3,0.5192710757255554,16.40625
32.325,0.8034953474998474,25.0
32.35,0.8451061844825745,28.90625
32.375,0.6720035076141357,21.09375
32.4,0.8073905110359192,28.90625
32.425,0.8939821720123291,32.8125
32.45,0.6997793912887573,25.0
32.475,0.781573474407196,30.46875
32.5,0.6168623566627502,20.3125
32.525,0.6662447452545166,25.0
32.55,0.7859490513801575,28.90625
32.575,0.7815355658531189,27.34375
32.6,0.8620651960372925,27.34375
32.625,0.7357611656188965,25.78125
32.65,0.6970836520195007,25.0
32.675,0.8391311764717102,28.125
32.7,0.7710075974464417,28.125
32.725,0.6471473574638367,23.4375
