3,390227.5390625,89.5999984741211
4,4.086495757102966,82.0
5,3.173604905605316,74.19999694824219
9,2.1112484633922577,67.19999694824219
11,2.8462924659252167,69.5
12,1.6560941189527512,54.79999923706055
13,2.0464933812618256,59.29999923706055
14,1.51500603556633,50.0
15,1.4105616211891174,49.5
19,1.7912578284740448,53.79999923706055
21,1.6589953750371933,50.400001525878906
22,1.593271866440773,50.099998474121094
24,1.2866007089614868,42.29999923706055
25,1.6721014082431793,45.5
26,1.6320761442184448,45.599998474121094
27,1.6072675436735153,47.5
28,2.4612593054771423,59.29999923706055
30,1.5791669636964798,45.20000076293945
32,1.7047816663980484,43.900001525878906
33,1.1296496987342834,36.29999923706055
37,1.0237113013863564,30.399999618530273
38,1.172295667231083,34.29999923706055
39,1.1333274990320206,32.70000076293945
40,1.123332902789116,34.29999923706055
42,0.9567641764879227,30.600000381469727
44,1.1002809703350067,32.29999923706055
47,0.9231151640415192,28.200000762939453
48,0.9429404586553574,29.0
49,1.054426908493042,28.200000762939453
50,1.1129396483302116,31.100000381469727
51,0.8776283636689186,26.100000381469727
53,0.9421833828091621,27.600000381469727
55,1.0143975093960762,27.799999237060547
57,0.9487510025501251,28.600000381469727
60,0.8875273242592812,27.399999618530273
62,1.2399061247706413,29.5
63,0.7603214606642723,24.799999237060547
64,0.9847971051931381,27.299999237060547
65,0.8819072470068932,26.299999237060547
66,1.073770247399807,29.0
67,1.1189213991165161,27.200000762939453
68,0.8236702904105186,23.600000381469727
69,0.8269868716597557,23.299999237060547
70,0.9842368364334106,28.5
71,0.878371886909008,24.600000381469727
72,0.8686449825763702,24.5
76,0.9338886514306068,24.700000762939453
78,1.0910632237792015,28.899999618530273
79,0.8302988931536674,23.100000381469727
80,0.7872612848877907,22.600000381469727
81,0.7312320694327354,20.600000381469727
82,0.825496569275856,22.299999237060547
83,1.0492686927318573,27.200000762939453
84,1.3740075454115868,32.79999923706055
85,1.0642544850707054,26.799999237060547
94,1.09477137029171,26.899999618530273
95,0.7537468001246452,21.799999237060547
96,0.9340999573469162,23.0
99,0.7592957317829132,21.899999618530273
100,0.8643434718251228,21.399999618530273
102,0.6794672198593616,19.799999237060547
104,0.6888675466179848,21.399999618530273
105,1.1509225517511368,28.0
106,0.7199372872710228,19.399999618530273
108,0.9406485110521317,26.0
109,0.735188215970993,19.100000381469727
112,0.8761547580361366,23.600000381469727
113,0.8371605053544044,22.200000762939453
115,0.859133668243885,22.100000381469727
116,0.6553438268601894,18.600000381469727
119,0.8841335773468018,24.200000762939453
120,0.7061776518821716,18.899999618530273
121,0.9508815705776215,24.700000762939453
124,0.9312599673867226,22.100000381469727
125,0.9146531522274017,21.0
131,0.887862004339695,21.5
132,0.7453889958560467,18.899999618530273
135,0.822563037276268,20.399999618530273
137,0.7764557674527168,20.0
139,0.7770933508872986,20.0
140,0.7075014412403107,18.299999237060547
143,1.1472714990377426,26.299999237060547
144,0.7038268633186817,18.899999618530273
147,0.8466347306966782,20.799999237060547
149,0.7938325330615044,20.299999237060547
150,0.7606921344995499,19.299999237060547
151,0.5889562703669071,16.299999237060547
153,0.559179600328207,14.600000381469727
155,0.5112245306372643,14.0
158,0.4955499693751335,13.699999809265137
159,0.49902884662151337,14.0
160,0.5178017243742943,14.199999809265137
161,0.48402946069836617,13.399999618530273
163,0.4905535951256752,13.300000190734863
164,0.47633129358291626,13.199999809265137
165,0.4822557345032692,12.199999809265137
167,0.4655239060521126,12.699999809265137
169,0.4647661857306957,13.199999809265137
172,0.4587545804679394,12.300000190734863
178,0.444538876414299,12.199999809265137
179,0.43942761793732643,12.800000190734863
183,0.47045930474996567,13.100000381469727
184,0.4586339741945267,12.899999618530273
185,0.439533319324255,12.0
189,0.451233122497797,12.300000190734863
190,0.4548012837767601,12.800000190734863
191,0.46658848971128464,13.199999809265137
192,0.4385584332048893,11.800000190734863
193,0.44887470826506615,12.5
194,0.43985510244965553,12.899999618530273
195,0.42957765236496925,13.300000190734863
196,0.46325062960386276,12.800000190734863
198,0.4389411062002182,12.100000381469727
200,0.4443556144833565,13.0
201,0.4648355096578598,12.600000381469727
202,0.4552379548549652,12.600000381469727
203,0.4550429433584213,12.699999809265137
205,0.43546977639198303,12.5
206,0.4472561664879322,12.399999618530273
208,0.4517264813184738,12.199999809265137
209,0.43228865042328835,11.800000190734863
210,0.4720012918114662,12.699999809265137
212,0.4784138761460781,12.699999809265137
213,0.4818452224135399,12.699999809265137
214,0.4812548756599426,12.399999618530273
216,0.4662667401134968,12.399999618530273
218,0.47242116183042526,12.399999618530273
219,0.46155957132577896,12.800000190734863
222,0.4665478765964508,12.800000190734863
223,0.4730456992983818,12.5
224,0.4238061308860779,12.300000190734863
227,0.47016703709959984,12.800000190734863
228,0.48231884092092514,12.399999618530273
230,0.46888381615281105,12.300000190734863
232,0.4594166800379753,12.399999618530273
233,0.4595513492822647,12.600000381469727
236,0.42596157267689705,11.699999809265137
238,0.44538912549614906,12.0
239,0.4206831753253937,12.0
240,0.4220282658934593,11.300000190734863
241,0.4284249544143677,11.899999618530273
242,0.459141593426466,12.0
245,0.47051073610782623,11.899999618530273
248,0.46329717338085175,12.0
249,0.4275396466255188,11.5
250,0.44851769134402275,11.5
251,0.4683357998728752,11.899999618530273
253,0.4569825567305088,11.100000381469727
256,0.4582861550152302,12.0
257,0.4846249744296074,12.100000381469727
258,0.46259181573987007,12.100000381469727
261,0.5096995458006859,12.899999618530273
263,0.45375416800379753,11.300000190734863
265,0.4589357115328312,11.800000190734863
266,0.44706927984952927,12.199999809265137
268,0.4403937794268131,11.800000190734863
