14.65,1.2573453187942505,42.96875
14.675,1.3321295976638794,49.21875
14.7,1.3326772451400757,48.4375
14.725,1.3118021488189697,50.0
14.75,1.2673717737197876,45.3125
14.775,1.1772791147232056,40.625
14.8,1.2271795272827148,46.875
14.825,1.036250114440918,35.15625
14.85,1.2764317989349365,47.65625
14.875,1.2694544792175293,46.09375
14.9,1.321909785270691,47.65625
14.925,1.0309090614318848,32.8125
14.95,1.2032500505447388,43.75
14.975,2.048835277557373,62.5
18.0,1.1794281005859375,43.75
18.025,1.1351958513259888,40.625
18.05,1.5697308778762817,54.6875
18.075,1.3965599536895752,46.875
18.1,1.386466383934021,50.0
18.125,1.4767398834228516,49.21875
18.15,1.2335286140441895,42.96875
18.175,1.286821961402893,46.09375
18.2,1.3944573402404785,49.21875
18.225,1.1768606901168823,44.53125
18.25,1.2403852939605713,46.09375
18.275,1.104470133781433,44.53125
18.3,1.15410315990448,41.40625
18.325,1.2355670928955078,47.65625
18.35,1.4217894077301025,47.65625
18.375,1.1278055906295776,40.625
18.4,1.2639650106430054,44.53125
18.425,1.1464378833770752,39.0625
18.45,1.1981793642044067,44.53125
18.475,1.330418586730957,48.4375
18.5,1.289597988128662,46.09375
18.525,1.3876376152038574,50.78125
18.55,1.289214015007019,50.0
18.575,1.243942379951477,41.40625
18.6,1.1765488386154175,41.40625
18.625,1.3348711729049683,54.6875
18.65,1.2902165651321411,46.09375
18.675,1.4219454526901245,48.4375
18.7,1.203148365020752,46.875
18.725,1.2390013933181763,46.875
18.75,1.133893370628357,41.40625
18.775,1.1746299266815186,42.1875
18.8,1.154245376586914,42.1875
18.825,1.3085005283355713,43.75
18.85,1.4391533136367798,52.34375
18.875,1.089308261871338,40.625
18.9,1.108344554901123,41.40625
18.925,1.167054295539856,38.28125
18.95,1.1270641088485718,39.84375
18.975,1.9155763387680054,62.5
19.0,1.1193997859954834,42.96875
19.025,1.1605297327041626,42.1875
19.05,1.034899115562439,35.9375
19.075,1.2316267490386963,42.1875
19.1,1.1524838209152222,39.84375
19.125,1.032340407371521,35.9375
19.15,1.0111119747161865,36.71875
19.175,1.226983904838562,42.96875
19.2,1.039378046989441,39.0625
19.225,1.1432808637619019,35.15625
19.25,1.32737135887146,47.65625
19.275,1.3247220516204834,42.96875
19.3,1.0632041692733765,35.15625
19.325,1.2302026748657227,44.53125
19.35,1.2158381938934326,41.40625
19.375,1.2894026041030884,47.65625
19.4,1.3601683378219604,44.53125
19.425,0.9988006949424744,39.84375
19.45,0.9316555261611938,32.03125
19.475,0.9065952897071838,32.03125
19.5,1.0915141105651855,35.9375
19.525,1.0706825256347656,37.5
19.55,0.9893133044242859,35.9375
19.575,1.04867422580719,39.0625
19.6,1.0340203046798706,42.1875
19.625,1.1832435131072998,44.53125
19.65,1.1767444610595703,42.96875
19.675,1.1506452560424805,39.0625
19.7,1.0158791542053223,34.375
19.725,1.2032270431518555,45.3125
19.75,1.2817494869232178,46.09375
19.775,1.2463700771331787,43.75
19.8,1.1543241739273071,41.40625
19.825,1.1208399534225464,40.625
19.85,1.0054553747177124,33.59375
19.875,1.2205286026000977,48.4375
19.9,0.8999442458152771,34.375
19.925,1.060827612876892,42.96875
19.95,1.188655138015747,39.84375
19.975,1.7522813081741333,87.5
22.0,0.9333364963531494,34.375
22.025,0.9966096878051758,33.59375
22.05,1.2466143369674683,49.21875
22.075,1.0574402809143066,39.0625
22.1,1.3085753917694092,50.78125
22.125,1.2230054140090942,42.1875
22.15,1.1836040019989014,40.625
22.175,1.0231744050979614,34.375
22.2,1.1413155794143677,41.40625
22.225,0.917877733707428,31.25
22.25,1.0531821250915527,34.375
22.275,0.9963727593421936,35.9375
22.3,1.112558126449585,38.28125
22.325,0.9684156775474548,34.375
22.35,1.036733627319336,37.5
22.375,1.182021141052246,46.875
22.4,1.124323844909668,38.28125
22.425,1.0970765352249146,38.28125
22.45,1.0852196216583252,40.625
22.475,1.3412400484085083,50.0
22.5,1.0029911994934082,31.25
22.525,1.0737940073013306,35.15625
22.55,0.8703951835632324,29.6875
22.575,1.0301649570465088,35.15625
22.6,1.0635883808135986,37.5
22.625,1.1046900749206543,39.84375
22.65,0.9208641648292542,33.59375
22.675,1.1654996871948242,39.0625
22.7,1.0781292915344238,35.9375
22.725,1.1933534145355225,42.96875
22.75,1.0249570608139038,33.59375
22.775,1.0210216045379639,35.15625
22.8,0.973841667175293,30.46875
22.825,1.1247477531433105,39.84375
22.85,1.0824036598205566,36.71875
22.875,1.0705112218856812,38.28125
22.9,1.0298733711242676,38.28125
22.925,1.1022107601165771,37.5
22.95,1.0164148807525635,38.28125
22.975,1.8027763366699219,75.0
24.0,0.9658566117286682,35.9375
24.025,1.0334397554397583,35.9375
24.05,1.007162094116211,35.9375
24.075,1.2950663566589355,46.875
24.1,1.2103147506713867,46.875
24.125,1.1515923738479614,43.75
24.15,0.9042840003967285,32.03125
24.175,0.9925671219825745,37.5
24.2,1.0235756635665894,33.59375
24.225,0.932013213634491,30.46875
24.25,0.9941253662109375,32.8125
24.275,1.0198678970336914,36.71875
24.3,0.9871074557304382,35.15625
24.325,0.7715616822242737,29.6875
24.35,1.0604947805404663,34.375
24.375,1.1996991634368896,42.1875
24.4,0.9943479299545288,37.5
24.425,1.0757315158843994,32.03125
24.45,1.0877983570098877,36.71875
24.475,1.1148838996887207,42.96875
24.5,0.9139586091041565,32.03125
24.525,1.1153156757354736,39.0625
24.55,0.8932259678840637,26.5625
24.575,1.0173977613449097,40.625
24.6,1.0356422662734985,37.5
24.625,1.1182165145874023,42.1875
24.65,1.118940830230713,41.40625
24.675,0.8678425550460815,32.03125
24.7,0.9698121547698975,37.5
24.725,1.0511821508407593,35.9375
24.75,1.012810230255127,39.84375
24.775,0.9263181686401367,32.03125
24.8,0.9134650230407715,34.375
24.825,1.0684318542480469,39.0625
24.85,1.0009071826934814,37.5
24.875,1.124650478363037,38.28125
24.9,1.195582628250122,39.84375
24.925,1.0366835594177246,37.5
24.95,0.9515760540962219,39.84375
24.975,1.9787912368774414,87.5
25.0,0.973079264163971,37.5
25.025,1.1335763931274414,41.40625
25.05,1.3391937017440796,52.34375
25.075,1.291955828666687,50.78125
25.1,1.1002235412597656,38.28125
25.125,0.9434136152267456,34.375
25.15,0.9761991500854492,36.71875
25.175,0.995373010635376,35.15625
25.2,1.0706958770751953,35.9375
25.225,1.1673942804336548,41.40625
25.25,0.9019472002983093,34.375
25.275,1.1210997104644775,40.625
25.3,1.0118584632873535,35.15625
25.325,1.0772277116775513,36.71875
25.35,0.9916192293167114,34.375
25.375,0.9426684379577637,32.8125
25.4,1.0132620334625244,39.0625
25.425,1.020686149597168,35.15625
25.45,0.9320806860923767,37.5
25.475,0.9683778285980225,33.59375
25.5,0.9546532034873962,35.15625
25.525,0.8698899745941162,31.25
25.55,0.9488860964775085,36.71875
25.575,1.0736645460128784,38.28125
25.6,1.086406946182251,35.15625
25.625,1.0552455186843872,32.8125
25.65,0.9854811429977417,35.9375
25.675,1.0788832902908325,35.9375
25.7,0.9351133704185486,35.15625
25.725,0.8501768112182617,28.90625
25.75,1.1045293807983398,38.28125
25.775,0.9834985733032227,33.59375
25.8,0.9929060339927673,36.71875
25.825,1.137661099433899,42.1875
25.85,0.9040219187736511,30.46875
25.875,0.8379993438720703,32.8125
25.9,0.9259257316589355,30.46875
25.925,0.978293776512146,35.15625
25.95,0.8236520886421204,27.34375
25.975,1.1759892702102661,37.5
26.0,0.9813787937164307,33.59375
26.025,0.8918180465698242,32.03125
26.05,1.1234660148620605,39.0625
26.075,0.9396378993988037,33.59375
26.1,0.9221349954605103,33.59375
26.125,0.7933363914489746,28.125
26.15,0.9627777934074402,29.6875
26.175,0.9156671166419983,28.125
26.2,0.8511766195297241,28.125
26.225,0.8156754970550537,32.03125
26.25,0.9531906247138977,32.8125
26.275,0.9798263907432556,34.375
26.3,0.8912438750267029,34.375
26.325,1.0139156579971313,40.625
26.35,0.9066674709320068,35.15625
26.375,0.9112550616264343,35.15625
26.4,1.099048137664795,37.5
26.425,0.7560145258903503,28.125
26.45,0.8551278114318848,32.03125
26.475,0.7962146997451782,28.125
26.5,0.9981298446655273,32.03125
26.525,0.9195639491081238,33.59375
26.55,0.7485623359680176,28.125
26.575,0.9034529328346252,31.25
26.6,0.8088127374649048,31.25
26.625,1.0320016145706177,37.5
26.65,0.8670987486839294,28.125
26.675,0.8332928419113159,28.125
26.7,1.0195872783660889,32.8125
26.725,1.0916423797607422,35.15625
26.75,1.0837883949279785,40.625
26.775,0.886703372001648,35.15625
26.8,1.011330246925354,35.15625
26.825,0.8290661573410034,32.03125
26.85,0.9070761799812317,33.59375
26.875,0.833575963973999,28.90625
26.9,0.8932760953903198,31.25
26.925,0.9727864265441895,36.71875
26.95,0.9267712831497192,35.9375
26.975,1.6143934726715088,50.0
27.0,0.6372333765029907,21.09375
27.025,0.7810743451118469,26.5625
27.05,1.0027776956558228,34.375
27.075,0.8317452073097229,28.125
27.1,1.0019705295562744,35.15625
27.125,0.9728730320930481,39.84375
27.15,0.8981039524078369,36.71875
27.175,1.0123047828674316,37.5
27.2,0.9433022141456604,32.8125
27.225,0.9891132116317749,41.40625
27.25,0.9062832593917847,35.9375
27.275,0.997882604598999,36.71875
27.3,0.9675192832946777,35.9375
27.325,0.9499184489250183,30.46875
27.35,0.7671259641647339,22.65625
27.375,0.9152171015739441,31.25
27.4,0.8626789450645447,28.125
27.425,0.9615601301193237,35.9375
27.45,0.9619948267936707,34.375
27.475,1.0301833152770996,35.15625
27.5,0.9941664338111877,34.375
27.525,0.998570442199707,34.375
27.55,0.893327534198761,32.03125
27.575,0.887576162815094,39.84375
27.6,0.899919867515564,29.6875
27.625,1.0680592060089111,40.625
27.65,0.9679715037345886,36.71875
27.675,1.017584204673767,35.9375
27.7,0.9140018224716187,32.8125
27.725,0.8099021911621094,30.46875
27.75,0.7888580560684204,26.5625
27.775,0.7097942233085632,24.21875
27.8,0.8350669145584106,28.90625
27.825,0.7148481607437134,21.875
27.85,0.8473305702209473,34.375
27.875,0.9293245077133179,35.9375
27.9,0.9169530868530273,33.59375
27.925,0.7493996024131775,25.78125
27.95,0.9920543432235718,30.46875
27.975,2.113279104232788,75.0
29.0,0.8085209727287292,26.5625
29.025,1.1474107503890991,36.71875
29.05,0.8795208930969238,29.6875
29.075,0.9670644998550415,35.15625
29.1,0.8256614208221436,32.03125
29.125,0.7257311344146729,27.34375
29.15,0.8940508961677551,30.46875
29.175,0.6964426040649414,23.4375
29.2,0.8911284804344177,34.375
29.225,1.1399575471878052,42.1875
29.25,0.8908663988113403,32.8125
29.275,0.9968407154083252,35.15625
29.3,0.8277057409286499,32.03125
29.325,0.8660677075386047,29.6875
29.35,0.9600182175636292,33.59375
29.375,0.7859398126602173,27.34375
29.4,0.9415088891983032,39.0625
29.425,0.8943870067596436,32.8125
29.45,0.8578824996948242,29.6875
29.475,0.8636182546615601,36.71875
29.5,0.9842380881309509,38.28125
29.525,0.678759753704071,19.53125
29.55,0.927571713924408,35.15625
29.575,0.8065246939659119,34.375
29.6,0.6841757297515869,20.3125
29.625,1.0418410301208496,34.375
29.65,0.8333545923233032,32.03125
29.675,0.7960626482963562,28.90625
29.7,0.8228343725204468,29.6875
29.725,0.9022722840309143,31.25
29.75,0.9385376572608948,31.25
29.775,0.9587898254394531,34.375
29.8,0.7468284368515015,29.6875
29.825,0.8755759000778198,33.59375
29.85,0.8791776299476624,29.6875
29.875,0.9304041862487793,32.03125
29.9,0.8835130333900452,32.03125
29.925,0.7316828370094299,25.78125
29.95,0.8663186430931091,32.03125
29.975,1.4439644813537598,50.0
30.0,0.708153247833252,25.0
30.025,0.7164919376373291,25.0
30.05,1.006291151046753,37.5
30.075,0.7816684246063232,25.78125
30.1,0.801714301109314,28.90625
30.125,1.2012362480163574,35.15625
30.15,0.984175443649292,33.59375
30.175,1.0347723960876465,35.9375
30.2,0.9455317854881287,35.9375
30.225,0.8105061054229736,31.25
30.25,0.7627092003822327,28.90625
30.275,0.8759461641311646,30.46875
30.3,0.8138814568519592,28.90625
30.325,0.919599711894989,31.25
30.35,0.9728281497955322,31.25
30.375,0.7993731498718262,26.5625
30.4,0.9897460341453552,35.15625
30.425,0.7568259239196777,22.65625
30.45,1.0803169012069702,40.625
30.475,0.8165884017944336,29.6875
30.5,0.7112789154052734,27.34375
30.525,0.7301084399223328,25.0
30.55,0.7784358859062195,28.125
30.575,0.8477293848991394,27.34375
30.6,0.9203982353210449,32.03125
30.625,0.9338251352310181,30.46875
30.65,0.8098177909851074,36.71875
30.675,0.9851291179656982,35.9375
30.7,0.8343023061752319,29.6875
30.725,0.5644977688789368,19.53125
30.75,0.8480101227760315,29.6875
30.775,0.8913809061050415,38.28125
30.8,0.9302464723587036,36.71875
30.825,0.9963603615760803,29.6875
30.85,0.8227634429931641,25.0
30.875,0.7518804669380188,24.21875
30.9,0.7202169299125671,29.6875
30.925,0.9026426672935486,32.8125
30.95,0.8727902173995972,35.15625
30.975,1.9012185335159302,37.5
33.0,0.7967336177825928,32.03125
33.025,0.7534729838371277,29.6875
33.05,0.8883564472198486,31.25
33.075,0.7549912333488464,28.125
33.1,0.8839765191078186,35.9375
33.125,0.6868700981140137,20.3125
33.15,1.125882625579834,39.84375
33.175,0.8653073310852051,26.5625
33.2,1.1108953952789307,35.15625
33.225,0.8112267255783081,29.6875
33.25,0.7906373739242554,32.03125
33.275,0.8137061595916748,30.46875
33.3,0.9312007427215576,32.8125
33.325,0.9092351198196411,29.6875
33.35,0.8790438771247864,32.8125
33.375,0.6930189728736877,21.875
33.4,0.6876876950263977,25.0
33.425,0.8462084531784058,29.6875
33.45,0.8437981605529785,27.34375
33.475,0.6955381631851196,25.78125
33.5,0.9180563688278198,32.03125
33.525,1.1034913063049316,35.9375
33.55,0.8569630980491638,33.59375
33.575,0.9126972556114197,28.90625
33.6,0.9474120736122131,33.59375
33.625,0.8909790515899658,33.59375
33.65,0.7799071073532104,27.34375
33.675,0.8532636761665344,25.78125
33.7,0.7218563556671143,25.78125
33.725,0.9316701889038086,31.25
33.75,0.9952127933502197,35.15625
33.775,0.832793116569519,28.90625
33.8,0.7868444323539734,28.90625
33.825,0.7242382764816284,23.4375
33.85,0.9663551449775696,31.25
33.875,0.8334497213363647,33.59375
33.9,0.7350195050239563,27.34375
33.925,0.8123287558555603,28.125
33.95,0.8845656514167786,32.8125
33.975,1.5797970294952393,50.0
34.0,0.7111378908157349,24.21875
34.025,0.686349093914032,26.5625
34.05,0.7973788976669312,28.125
34.075,0.644745409488678,25.0
34.1,0.779815137386322,31.25
34.125,0.845884382724762,31.25
34.15,0.8903753757476807,32.03125
34.175,0.8206161260604858,32.8125
34.2,0.6664254665374756,21.09375
34.225,0.7615642547607422,28.125
34.25,0.8183127641677856,28.90625
34.275,0.90964674949646,30.46875
34.3,0.784523606300354,32.8125
34.325,0.7923294305801392,28.125
34.35,0.8173305988311768,26.5625
34.375,0.7577685713768005,25.78125
34.4,0.7671029567718506,28.90625
34.425,0.7552635073661804,25.78125
34.45,0.6370500326156616,21.09375
34.475,0.7439652681350708,22.65625
34.5,0.8396958708763123,27.34375
34.525,0.6815427541732788,22.65625
34.55,0.864920973777771,26.5625
34.575,0.8091844320297241,25.78125
34.6,0.7411098480224609,26.5625
34.625,0.6608955264091492,25.78125
34.65,0.9669272899627686,35.9375
34.675,0.8558976650238037,32.8125
34.7,0.6941715478897095,23.4375
34.725,0.694518506526947,25.0
34.75,0.8205633759498596,26.5625
34.775,0.8966241478919983,28.90625
34.8,0.8728912472724915,29.6875
34.825,0.6610170006752014,24.21875
34.85,0.7960853576660156,27.34375
34.875,1.027245044708252,33.59375
34.9,0.9305097460746765,33.59375
34.925,0.6777315735816956,24.21875
34.95,0.7617788314819336,26.5625
34.975,2.057338237762451,50.0
37.0,0.8352319598197937,28.125
37.025,0.6324681043624878,20.3125
37.05,0.8539731502532959,29.6875
37.075,0.7745599746704102,28.125
37.1,0.8548200726509094,31.25
37.125,0.7036132216453552,25.0
37.15,0.7471778988838196,25.78125
37.175,0.762233555316925,22.65625
37.2,0.6654267311096191,20.3125
37.225,0.7077723145484924,24.21875
37.25,0.7753775119781494,28.125
37.275,1.0164546966552734,37.5
37.3,0.7033682465553284,21.875
37.325,0.7604067921638489,28.125
37.35,0.5708971619606018,21.09375
37.375,0.6332639455795288,22.65625
37.4,0.6301829218864441,20.3125
37.425,0.6387163996696472,26.5625
37.45,0.9287769794464111,35.9375
37.475,0.5660971403121948,20.3125
37.5,0.6438983082771301,18.75
37.525,0.7969506978988647,25.0
37.55,0.7139846086502075,22.65625
37.575,0.5855185985565186,16.40625
37.6,0.7514650821685791,28.90625
37.625,0.8388588428497314,25.78125
37.65,0.7628941535949707,24.21875
37.675,0.7302678227424622,26.5625
37.7,0.6757144331932068,22.65625
37.725,0.7085727453231812,25.0
37.75,0.8029714822769165,29.6875
37.775,0.7672736644744873,27.34375
37.8,0.8772987127304077,28.125
37.825,0.8365018367767334,27.34375
37.85,0.8337872624397278,28.90625
37.875,0.7051780819892883,27.34375
37.9,0.6029292941093445,20.3125
37.925,0.6690924167633057,24.21875
37.95,0.6988538503646851,24.21875
37.975,2.202402353286743,75.0
39.0,0.5316834449768066,18.75
39.025,0.8820606470108032,30.46875
39.05,0.8695490956306458,33.59375
39.075,0.8390978574752808,27.34375
39.1,0.8312358856201172,29.6875
39.125,0.6692807674407959,27.34375
39.15,0.7867834568023682,29.6875
39.175,0.6489109396934509,20.3125
39.2,0.6899226307868958,24.21875
39.225,0.9275952577590942,32.03125
39.25,0.582639753818512,20.3125
39.275,0.6528456211090088,20.3125
39.3,0.7226337194442749,22.65625
39.325,0.7426443099975586,25.78125
39.35,0.8218701481819153,31.25
39.375,0.6793980598449707,25.0
39.4,0.6813332438468933,33.59375
39.425,0.8119182586669922,29.6875
39.45,0.686487078666687,21.875
39.475,0.7458432912826538,25.78125
39.5,0.7094923853874207,25.0
39.525,0.9074556231498718,31.25
39.55,0.7360126972198486,23.4375
39.575,0.565754234790802,21.875
39.6,0.6543234586715698,21.875
