2,125494.517578125,90.0999984741211
4,2.2522276639938354,74.80000305175781
7,2.1409830898046494,71.30000305175781
8,1.8565705120563507,63.79999923706055
13,2.020402655005455,64.30000305175781
14,1.521524354815483,55.5
15,2.037284091114998,56.29999923706055
19,1.6112229526042938,54.400001525878906
20,1.3743094503879547,45.79999923706055
23,2.037794843316078,57.20000076293945
25,1.4462693482637405,48.29999923706055
26,1.730680376291275,49.70000076293945
27,1.1720985621213913,39.5
28,1.0703904926776886,38.400001525878906
30,1.2981065511703491,42.70000076293945
31,1.4461891055107117,43.79999923706055
34,1.4364820271730423,43.599998474121094
35,1.489633098244667,43.5
38,0.9495785087347031,33.400001525878906
40,1.1923817247152328,36.0
42,1.0383093357086182,33.599998474121094
43,1.2969574630260468,39.20000076293945
45,1.2484034448862076,34.400001525878906
48,2.179764539003372,44.70000076293945
49,1.2390652745962143,35.099998474121094
51,1.203618548810482,34.0
52,1.0279061198234558,32.400001525878906
53,1.1210403963923454,29.600000381469727
54,1.1235328167676926,30.5
57,1.2183180674910545,30.100000381469727
59,0.9083153009414673,26.200000762939453
60,0.857852466404438,26.799999237060547
61,0.9112794324755669,28.399999618530273
62,1.1116236969828606,31.100000381469727
64,1.0994424000382423,30.299999237060547
65,0.8820466622710228,26.399999618530273
67,0.9159500300884247,26.0
68,0.976101852953434,28.700000762939453
69,1.0061457008123398,27.600000381469727
70,1.38100565969944,33.70000076293945
71,1.043404497206211,27.899999618530273
72,0.8228901475667953,23.0
74,0.8641026541590691,24.799999237060547
76,0.794365867972374,23.100000381469727
77,1.13983753323555,29.299999237060547
78,0.9910377636551857,26.299999237060547
79,0.9623649641871452,25.899999618530273
81,1.2575256824493408,31.899999618530273
82,1.005479022860527,27.299999237060547
87,0.8104074150323868,23.200000762939453
90,0.7668033912777901,21.399999618530273
92,0.8008468821644783,21.5
93,0.9527503326535225,26.0
94,0.8000642359256744,22.299999237060547
96,1.426583781838417,30.600000381469727
99,0.9051367864012718,24.700000762939453
100,0.8365778177976608,23.0
101,0.9838590621948242,26.399999618530273
106,0.7745859958231449,21.700000762939453
108,1.0152319520711899,24.200000762939453
112,1.10117856413126,27.100000381469727
113,0.8321616351604462,22.5
114,0.8790788277983665,21.5
115,0.7888767644762993,20.100000381469727
117,0.8554787710309029,23.5
118,1.2241384908556938,26.0
120,0.7260796278715134,21.600000381469727
122,0.8102170377969742,21.5
123,0.7055844515562057,20.0
127,0.868474192917347,22.700000762939453
130,0.6733255386352539,18.5
131,0.8534153252840042,21.799999237060547
133,0.7597378753125668,21.100000381469727
135,0.7930741086602211,20.5
137,0.8118745572865009,19.899999618530273
138,0.681232750415802,18.0
140,1.373948223888874,30.200000762939453
141,0.805198960006237,20.799999237060547
144,1.0412776321172714,25.100000381469727
145,0.7672309577465057,20.299999237060547
147,0.5833033546805382,17.700000762939453
148,0.7198810651898384,18.899999618530273
150,0.7642352730035782,21.0
151,0.5491311475634575,16.0
152,0.503975410014391,13.100000381469727
154,0.48783396929502487,13.100000381469727
155,0.4941924922168255,14.0
156,0.4904940202832222,13.0
157,0.5107523500919342,13.899999618530273
160,0.498257789760828,13.600000381469727
161,0.4914136081933975,13.199999809265137
163,0.47160905599594116,12.300000190734863
164,0.4752339571714401,13.0
167,0.46836526691913605,12.699999809265137
169,0.4727803245186806,13.199999809265137
171,0.48699556291103363,13.5
172,0.482195608317852,13.300000190734863
173,0.4850017987191677,12.899999618530273
175,0.4694170020520687,12.600000381469727
177,0.47293366119265556,12.5
178,0.4719342179596424,12.800000190734863
183,0.48246749490499496,13.0
187,0.4657765179872513,12.399999618530273
190,0.46903878450393677,12.5
192,0.46866725385189056,12.899999618530273
193,0.4776237979531288,13.199999809265137
194,0.4639197029173374,13.600000381469727
197,0.4709653966128826,12.800000190734863
198,0.4737777002155781,12.600000381469727
200,0.44687123596668243,12.5
201,0.45139243081212044,12.399999618530273
205,0.4609342087060213,12.199999809265137
209,0.46707968413829803,12.699999809265137
210,0.4729543477296829,13.399999618530273
212,0.48495258390903473,13.100000381469727
215,0.46114737167954445,12.5
216,0.47568341717123985,12.199999809265137
218,0.48837778344750404,13.399999618530273
219,0.4603540413081646,12.5
224,0.4686841107904911,11.899999618530273
225,0.46275756135582924,12.100000381469727
227,0.44705985113978386,11.800000190734863
228,0.4421953186392784,12.199999809265137
229,0.45189330726861954,12.199999809265137
230,0.45433342829346657,12.100000381469727
232,0.45002439618110657,11.600000381469727
235,0.4542303532361984,12.0
237,0.47811030969023705,11.800000190734863
238,0.4608095958828926,11.699999809265137
240,0.4510908368974924,11.399999618530273
242,0.4580107629299164,12.300000190734863
243,0.4690260887145996,11.899999618530273
245,0.4472248423844576,11.399999618530273
246,0.4496096149086952,12.199999809265137
247,0.4403044246137142,12.0
248,0.4449680130928755,11.800000190734863
251,0.44263795018196106,11.300000190734863
252,0.4368580300360918,11.800000190734863
253,0.43364888802170753,11.399999618530273
256,0.4439730569720268,11.699999809265137
258,0.4219721872359514,11.5
259,0.44975072890520096,11.5
261,0.43905114382505417,11.5
263,0.4428572691977024,11.899999618530273
265,0.44874868728220463,11.300000190734863
266,0.4679482840001583,11.899999618530273
267,0.47106662951409817,11.699999809265137
270,0.4710528887808323,11.399999618530273
271,0.46137008257210255,11.300000190734863
273,0.47088460624217987,12.5
274,0.47693635523319244,12.0
278,0.477476853877306,12.300000190734863
279,0.4783127475529909,12.300000190734863
281,0.4783245734870434,12.600000381469727
283,0.4765082336962223,11.699999809265137
284,0.48320626094937325,11.899999618530273
285,0.478321747854352,11.699999809265137
286,0.4860247876495123,12.5
287,0.4909377694129944,11.899999618530273
291,0.5390886180102825,12.399999618530273
293,0.5126462914049625,12.5
294,0.509492103010416,12.100000381469727
296,0.49364519491791725,12.300000190734863
298,0.5221780389547348,11.800000190734863
299,0.5113247781991959,11.899999618530273
300,0.5029217973351479,12.600000381469727
