65.625,0.3868684768676758,12.5
65.65,0.27656319737434387,9.375
65.675,0.3740070164203644,13.28125
65.7,0.45910748839378357,16.40625
65.725,0.49875736236572266,14.84375
65.75,0.37099480628967285,14.84375
65.775,0.32463309168815613,13.28125
65.8,0.4328467547893524,15.625
65.825,0.4789457321166992,13.28125
65.85,0.5579360127449036,21.09375
65.875,0.4500216245651245,17.1875
65.9,0.32546916604042053,14.0625
65.925,0.4752691686153412,16.40625
65.95,0.42384612560272217,12.5
65.975,1.358514666557312,50.0
66.0,0.3092823028564453,11.71875
66.025,0.49807965755462646,16.40625
66.05,0.31227341294288635,10.9375
66.075,0.391050785779953,13.28125
66.1,0.4251388907432556,12.5
66.125,0.38556015491485596,14.0625
66.15,0.44514670968055725,16.40625
66.175,0.5467118620872498,21.09375
66.2,0.49844303727149963,15.625
66.225,0.6382357478141785,17.96875
66.25,0.4223221242427826,12.5
66.275,0.4397098124027252,11.71875
66.3,0.47302401065826416,13.28125
66.325,0.4232094883918762,17.1875
66.35,0.3556501567363739,10.9375
66.375,0.45885810256004333,16.40625
66.4,0.44464927911758423,21.875
66.425,0.5388857126235962,17.96875
66.45,0.3828655779361725,11.71875
66.475,0.44659337401390076,20.3125
66.5,0.35548117756843567,11.71875
66.525,0.5069656372070312,18.75
66.55,0.42736655473709106,16.40625
66.575,0.36505138874053955,12.5
66.6,0.5122212171554565,17.96875
66.625,0.3827085793018341,14.0625
66.65,0.5854443311691284,17.1875
66.675,0.5131255388259888,17.1875
66.7,0.3766867220401764,13.28125
66.725,0.4695608615875244,20.3125
66.75,0.42333653569221497,14.0625
66.775,0.4613596796989441,16.40625
66.8,0.47285276651382446,16.40625
66.825,0.47876089811325073,15.625
66.85,0.471683144569397,17.96875
66.875,0.4458248019218445,18.75
66.9,0.47737249732017517,14.0625
66.925,0.40681222081184387,14.0625
66.95,0.30569320917129517,10.9375
66.975,1.9554468393325806,50.0
67.0,0.3170585632324219,7.8125
67.025,0.453678160905838,16.40625
67.05,0.4342123866081238,11.71875
67.075,0.3448902666568756,7.8125
67.1,0.4712844789028168,16.40625
67.125,0.4816491901874542,17.1875
67.15,0.5235901474952698,16.40625
67.175,0.5973973274230957,20.3125
67.2,0.5438487529754639,19.53125
67.225,0.5222116708755493,15.625
67.25,0.5574439764022827,17.1875
67.275,0.5629246830940247,18.75
67.3,0.45135170221328735,15.625
67.325,0.42158520221710205,14.0625
67.35,0.44804027676582336,14.0625
67.375,0.6739035248756409,24.21875
67.4,0.47600942850112915,17.96875
67.425,0.3898363709449768,10.9375
67.45,0.44485601782798767,16.40625
67.475,0.6293306350708008,19.53125
67.5,0.48294705152511597,14.0625
67.525,0.37230440974235535,15.625
67.55,0.36760860681533813,11.71875
67.575,0.4674578309059143,16.40625
67.6,0.5223215818405151,17.96875
67.625,0.380569189786911,14.0625
67.65,0.48508575558662415,17.1875
67.675,0.503491222858429,15.625
67.7,0.3890016973018646,12.5
67.725,0.29974237084388733,7.8125
67.75,0.33269360661506653,10.9375
67.775,0.4165442883968353,13.28125
67.8,0.31232336163520813,10.9375
67.825,0.39901819825172424,14.84375
67.85,0.4275262653827667,11.71875
67.875,0.4883575737476349,17.96875
67.9,0.5256480574607849,19.53125
67.925,0.45422273874282837,12.5
67.95,0.4332486391067505,14.84375
67.975,1.5273984670639038,50.0
68.0,0.3089253008365631,10.9375
68.025,0.3817748725414276,14.84375
68.05,0.47900715470314026,16.40625
68.075,0.39718112349510193,13.28125
68.1,0.5846048593521118,19.53125
68.125,0.351913720369339,11.71875
68.15,0.42358189821243286,16.40625
68.175,0.4678548574447632,13.28125
68.2,0.3399938941001892,10.9375
68.225,0.48149991035461426,13.28125
68.25,0.41064539551734924,14.84375
68.275,0.5043970942497253,17.96875
68.3,0.4144398272037506,10.9375
68.325,0.4195997416973114,14.84375
68.35,0.3455500304698944,12.5
68.375,0.44265833497047424,17.96875
68.4,0.5769892334938049,19.53125
68.425,0.5163212418556213,21.09375
68.45,0.37552616000175476,15.625
68.475,0.2689070999622345,10.9375
68.5,0.4622882604598999,14.84375
68.525,0.4655632972717285,19.53125
68.55,0.4782790541648865,13.28125
68.575,0.4110479950904846,14.0625
68.6,0.3352232277393341,11.71875
68.625,0.6245543360710144,15.625
68.65,0.446157306432724,17.1875
68.675,0.4507116675376892,15.625
68.7,0.348285049200058,12.5
68.725,0.31958073377609253,10.9375
68.75,0.39555981755256653,14.0625
68.775,0.3692924380302429,10.15625
68.8,0.31647273898124695,8.59375
68.825,0.5461276173591614,21.875
68.85,0.44688311219215393,17.1875
68.875,0.41218915581703186,15.625
68.9,0.393420934677124,14.0625
68.925,0.42577454447746277,14.84375
68.95,0.5884075164794922,17.1875
68.975,0.8278114199638367,25.0
69.0,0.25799959897994995,8.59375
69.025,0.32606661319732666,8.59375
69.05,0.3583785593509674,14.84375
69.075,0.45383644104003906,16.40625
69.1,0.4100731313228607,14.0625
69.125,0.4718427062034607,16.40625
69.15,0.40004393458366394,15.625
69.175,0.44357287883758545,16.40625
69.2,0.3869193196296692,14.84375
69.225,0.4732834994792938,14.84375
69.25,0.3469471335411072,14.0625
69.275,0.34857603907585144,10.15625
69.3,0.3967744708061218,17.96875
69.325,0.37464046478271484,10.9375
69.35,0.36967527866363525,12.5
69.375,0.4028359353542328,14.0625
69.4,0.4943252503871918,21.09375
69.425,0.46873095631599426,15.625
69.45,0.44670507311820984,20.3125
69.475,0.48699766397476196,18.75
69.5,0.4624943137168884,17.1875
69.525,0.5499735474586487,19.53125
69.55,0.37310343980789185,13.28125
69.575,0.42476460337638855,15.625
69.6,0.38543933629989624,15.625
69.625,0.3542492687702179,12.5
69.65,0.26366129517555237,9.375
69.675,0.39655035734176636,15.625
69.7,0.4096570909023285,17.1875
69.725,0.40789949893951416,13.28125
69.75,0.40533939003944397,12.5
69.775,0.40613144636154175,15.625
69.8,0.4764467179775238,16.40625
69.825,0.39492475986480713,13.28125
69.85,0.45312580466270447,14.84375
69.875,0.3793981969356537,14.0625
69.9,0.4436011016368866,14.84375
69.925,0.42456290125846863,14.84375
69.95,0.37500885128974915,13.28125
69.975,1.1118603944778442,37.5
70.0,0.29883140325546265,9.375
70.025,0.34037527441978455,12.5
70.05,0.39751172065734863,17.1875
70.075,0.48138922452926636,20.3125
70.1,0.4961356818675995,16.40625
70.125,0.418087363243103,11.71875
70.15,0.33766797184944153,11.71875
70.175,0.4723479151725769,14.84375
70.2,0.3945823907852173,15.625
70.225,0.5984737277030945,20.3125
70.25,0.37635189294815063,14.84375
70.275,0.4999169111251831,16.40625
70.3,0.38421058654785156,11.71875
70.325,0.40511587262153625,14.0625
70.35,0.39820730686187744,12.5
70.375,0.5383410453796387,18.75
70.4,0.5034462809562683,16.40625
70.425,0.33286020159721375,10.15625
70.45,0.3043452799320221,10.9375
70.475,0.40153801441192627,13.28125
70.5,0.4386516511440277,15.625
70.525,0.48303109407424927,15.625
70.55,0.347988098859787,10.9375
70.575,0.4196963310241699,11.71875
70.6,0.44202864170074463,17.1875
70.625,0.4056832790374756,14.0625
70.65,0.4642736315727234,14.84375
70.675,0.3571721017360687,15.625
70.7,0.36515867710113525,16.40625
70.725,0.5814626812934875,19.53125
70.75,0.47682714462280273,17.1875
70.775,0.5163606405258179,18.75
70.8,0.504269003868103,21.09375
70.825,0.4346523880958557,11.71875
70.85,0.41304078698158264,17.1875
70.875,0.42206019163131714,13.28125
70.9,0.37557899951934814,13.28125
70.925,0.4925980269908905,17.96875
70.95,0.39837419986724854,14.0625
70.975,0.9411713480949402,37.5
71.0,0.30970650911331177,10.9375
71.025,0.38505327701568604,16.40625
71.05,0.34343433380126953,10.9375
71.075,0.3871850371360779,14.0625
71.1,0.5293916463851929,21.09375
71.125,0.41154617071151733,15.625
71.15,0.49201837182044983,16.40625
71.175,0.4921044707298279,15.625
71.2,0.4798841178417206,17.96875
71.225,0.6225025057792664,19.53125
71.25,0.4991191327571869,16.40625
71.275,0.5673244595527649,17.96875
71.3,0.3672446608543396,13.28125
71.325,0.5144844055175781,23.4375
71.35,0.49483707547187805,17.1875
71.375,0.3153039216995239,9.375
71.4,0.3621639609336853,9.375
71.425,0.4837615191936493,15.625
71.45,0.6238850951194763,19.53125
71.475,0.367120623588562,16.40625
71.5,0.40908920764923096,12.5
71.525,0.5532673597335815,18.75
71.55,0.2550545036792755,9.375
71.575,0.5247263312339783,18.75
71.6,0.5429098010063171,17.1875
71.625,0.3724547028541565,10.9375
71.65,0.4432039260864258,16.40625
71.675,0.32723456621170044,10.15625
71.7,0.5005179643630981,17.1875
71.725,0.37969765067100525,14.0625
71.75,0.3001159131526947,11.71875
71.775,0.33337825536727905,11.71875
71.8,0.5597690343856812,16.40625
71.825,0.4196825623512268,18.75
71.85,0.48925966024398804,16.40625
71.875,0.42774006724357605,12.5
71.9,0.46356937289237976,17.1875
71.925,0.3775580823421478,12.5
71.95,0.3424408435821533,10.15625
71.975,0.4137257933616638,0.0
74.0,0.304447203874588,12.5
74.025,0.33846786618232727,13.28125
74.05,0.3117630183696747,10.15625
74.075,0.3725385367870331,12.5
74.1,0.3522123694419861,12.5
74.125,0.26617857813835144,9.375
74.15,0.3363162577152252,11.71875
74.175,0.34346628189086914,12.5
74.2,0.3279712498188019,10.9375
74.225,0.30415332317352295,10.9375
74.25,0.24086374044418335,9.375
74.275,0.39052262902259827,15.625
74.3,0.29201340675354004,11.71875
74.325,0.27796125411987305,10.15625
74.35,0.32040029764175415,11.71875
74.375,0.4761514365673065,15.625
74.4,0.2245684713125229,7.8125
74.425,0.2847996652126312,10.15625
74.45,0.255500853061676,9.375
74.475,0.4138845205307007,14.0625
74.5,0.288837730884552,10.15625
74.525,0.3223415017127991,10.15625
74.55,0.3803611099720001,13.28125
74.575,0.2763349711894989,10.15625
74.6,0.31089767813682556,12.5
74.625,0.23712965846061707,7.03125
74.65,0.37865960597991943,13.28125
74.675,0.27436283230781555,10.15625
74.7,0.36130329966545105,8.59375
74.725,0.351778507232666,10.15625
74.75,0.4542456865310669,12.5
74.775,0.41310280561447144,16.40625
74.8,0.39017656445503235,14.84375
74.825,0.4223032593727112,12.5
74.85,0.3738512396812439,14.84375
74.875,0.2829820215702057,9.375
74.9,0.38163894414901733,10.9375
74.925,0.40062275528907776,11.71875
74.95,0.37869399785995483,14.84375
74.975,0.9396775960922241,37.5
75.0,0.31203243136405945,10.9375
75.025,0.37370285391807556,14.84375
75.05,0.38548994064331055,14.0625
75.075,0.4378065764904022,17.1875
75.1,0.4013184607028961,12.5
75.125,0.5206068158149719,19.53125
75.15,0.3444804251194,14.0625
75.175,0.44796454906463623,17.1875
75.2,0.477615624666214,17.96875
75.225,0.3769027590751648,11.71875
75.25,0.3775147497653961,12.5
75.275,0.3397585153579712,12.5
75.3,0.4082871675491333,13.28125
75.325,0.3562951982021332,10.9375
75.35,0.4346311688423157,17.1875
75.375,0.43942391872406006,17.1875
75.4,0.5892311930656433,17.96875
75.425,0.505559504032135,16.40625
75.45,0.37202200293540955,15.625
75.475,0.4198780655860901,15.625
75.5,0.3559674322605133,12.5
75.525,0.3308856189250946,11.71875
75.55,0.7370678782463074,23.4375
75.575,0.572313129901886,14.84375
75.6,0.4854084849357605,15.625
75.625,0.3001095652580261,7.8125
75.65,0.39809131622314453,14.84375
75.675,0.48026561737060547,16.40625
75.7,0.49981674551963806,19.53125
75.725,0.572905421257019,19.53125
75.75,0.47239527106285095,18.75
75.775,0.40773776173591614,12.5
75.8,0.46156710386276245,14.84375
75.825,0.35567283630371094,13.28125
75.85,0.4223143458366394,15.625
75.875,0.3694422245025635,13.28125
75.9,0.430934339761734,16.40625
75.925,0.4087175130844116,19.53125
75.95,0.3133566677570343,10.9375
75.975,1.8447843790054321,50.0
76.0,0.2947917878627777,10.15625
76.025,0.31173181533813477,10.9375
76.05,0.3198193311691284,13.28125
76.075,0.3548991084098816,12.5
76.1,0.43566349148750305,17.96875
76.125,0.5331542491912842,14.84375
76.15,0.7604444622993469,27.34375
76.175,0.6176751852035522,20.3125
76.2,0.47734126448631287,18.75
76.225,0.43116700649261475,14.84375
76.25,0.40796032547950745,15.625
76.275,0.580325722694397,20.3125
76.3,0.49412328004837036,17.1875
76.325,0.43133777379989624,15.625
76.35,0.49162474274635315,14.84375
76.375,0.3857494592666626,12.5
76.4,0.4341646432876587,16.40625
76.425,0.4086350202560425,14.0625
76.45,0.5752419829368591,15.625
76.475,0.46232378482818604,17.96875
76.5,0.4734361171722412,15.625
76.525,0.4363917410373688,14.84375
76.55,0.40644508600234985,14.0625
76.575,0.45222190022468567,17.1875
76.6,0.43853241205215454,15.625
76.625,0.3871314227581024,14.0625
76.65,0.4247089624404907,14.0625
76.675,0.45896270871162415,14.0625
76.7,0.4282240569591522,10.15625
76.725,0.3802172541618347,14.0625
76.75,0.5899456143379211,19.53125
76.775,0.5923095941543579,14.0625
76.8,0.33120736479759216,13.28125
76.825,0.4358500838279724,13.28125
76.85,0.36912527680397034,9.375
76.875,0.4327724277973175,18.75
76.9,0.431722491979599,14.84375
76.925,0.3953055143356323,12.5
76.95,0.35771265625953674,14.0625
76.975,0.42161306738853455,12.5
79.0,0.30514466762542725,10.15625
79.025,0.3004676401615143,10.15625
79.05,0.33303117752075195,10.9375
79.075,0.3419274389743805,12.5
79.1,0.3638022541999817,10.15625
79.125,0.3416961133480072,10.15625
79.15,0.41839319467544556,17.1875
79.175,0.3620160222053528,15.625
79.2,0.4614499509334564,15.625
79.225,0.5764118432998657,19.53125
79.25,0.26075583696365356,8.59375
79.275,0.5406093001365662,17.96875
79.3,0.31703269481658936,12.5
79.325,0.3264986276626587,10.9375
79.35,0.3021436929702759,8.59375
79.375,0.3227388858795166,10.9375
79.4,0.3684858977794647,17.96875
79.425,0.3683755695819855,13.28125
79.45,0.38895511627197266,14.0625
79.475,0.46152815222740173,18.75
79.5,0.4519375264644623,16.40625
79.525,0.3224072754383087,12.5
79.55,0.3580148220062256,6.25
79.575,0.27911174297332764,10.15625
79.6,0.29399487376213074,9.375
79.625,0.43301355838775635,11.71875
79.65,0.3418238162994385,14.84375
79.675,0.36437493562698364,14.0625
79.7,0.36944490671157837,10.9375
79.725,0.4476473331451416,17.1875
79.75,0.4041319787502289,14.0625
79.775,0.4250625967979431,14.84375
79.8,0.3914855718612671,13.28125
79.825,0.41770100593566895,14.84375
79.85,0.33175671100616455,13.28125
79.875,0.42953580617904663,12.5
79.9,0.28951114416122437,10.15625
79.925,0.3987289071083069,13.28125
79.95,0.4665805995464325,17.1875
79.975,1.5272793769836426,37.5
80.0,0.31467515230178833,10.9375
80.025,0.37726494669914246,14.0625
80.05,0.36028042435646057,12.5
80.075,0.49499624967575073,16.40625
80.1,0.46693238615989685,15.625
80.125,0.39706918597221375,11.71875
80.15,0.27556484937667847,10.9375
80.175,0.2863427996635437,7.03125
80.2,0.4887501001358032,16.40625
80.225,0.3856172561645508,14.84375
80.25,0.5284383893013,15.625
80.275,0.3226824402809143,10.15625
80.3,0.3219398856163025,12.5
80.325,0.35838496685028076,11.71875
80.35,0.3756656050682068,14.0625
80.375,0.30150678753852844,11.71875
80.4,0.2887382209300995,10.9375
80.425,0.2659943997859955,8.59375
80.45,0.24832668900489807,8.59375
80.475,0.36855483055114746,12.5
80.5,0.4084543287754059,14.0625
80.525,0.4982265830039978,14.0625
80.55,0.44593706727027893,12.5
80.575,0.2881016135215759,8.59375
80.6,0.37298643589019775,14.84375
80.625,0.29374998807907104,11.71875
80.65,0.4725725054740906,17.1875
80.675,0.3527357280254364,11.71875
80.7,0.30867016315460205,10.15625
80.725,0.3090713918209076,10.9375
80.75,0.31477490067481995,11.71875
80.775,0.3801511526107788,14.0625
80.8,0.25068822503089905,6.25
80.825,0.3134007751941681,8.59375
80.85,0.41383007168769836,13.28125
80.875,0.4978513717651367,15.625
80.9,0.4194602370262146,12.5
80.925,0.29365164041519165,9.375
80.95,0.36890560388565063,13.28125
80.975,2.1136016845703125,75.0
81.0,0.2953612208366394,13.28125
81.025,0.2866232991218567,11.71875
81.05,0.5257934331893921,16.40625
81.075,0.48532843589782715,13.28125
81.1,0.327814519405365,12.5
81.125,0.49063411355018616,17.1875
81.15,0.5345782041549683,14.84375
81.175,0.5042057037353516,16.40625
81.2,0.36480647325515747,13.28125
81.225,0.3360923230648041,14.0625
81.25,0.37131550908088684,10.9375
81.275,0.3157554566860199,9.375
81.3,0.34760892391204834,14.0625
81.325,0.4577300250530243,17.96875
81.35,0.5440343618392944,18.75
81.375,0.32114747166633606,11.71875
81.4,0.43900057673454285,16.40625
81.425,0.26909899711608887,7.8125
81.45,0.4014661908149719,10.15625
81.475,0.408103346824646,14.84375
81.5,0.3232037127017975,11.71875
81.525,0.4252554476261139,17.96875
81.55,0.32212212681770325,11.71875
81.575,0.4088144898414612,14.84375
81.6,0.38036972284317017,13.28125
81.625,0.39229458570480347,16.40625
81.65,0.46517860889434814,14.84375
81.675,0.4617813527584076,17.1875
81.7,0.3459317088127136,11.71875
81.725,0.4856743812561035,18.75
81.75,0.23659755289554596,9.375
81.775,0.5207581520080566,17.96875
81.8,0.4265119135379791,13.28125
81.825,0.3365994393825531,12.5
81.85,0.39668115973472595,14.0625
81.875,0.4384356439113617,14.84375
81.9,0.34923985600471497,11.71875
81.925,0.3633483350276947,13.28125
81.95,0.4388952851295471,15.625
81.975,0.5727585554122925,12.5
83.0,0.32210254669189453,14.0625
83.025,0.42900148034095764,16.40625
83.05,0.33144858479499817,11.71875
83.075,0.2882770001888275,8.59375
83.1,0.396367609500885,13.28125
83.125,0.4414256513118744,17.1875
83.15,0.41092440485954285,14.0625
83.175,0.5879102349281311,17.96875
83.2,0.3081413507461548,11.71875
83.225,0.3506248891353607,10.15625
83.25,0.4876983165740967,20.3125
83.275,0.2949310839176178,7.8125
83.3,0.28272753953933716,10.15625
83.325,0.3812443017959595,15.625
83.35,0.29552149772644043,9.375
83.375,0.39941275119781494,14.0625
83.4,0.40700894594192505,11.71875
83.425,0.4399634599685669,14.0625
83.45,0.3966575264930725,13.28125
83.475,0.33009713888168335,11.71875
83.5,0.21324574947357178,7.8125
83.525,0.4437689185142517,14.0625
83.55,0.45603930950164795,14.0625
83.575,0.34843775629997253,13.28125
83.6,0.3104535937309265,12.5
83.625,0.34005114436149597,11.71875
83.65,0.4660676419734955,14.84375
83.675,0.33826926350593567,10.9375
83.7,0.36503708362579346,11.71875
83.725,0.5633838176727295,22.65625
83.75,0.4226449131965637,14.0625
83.775,0.29250845313072205,8.59375
83.8,0.27698618173599243,8.59375
83.825,0.305136501789093,10.15625
83.85,0.2918415665626526,9.375
83.875,0.3282516598701477,13.28125
83.9,0.3495609760284424,11.71875
83.925,0.37051719427108765,13.28125
83.95,0.2999947667121887,11.71875
83.975,0.7349709868431091,25.0
85.0,0.18980823457241058,7.03125
85.025,0.29636144638061523,9.375
85.05,0.2680027186870575,7.03125
85.075,0.419609397649765,12.5
85.1,0.27674567699432373,11.71875
85.125,0.31960877776145935,10.15625
85.15,0.4174124002456665,14.84375
85.175,0.3932894468307495,15.625
85.2,0.3973611891269684,14.84375
85.225,0.2693796157836914,10.15625
85.25,0.3552387058734894,14.0625
85.275,0.3849423825740814,13.28125
85.3,0.42870479822158813,15.625
85.325,0.35466450452804565,11.71875
85.35,0.29150059819221497,11.71875
85.375,0.4047592580318451,13.28125
85.4,0.2747713327407837,7.8125
85.425,0.3641892671585083,13.28125
85.45,0.26627597212791443,10.15625
85.475,0.37932494282722473,13.28125
85.5,0.38378190994262695,13.28125
85.525,0.25560325384140015,7.8125
85.55,0.3115893602371216,9.375
85.575,0.3986928164958954,11.71875
85.6,0.3741303086280823,13.28125
85.625,0.37662339210510254,11.71875
85.65,0.35454344749450684,13.28125
85.675,0.37092557549476624,17.1875
85.7,0.37415358424186707,11.71875
85.725,0.40371063351631165,15.625
85.75,0.4056728184223175,14.0625
85.775,0.3739969730377197,10.9375
85.8,0.3427083492279053,11.71875
85.825,0.4376453161239624,17.1875
85.85,0.3057389259338379,10.15625
85.875,0.3307475447654724,8.59375
85.9,0.2787111699581146,9.375
85.925,0.3196731209754944,10.9375
85.95,0.3108510375022888,12.5
85.975,1.3533927202224731,25.0
88.0,0.2826160192489624,7.03125
88.025,0.4284369945526123,11.71875
88.05,0.30068573355674744,11.71875
88.075,0.4051215350627899,16.40625
88.1,0.40576133131980896,15.625
88.125,0.2988590896129608,10.9375
88.15,0.3511121869087219,13.28125
88.175,0.3499443531036377,10.9375
88.2,0.31484001874923706,8.59375
88.225,0.30075564980506897,7.8125
88.25,0.4095064401626587,14.0625
88.275,0.3573996424674988,10.9375
88.3,0.34654945135116577,12.5
88.325,0.2588004171848297,9.375
88.35,0.3504844009876251,10.9375
88.375,0.3429122567176819,10.9375
88.4,0.3334049880504608,14.84375
88.425,0.32930636405944824,10.9375
88.45,0.29214295744895935,8.59375
88.475,0.3577999174594879,14.84375
88.5,0.23278573155403137,9.375
88.525,0.32701969146728516,10.15625
88.55,0.3062087297439575,10.9375
88.575,0.34522294998168945,10.9375
88.6,0.3202458918094635,10.9375
88.625,0.44068631529808044,14.84375
88.65,0.3796296715736389,11.71875
88.675,0.1850033551454544,6.25
88.7,0.25041940808296204,6.25
88.725,0.27557438611984253,10.15625
88.75,0.2888948321342468,10.9375
88.775,0.3927234709262848,15.625
88.8,0.304021954536438,10.15625
88.825,0.3086300790309906,10.9375
88.85,0.3267352879047394,10.9375
88.875,0.2966478765010834,12.5
88.9,0.26040369272232056,9.375
88.925,0.2854295074939728,10.15625
88.95,0.43306809663772583,13.28125
88.975,1.1430965662002563,50.0
89.0,0.29208797216415405,6.25
89.025,0.37328627705574036,14.0625
89.05,0.2520865201950073,10.15625
89.075,0.4983019530773163,17.1875
89.1,0.4045114815235138,11.71875
89.125,0.3162071704864502,11.71875
89.15,0.47849225997924805,15.625
89.175,0.35933366417884827,12.5
89.2,0.4651692807674408,16.40625
89.225,0.40901607275009155,14.84375
89.25,0.34989115595817566,13.28125
89.275,0.3987281620502472,17.1875
89.3,0.4738989770412445,15.625
89.325,0.44581228494644165,15.625
89.35,0.36358442902565,15.625
89.375,0.40568435192108154,14.0625
89.4,0.3530386984348297,12.5
89.425,0.3016511797904968,10.9375
89.45,0.3881703019142151,14.0625
89.475,0.30825382471084595,10.9375
89.5,0.4319283664226532,14.0625
89.525,0.3952162563800812,13.28125
89.55,0.24784861505031586,8.59375
89.575,0.4420616030693054,16.40625
89.6,0.3225068151950836,11.71875
89.625,0.39680084586143494,14.0625
89.65,0.4079371690750122,14.84375
89.675,0.33707547187805176,14.0625
89.7,0.3593386709690094,11.71875
89.725,0.2384335994720459,8.59375
89.75,0.3251432478427887,10.15625
89.775,0.35537925362586975,10.9375
89.8,0.284058153629303,10.15625
89.825,0.3481304943561554,10.15625
89.85,0.36651864647865295,14.0625
89.875,0.28867173194885254,8.59375
89.9,0.5238990783691406,20.3125
89.925,0.37771838903427124,12.5
89.95,0.29787740111351013,10.15625
89.975,0.7172695398330688,25.0
91.0,0.32729652523994446,11.71875
91.025,0.21529488265514374,6.25
91.05,0.26322418451309204,9.375
91.075,0.4600561857223511,17.1875
91.1,0.456948459148407,14.0625
91.125,0.27869999408721924,13.28125
91.15,0.3130711317062378,11.71875
91.175,0.40511298179626465,17.96875
91.2,0.4322938323020935,14.0625
91.225,0.4386501908302307,14.0625
91.25,0.4149584472179413,18.75
91.275,0.40274760127067566,14.0625
91.3,0.4990021288394928,17.1875
91.325,0.2709353566169739,7.03125
91.35,0.5199876427650452,17.96875
91.375,0.3909132480621338,17.1875
91.4,0.38022947311401367,14.0625
91.425,0.3859875500202179,12.5
91.45,0.34377461671829224,9.375
91.475,0.3283671736717224,14.0625
91.5,0.4037069082260132,13.28125
91.525,0.4493849277496338,13.28125
91.55,0.3466576933860779,13.28125
91.575,0.26784053444862366,10.9375
91.6,0.39093175530433655,12.5
91.625,0.3260959982872009,11.71875
91.65,0.3372248113155365,9.375
91.675,0.3173394799232483,10.9375
91.7,0.2778419554233551,8.59375
91.725,0.34407931566238403,9.375
91.75,0.3067385256290436,10.9375
91.775,0.33025822043418884,12.5
91.8,0.2758174240589142,7.03125
91.825,0.3356943428516388,10.15625
91.85,0.2812007963657379,8.59375
91.875,0.39523446559906006,17.1875
91.9,0.546964704990387,20.3125
91.925,0.34674111008644104,14.84375
91.95,0.30059370398521423,9.375
91.975,0.6838171482086182,12.5
93.0,0.22788897156715393,7.03125
93.025,0.37371042370796204,10.9375
93.05,0.43520957231521606,15.625
93.075,0.26427188515663147,10.9375
93.1,0.2831565737724304,10.15625
93.125,0.3385450839996338,12.5
93.15,0.24096140265464783,8.59375
93.175,0.24052098393440247,9.375
93.2,0.4014418423175812,14.84375
93.225,0.3431852459907532,9.375
93.25,0.43587279319763184,13.28125
93.275,0.37338879704475403,12.5
93.3,0.37490031123161316,13.28125
93.325,0.2838996350765228,7.8125
93.35,0.35085469484329224,11.71875
93.375,0.3770977854728699,16.40625
93.4,0.39233332872390747,12.5
93.425,0.38151606917381287,12.5
93.45,0.40177446603775024,14.84375
93.475,0.39583897590637207,12.5
93.5,0.3242502808570862,12.5
93.525,0.3781035244464874,14.84375
93.55,0.3662787973880768,11.71875
93.575,0.2685188055038452,10.15625
93.6,0.23790991306304932,7.03125
93.625,0.20493018627166748,6.25
93.65,0.27076488733291626,11.71875
93.675,0.37256625294685364,14.84375
93.7,0.3630155622959137,12.5
93.725,0.3239157199859619,10.15625
93.75,0.37373730540275574,13.28125
93.775,0.3156493306159973,10.15625
93.8,0.4565812945365906,14.84375
93.825,0.22967763245105743,9.375
93.85,0.5236333012580872,17.1875
93.875,0.3384741544723511,12.5
93.9,0.25833094120025635,10.15625
93.925,0.41604065895080566,13.28125
93.95,0.2858438789844513,9.375
93.975,2.0372238159179688,62.5
94.0,0.19173231720924377,5.46875
94.025,0.2971000671386719,10.15625
94.05,0.2316424697637558,5.46875
94.075,0.40286538004875183,14.84375
94.1,0.38723692297935486,17.96875
94.125,0.38552117347717285,12.5
94.15,0.50080806016922,19.53125
94.175,0.333079993724823,14.0625
94.2,0.3941006362438202,15.625
94.225,0.3754928410053253,16.40625
94.25,0.4195709228515625,10.9375
94.275,0.33324095606803894,10.9375
94.3,0.2232602834701538,6.25
94.325,0.46413326263427734,17.96875
94.35,0.345797598361969,11.71875
94.375,0.32703495025634766,10.9375
94.4,0.27598389983177185,10.9375
94.425,0.22224965691566467,6.25
94.45,0.346012681722641,11.71875
94.475,0.3281678855419159,11.71875
94.5,0.45709794759750366,16.40625
94.525,0.3530307412147522,12.5
94.55,0.3336174786090851,11.71875
94.575,0.37646427750587463,14.0625
94.6,0.35846230387687683,14.84375
94.625,0.406614750623703,11.71875
94.65,0.2901647686958313,12.5
94.675,0.3230218291282654,11.71875
94.7,0.6082488298416138,18.75
94.725,0.3967949151992798,13.28125
94.75,0.18869847059249878,5.46875
94.775,0.32196182012557983,12.5
94.8,0.35230275988578796,12.5
94.825,0.29861435294151306,10.9375
94.85,0.28968545794487,14.0625
94.875,0.23071373999118805,7.8125
94.9,0.34304681420326233,11.71875
94.925,0.30500295758247375,10.15625
94.95,0.3142523169517517,9.375
94.975,0.4752841889858246,12.5
98.0,0.21891061961650848,9.375
98.025,0.291628360748291,10.15625
98.05,0.19440659880638123,6.25
98.075,0.24854448437690735,8.59375
98.1,0.380922794342041,10.15625
98.125,0.26849377155303955,7.8125
98.15,0.2716801166534424,10.15625
98.175,0.2843375504016876,7.8125
98.2,0.36044085025787354,10.9375
98.225,0.2728859484195709,8.59375
98.25,0.2997472882270813,10.15625
98.275,0.3864032030105591,12.5
98.3,0.2943354547023773,10.15625
98.325,0.3027467131614685,10.15625
98.35,0.32825902104377747,12.5
98.375,0.1489894688129425,3.125
