10.375,1.5418683290481567,57.03125
10.4,1.459741473197937,53.90625
10.425,1.4848262071609497,54.6875
10.45,1.5938934087753296,57.8125
10.475,1.570930004119873,63.28125
10.5,1.5497336387634277,63.28125
10.525,1.6464813947677612,63.28125
10.55,1.6000752449035645,60.9375
10.575,1.293712854385376,45.3125
10.6,1.5068769454956055,52.34375
10.625,1.4980195760726929,54.6875
10.65,1.4489736557006836,53.125
10.675,1.531395435333252,57.8125
10.7,1.4345499277114868,47.65625
10.725,1.4665136337280273,51.5625
10.75,1.5057365894317627,57.03125
10.775,1.4272065162658691,51.5625
10.8,1.3926860094070435,57.03125
10.825,1.3398213386535645,48.4375
10.85,1.3979681730270386,51.5625
10.875,1.3966648578643799,54.6875
10.9,1.4828542470932007,49.21875
10.925,1.5520925521850586,54.6875
10.95,1.5149604082107544,47.65625
10.975,2.436866521835327,62.5
12.0,1.4687423706054688,57.03125
12.025,1.714371919631958,60.9375
12.05,1.731878638267517,57.8125
12.075,1.509745478630066,60.9375
12.1,1.971267580986023,68.75
12.125,1.4816725254058838,50.0
12.15,1.3899811506271362,47.65625
12.175,1.5631465911865234,56.25
12.2,1.5390887260437012,56.25
12.225,1.4543685913085938,49.21875
12.25,1.357884168624878,50.78125
12.275,1.4063348770141602,50.78125
12.3,1.467170238494873,60.15625
12.325,1.3835577964782715,45.3125
12.35,1.3424447774887085,48.4375
12.375,1.4793968200683594,53.125
12.4,1.3290483951568604,46.09375
12.425,1.2787065505981445,44.53125
12.45,1.3985344171524048,53.90625
12.475,1.3865482807159424,52.34375
12.5,1.3596264123916626,46.09375
12.525,1.44305419921875,51.5625
12.55,1.333382248878479,54.6875
12.575,1.423811674118042,46.875
12.6,1.3494906425476074,54.6875
12.625,1.5345470905303955,56.25
12.65,1.253019094467163,42.1875
12.675,1.2697569131851196,50.0
12.7,1.4306550025939941,53.125
12.725,1.1741526126861572,42.96875
12.75,1.38962984085083,51.5625
12.775,1.3955774307250977,50.78125
12.8,1.2240136861801147,44.53125
12.825,1.2678945064544678,42.1875
12.85,1.4119188785552979,50.0
12.875,1.3951849937438965,47.65625
12.9,1.285925269126892,50.78125
12.925,1.359368085861206,51.5625
12.95,1.3409367799758911,46.09375
12.975,1.6663010120391846,75.0
13.0,1.3232667446136475,52.34375
13.025,1.3376977443695068,46.875
13.05,1.5317983627319336,57.03125
13.075,1.3075929880142212,51.5625
13.1,1.4007469415664673,48.4375
13.125,1.3568834066390991,52.34375
13.15,1.3639302253723145,48.4375
13.175,1.4596351385116577,60.15625
13.2,1.490256428718567,53.90625
13.225,1.5764119625091553,61.71875
13.25,1.3123489618301392,51.5625
13.275,1.3700754642486572,42.96875
13.3,1.4149975776672363,52.34375
13.325,1.4250463247299194,52.34375
13.35,1.2744145393371582,50.78125
13.375,1.1836497783660889,44.53125
13.4,1.2611503601074219,40.625
13.425,1.348785400390625,53.125
13.45,1.2151397466659546,44.53125
13.475,1.372902512550354,45.3125
13.5,1.3487993478775024,40.625
13.525,1.4295045137405396,53.90625
13.55,1.47642982006073,52.34375
13.575,1.4479273557662964,55.46875
13.6,1.3087189197540283,42.1875
13.625,1.273816466331482,48.4375
13.65,1.333702564239502,47.65625
13.675,1.236557960510254,46.09375
13.7,1.2278200387954712,43.75
13.725,1.4075284004211426,51.5625
13.75,1.2709019184112549,46.09375
13.775,1.4421995878219604,53.125
13.8,1.1422276496887207,36.71875
13.825,1.199114441871643,39.0625
13.85,1.3168118000030518,47.65625
13.875,1.281524896621704,46.875
13.9,1.5425580739974976,51.5625
13.925,1.3974496126174927,51.5625
13.95,1.426242709159851,50.0
13.975,1.7802704572677612,75.0
15.0,1.286141037940979,49.21875
15.024999999999999,1.2712328433990479,49.21875
15.05,1.3190288543701172,51.5625
15.075,1.277603268623352,50.78125
15.100000000000001,1.3153481483459473,50.0
15.125,1.3946914672851562,48.4375
15.149999999999999,1.4016575813293457,50.0
15.175,1.3926448822021484,53.125
15.2,1.2875730991363525,47.65625
15.225000000000001,1.2878934144973755,42.1875
15.25,1.4001350402832031,57.03125
15.274999999999999,1.4561394453048706,54.6875
15.3,1.1820104122161865,42.96875
15.325,1.094620943069458,44.53125
15.350000000000001,1.472657322883606,52.34375
15.375,1.270663857460022,42.1875
15.399999999999999,1.0640543699264526,40.625
15.425,1.3437269926071167,53.125
15.45,1.219036340713501,44.53125
15.475000000000001,1.141577959060669,42.1875
15.5,1.227905035018921,47.65625
15.524999999999999,1.137276291847229,43.75
15.55,1.172609806060791,44.53125
15.575,1.252124309539795,42.1875
15.600000000000001,1.277630090713501,46.09375
15.625,1.3273850679397583,50.0
15.649999999999999,1.402740478515625,52.34375
15.675,1.1768697500228882,47.65625
15.7,1.1734212636947632,42.1875
15.725000000000001,1.2144078016281128,44.53125
15.75,1.276375651359558,51.5625
15.774999999999999,1.2924413681030273,51.5625
15.8,1.1791393756866455,48.4375
15.825,1.344891905784607,53.90625
15.850000000000001,1.067175030708313,41.40625
15.875,1.0570448637008667,39.0625
15.899999999999999,1.201855182647705,42.96875
15.925,1.2736389636993408,41.40625
15.95,1.1888257265090942,41.40625
15.975000000000001,1.9605648517608643,62.5
16.0,1.3065941333770752,48.4375
16.025,1.1191993951797485,39.84375
16.05,1.3027732372283936,46.875
16.075,1.3175703287124634,46.09375
16.1,1.0478512048721313,34.375
16.125,1.3238248825073242,45.3125
16.15,1.2388051748275757,47.65625
16.175,1.2917336225509644,45.3125
16.2,1.1365885734558105,40.625
16.225,1.3221131563186646,49.21875
16.25,1.2563633918762207,42.1875
16.275,1.2895500659942627,43.75
16.3,1.2166703939437866,39.84375
16.325,1.2399770021438599,40.625
16.35,1.0821179151535034,38.28125
16.375,1.2328451871871948,44.53125
16.4,1.1690447330474854,43.75
16.425,1.1685831546783447,43.75
16.45,1.1964691877365112,42.96875
16.475,1.3580502271652222,46.875
16.5,1.100966215133667,34.375
16.525,1.2788965702056885,46.875
16.55,1.0723543167114258,39.0625
16.575,1.2757664918899536,51.5625
16.6,1.0679813623428345,36.71875
16.625,1.2408291101455688,44.53125
16.65,1.1035208702087402,39.84375
16.675,0.9470809102058411,33.59375
16.7,1.2563410997390747,47.65625
16.725,1.2830653190612793,46.09375
16.75,1.3415051698684692,52.34375
16.775,1.0981881618499756,39.84375
16.8,1.1025246381759644,35.15625
16.825,1.173864722251892,38.28125
16.85,1.0552678108215332,39.84375
16.875,1.148500680923462,40.625
16.9,1.1109806299209595,35.9375
16.925,1.1205145120620728,43.75
16.95,1.1749242544174194,46.09375
16.975,1.5801198482513428,50.0
17.0,1.0903853178024292,39.84375
17.025,1.138659119606018,42.1875
17.05,1.2391440868377686,37.5
17.075,1.1253703832626343,38.28125
17.1,1.2181432247161865,42.1875
17.125,1.1471469402313232,42.1875
17.15,1.278385043144226,47.65625
17.175,1.1284605264663696,39.0625
17.2,1.099825382232666,39.0625
17.225,1.1565570831298828,41.40625
17.25,1.1930102109909058,39.84375
17.275,1.1234968900680542,37.5
17.3,1.1505546569824219,38.28125
17.325,1.2571402788162231,48.4375
17.35,1.1743074655532837,45.3125
17.375,1.1679049730300903,42.96875
17.4,1.0405316352844238,37.5
17.425,1.0388320684432983,36.71875
17.45,1.342017650604248,49.21875
17.475,0.9711201190948486,33.59375
17.5,1.0103211402893066,39.84375
17.525,1.2129813432693481,46.875
17.55,1.0024328231811523,41.40625
17.575,1.110302448272705,44.53125
17.6,1.136788249015808,40.625
17.625,0.9890151023864746,32.8125
17.65,0.9659616947174072,35.9375
17.675,1.1507905721664429,40.625
17.7,0.9290215373039246,30.46875
17.725,1.1958234310150146,43.75
17.75,1.0835925340652466,33.59375
17.775,0.9294036626815796,35.15625
17.8,1.0180186033248901,40.625
17.825,1.0465770959854126,37.5
17.85,1.2054994106292725,42.1875
17.875,1.1028403043746948,41.40625
17.9,1.0110424757003784,36.71875
17.925,1.2002148628234863,37.5
17.95,1.1931991577148438,41.40625
17.975,1.5757724046707153,50.0
22.0,0.9357878565788269,32.8125
22.025,1.1364974975585938,39.0625
22.05,1.24349045753479,45.3125
22.075,1.0663249492645264,41.40625
22.1,1.1383470296859741,39.0625
22.125,1.265633463859558,48.4375
22.15,1.0172010660171509,35.15625
22.175,1.0718753337860107,39.84375
22.2,1.0974277257919312,40.625
22.225,1.1130812168121338,45.3125
22.25,1.0522023439407349,39.0625
22.275,1.3275158405303955,46.09375
22.3,1.164616346359253,41.40625
22.325,0.9067806601524353,28.90625
22.35,1.222373604774475,42.96875
22.375,1.0432674884796143,40.625
22.4,1.154292106628418,39.84375
22.425,1.1168392896652222,40.625
22.45,1.0874742269515991,38.28125
22.475,1.0514572858810425,40.625
22.5,1.0542099475860596,34.375
22.525,0.9859585762023926,39.84375
22.55,1.1004716157913208,39.0625
22.575,0.9978935122489929,35.9375
22.6,1.0790834426879883,38.28125
22.625,1.007295846939087,34.375
22.65,1.2280182838439941,45.3125
22.675,0.9229373931884766,36.71875
22.7,0.9298615455627441,37.5
22.725,0.9937958717346191,30.46875
22.75,1.0593147277832031,39.84375
22.775,1.0173141956329346,39.0625
22.8,1.0993366241455078,36.71875
22.825,1.1120100021362305,42.96875
22.85,1.2607966661453247,46.875
22.875,1.2661051750183105,46.875
22.9,0.9660378098487854,37.5
22.925,0.9897141456604004,32.8125
22.95,1.101929783821106,40.625
22.975,1.1282596588134766,50.0
23.0,1.114912748336792,33.59375
23.025,0.9713320732116699,35.15625
23.05,1.1108318567276,42.96875
23.075,0.8830820322036743,28.125
23.1,1.0006848573684692,38.28125
23.125,1.0571969747543335,37.5
23.15,1.0030828714370728,35.15625
23.175,1.0454481840133667,35.9375
23.2,1.002259373664856,35.15625
23.225,1.0187431573867798,36.71875
23.25,1.1057665348052979,40.625
23.275,1.0547137260437012,34.375
23.3,0.9878329634666443,37.5
23.325,0.8595028519630432,31.25
23.35,0.928741455078125,30.46875
23.375,1.2119673490524292,39.84375
23.4,1.1648199558258057,39.0625
23.425,0.9810565710067749,39.0625
23.45,1.0003594160079956,38.28125
23.475,1.1098287105560303,40.625
23.5,1.1709802150726318,46.875
23.525,1.1136360168457031,39.84375
23.55,1.281076431274414,42.96875
23.575,1.0400530099868774,39.0625
23.6,1.0928744077682495,41.40625
23.625,1.076114535331726,35.15625
23.65,1.2347084283828735,41.40625
23.675,0.9513302445411682,34.375
23.7,1.032568335533142,37.5
23.725,1.0589555501937866,39.84375
23.75,1.0694597959518433,36.71875
23.775,1.0318585634231567,37.5
23.8,1.0983000993728638,42.96875
23.825,0.8791696429252625,24.21875
23.85,1.1008307933807373,43.75
23.875,1.259264349937439,44.53125
23.9,0.9785626530647278,35.9375
23.925,1.1267719268798828,41.40625
23.95,1.0873974561691284,42.96875
23.975,1.4329805374145508,25.0
24.0,1.0296456813812256,38.28125
24.025,1.0041998624801636,36.71875
24.05,1.0190485715866089,35.15625
24.075,1.0609313249588013,36.71875
24.1,1.3174673318862915,48.4375
24.125,0.9609158635139465,31.25
24.15,0.9845722317695618,33.59375
24.175,0.8957808017730713,28.125
24.2,1.0900628566741943,44.53125
24.225,1.1767675876617432,41.40625
24.25,1.067187786102295,37.5
24.275,1.0526772737503052,37.5
24.3,1.1457103490829468,41.40625
24.325,1.0604110956192017,34.375
24.35,1.0776394605636597,38.28125
24.375,0.9879523515701294,32.03125
24.4,1.0016520023345947,34.375
24.425,1.0757423639297485,43.75
24.45,1.013952374458313,32.8125
24.475,1.0509395599365234,32.8125
24.5,0.7873139381408691,32.8125
24.525,0.9856637120246887,39.84375
24.55,0.9295740127563477,36.71875
24.575,1.0258995294570923,35.9375
24.6,0.9468300342559814,32.03125
24.625,0.9257497787475586,35.9375
24.65,0.9743597507476807,42.96875
24.675,0.9851039052009583,35.9375
24.7,1.0828956365585327,38.28125
24.725,0.8642975687980652,31.25
24.75,1.032056212425232,38.28125
24.775,0.9267491102218628,32.8125
24.8,1.0480817556381226,35.9375
24.825,0.9967595934867859,39.0625
24.85,1.104002594947815,36.71875
24.875,0.9560530781745911,37.5
24.9,0.8656234741210938,34.375
24.925,1.0946378707885742,39.0625
24.95,1.0694644451141357,42.1875
24.975,1.6260565519332886,87.5
25.0,0.9132102131843567,31.25
25.025,1.047041416168213,40.625
25.05,0.9971975088119507,38.28125
25.075,1.0205166339874268,38.28125
25.1,0.8600844144821167,29.6875
25.125,1.0577819347381592,39.84375
25.15,0.988855242729187,37.5
25.175,0.819543719291687,31.25
25.2,0.901591956615448,32.8125
25.225,1.164232611656189,41.40625
25.25,0.9853063821792603,38.28125
25.275,0.985658586025238,33.59375
25.3,0.9884377121925354,34.375
25.325,0.999652624130249,34.375
25.35,0.9140657186508179,35.9375
25.375,1.1443642377853394,39.0625
25.4,0.9987808465957642,34.375
25.425,0.8443077802658081,30.46875
25.45,1.0079538822174072,34.375
25.475,0.8228326439857483,30.46875
25.5,1.0492329597473145,38.28125
25.525,1.1597213745117188,43.75
25.55,1.0833020210266113,36.71875
25.575,0.7946590781211853,29.6875
25.6,0.7057387232780457,24.21875
25.625,0.9604024887084961,36.71875
25.65,0.9566857814788818,38.28125
25.675,1.0563017129898071,35.9375
25.7,1.0553373098373413,39.84375
25.725,0.9185793995857239,34.375
25.75,0.8208762407302856,30.46875
25.775,1.0066885948181152,38.28125
25.8,0.8266215920448303,32.03125
25.825,0.9894995093345642,33.59375
25.85,0.9934591054916382,32.03125
25.875,1.1007919311523438,40.625
25.9,0.9935314059257507,40.625
25.925,0.9677491784095764,33.59375
25.95,1.061204195022583,38.28125
25.975,1.7345209121704102,75.0
26.0,1.0003857612609863,37.5
26.025,0.9097203016281128,35.15625
26.05,1.2489269971847534,45.3125
26.075,0.9488889575004578,38.28125
26.1,1.079490303993225,38.28125
26.125,0.946464478969574,32.8125
26.15,0.9731259942054749,35.15625
26.175,0.8536559343338013,32.8125
26.2,1.0496052503585815,38.28125
26.225,1.0024994611740112,35.9375
26.25,1.0845283269882202,39.0625
26.275,1.2022424936294556,35.15625
26.3,1.107346773147583,40.625
26.325,1.0269453525543213,35.9375
26.35,0.9251722693443298,35.15625
26.375,1.1118837594985962,38.28125
26.4,0.7937434911727905,25.78125
26.425,1.0832868814468384,39.0625
26.45,1.225894808769226,42.96875
26.475,1.0186620950698853,38.28125
26.5,1.0709757804870605,39.84375
26.525,0.879254162311554,32.8125
26.55,0.9787598252296448,32.8125
26.575,1.00955069065094,34.375
26.6,0.8816657066345215,30.46875
26.625,0.8980672955513,35.9375
26.65,0.9712075591087341,32.8125
26.675,0.9605209827423096,36.71875
26.7,0.8558458089828491,34.375
26.725,0.9184852838516235,34.375
26.75,0.8753926157951355,32.8125
26.775,0.960057258605957,35.15625
26.8,0.9906719923019409,36.71875
26.825,0.947191596031189,34.375
26.85,0.8353129625320435,32.03125
26.875,1.0702881813049316,38.28125
26.9,0.8746176362037659,35.15625
26.925,0.9233425855636597,29.6875
26.95,0.9071839451789856,32.03125
26.975,1.6756141185760498,62.5
27.0,0.6962350606918335,28.90625
27.025,0.981110155582428,39.84375
27.05,1.0613186359405518,34.375
27.075,1.2166484594345093,43.75
27.1,0.9699556231498718,38.28125
27.125,0.9564128518104553,29.6875
27.15,0.953778862953186,26.5625
27.175,0.8995119333267212,33.59375
27.2,0.9846492409706116,37.5
27.225,0.9465492963790894,38.28125
27.25,1.0439432859420776,39.0625
27.275,0.8983500599861145,31.25
27.3,0.9972177743911743,39.84375
27.325,0.8192658424377441,27.34375
27.35,0.7921379804611206,23.4375
27.375,0.9957931637763977,35.9375
27.4,0.81732177734375,29.6875
27.425,0.9717031121253967,32.8125
27.45,0.8950350284576416,31.25
27.475,0.7442524433135986,25.78125
27.5,1.0187348127365112,38.28125
27.525,0.7702871561050415,30.46875
27.55,1.0431796312332153,34.375
27.575,0.9109696745872498,32.03125
27.6,0.9313375949859619,32.03125
27.625,0.9657558798789978,36.71875
27.65,1.0396320819854736,32.8125
27.675,0.9052464365959167,28.125
27.7,0.9307429194450378,32.8125
27.725,0.9847540259361267,39.0625
27.75,0.9635942578315735,35.15625
27.775,0.787709653377533,22.65625
27.8,1.0397377014160156,37.5
27.825,0.9160444140434265,30.46875
27.85,0.8273047208786011,28.125
27.875,0.801129162311554,28.90625
27.9,0.8401756882667542,29.6875
27.925,0.806341826915741,27.34375
27.95,0.8140764236450195,28.125
27.975,1.7250233888626099,62.5
28.0,0.7128012776374817,25.0
28.025,0.7515612840652466,28.125
28.05,0.9403539299964905,33.59375
28.075,0.8389819860458374,29.6875
28.1,1.0753062963485718,37.5
28.125,0.8695858716964722,31.25
28.15,1.0765215158462524,35.9375
28.175,0.7608574032783508,25.0
28.2,0.8907521367073059,30.46875
28.225,1.2814972400665283,41.40625
28.25,0.9723737239837646,35.15625
28.275,1.1151299476623535,35.9375
28.3,0.8430709838867188,31.25
28.325,0.8868865966796875,35.9375
28.35,0.7914265990257263,31.25
28.375,0.7270973324775696,24.21875
28.4,0.7399203777313232,24.21875
28.425,0.9152332544326782,32.03125
28.45,1.0144405364990234,34.375
28.475,1.1355284452438354,41.40625
28.5,1.015871524810791,35.9375
28.525,0.7310815453529358,24.21875
28.55,1.0351660251617432,36.71875
28.575,0.8249558806419373,24.21875
28.6,0.8815773129463196,34.375
28.625,0.871154248714447,27.34375
28.65,0.7954559922218323,26.5625
28.675,0.7961199283599854,29.6875
28.7,0.8976017832756042,32.8125
28.725,0.9083829522132874,32.03125
28.75,0.8092138171195984,27.34375
28.775,0.8528263568878174,31.25
28.8,0.8138114809989929,29.6875
28.825,0.6916189789772034,27.34375
28.85,1.002384901046753,37.5
28.875,0.9260125160217285,29.6875
28.9,0.9334166646003723,24.21875
28.925,0.7716540098190308,31.25
28.95,0.766081690788269,25.78125
28.975,1.529746413230896,62.5
29.0,0.7440780997276306,25.78125
29.025,1.2743659019470215,35.15625
29.05,1.4309322834014893,52.34375
29.075,0.8831994533538818,29.6875
29.1,0.9088287353515625,35.15625
29.125,1.03990638256073,39.0625
29.15,1.022390365600586,36.71875
29.175,0.912968635559082,31.25
29.2,0.931207537651062,35.15625
29.225,0.9077325463294983,30.46875
29.25,1.1087043285369873,35.15625
29.275,1.0257587432861328,37.5
29.3,1.0048032999038696,31.25
29.325,0.9305107593536377,32.03125
29.35,1.0740830898284912,35.15625
29.375,0.7728950381278992,31.25
29.4,0.7405356764793396,28.125
29.425,1.0526299476623535,38.28125
29.45,0.7958558797836304,32.8125
29.475,0.8070955872535706,25.78125
29.5,0.9706247448921204,32.03125
29.525,0.9123612642288208,28.125
29.55,0.9469438791275024,37.5
29.575,0.9613001346588135,37.5
29.6,0.9487669467926025,37.5
29.625,0.9043954610824585,32.03125
29.65,0.980496346950531,35.15625
29.675,0.8812510371208191,30.46875
29.7,0.9797301888465881,33.59375
29.725,0.8494746088981628,25.0
29.75,0.8514150381088257,30.46875
29.775,0.9908654689788818,34.375
29.8,0.8757143020629883,30.46875
29.825,0.9548457264900208,33.59375
29.85,0.6636561155319214,21.875
29.875,0.836215615272522,30.46875
29.9,0.8678680658340454,35.9375
29.925,1.009749412536621,37.5
29.95,0.8634045720100403,30.46875
29.975,1.8274823427200317,62.5
30.0,0.8447632789611816,31.25
30.025,0.7673763036727905,26.5625
30.05,0.9398034811019897,32.03125
30.075,0.9637171030044556,35.15625
30.1,0.8707139492034912,32.8125
30.125,0.8302391767501831,30.46875
30.15,0.8158779144287109,32.03125
30.175,0.7072537541389465,23.4375
30.2,0.7939966917037964,32.03125
30.225,0.9879794716835022,34.375
30.25,1.1332212686538696,37.5
30.275,0.917836606502533,32.03125
30.3,0.9773320555686951,35.9375
30.325,0.8499056696891785,30.46875
30.35,0.932820737361908,35.9375
30.375,1.000981330871582,36.71875
30.4,0.7659441828727722,27.34375
30.425,0.9513773918151855,28.125
30.45,0.9346651434898376,36.71875
30.475,0.7702369689941406,26.5625
30.5,0.8498934507369995,30.46875
30.525,0.8400558233261108,29.6875
30.55,0.7055503726005554,23.4375
30.575,0.9419571161270142,33.59375
30.6,0.7606857419013977,24.21875
30.625,0.8752356171607971,31.25
30.65,0.7364323735237122,26.5625
30.675,0.9182096123695374,33.59375
30.7,0.9592692255973816,32.03125
30.725,0.8637720942497253,32.03125
30.75,0.8550092577934265,32.03125
30.775,0.8546398878097534,32.03125
30.8,0.7401223182678223,25.78125
30.825,0.855503261089325,29.6875
30.85,0.8081297874450684,30.46875
30.875,1.0292506217956543,38.28125
30.9,0.8795643448829651,32.03125
30.925,0.8973850011825562,34.375
30.95,0.9833730459213257,34.375
30.975,1.0989177227020264,50.0
31.0,0.6774780750274658,24.21875
31.025,0.7737244367599487,25.78125
31.049999999999997,0.8039355874061584,32.8125
31.075000000000003,0.6562998294830322,28.125
31.1,0.9190242290496826,32.03125
31.125,0.8869160413742065,30.46875
31.15,0.8191405534744263,32.03125
31.174999999999997,0.7222205400466919,23.4375
31.200000000000003,0.7436532974243164,25.78125
31.225,0.8986029624938965,34.375
31.25,0.7827579379081726,25.78125
31.275,0.7260268330574036,21.875
31.299999999999997,0.9875645041465759,35.9375
31.325000000000003,0.8706465363502502,32.8125
31.35,0.8735876679420471,32.8125
31.375,0.9941290616989136,36.71875
31.4,0.7197412848472595,23.4375
31.424999999999997,0.6512625217437744,25.0
31.450000000000003,0.8213157057762146,29.6875
