2.05,2.0081629753112793,74.21875
2.075,2.1174261569976807,70.3125
2.1,1.87674880027771,68.75
2.125,1.8360652923583984,67.1875
2.15,1.9640581607818604,74.21875
2.175,1.9743564128875732,76.5625
2.2,1.8676620721817017,73.4375
2.225,2.0864810943603516,78.125
2.25,1.9244062900543213,75.0
2.275,1.7837042808532715,64.0625
2.3,1.8242852687835693,71.875
2.325,1.9769489765167236,66.40625
2.35,2.028608798980713,73.4375
2.375,1.8612213134765625,72.65625
2.4,1.7013064622879028,65.625
2.425,1.7742623090744019,71.875
2.45,1.778816819190979,65.625
2.475,1.862789273262024,75.78125
2.5,1.844216227531433,67.96875
2.525,1.77264404296875,63.28125
2.55,1.707120656967163,61.71875
2.575,1.9006813764572144,70.3125
2.6,1.7566920518875122,66.40625
2.625,1.902254581451416,71.875
2.65,1.8394949436187744,69.53125
2.675,1.7031211853027344,64.0625
2.7,2.0838623046875,74.21875
2.725,2.0007429122924805,69.53125
2.75,1.92210853099823,62.5
2.775,1.69242262840271,56.25
2.8,1.7381477355957031,58.59375
2.825,1.706384539604187,67.96875
2.85,1.7501276731491089,65.625
2.875,1.8631689548492432,75.78125
2.9,1.569748044013977,57.03125
2.925,1.6459784507751465,58.59375
2.95,1.7993555068969727,69.53125
2.975,1.9400171041488647,87.5
3.0,1.8416584730148315,67.96875
3.0250000000000004,1.9977552890777588,70.3125
3.05,1.8744276762008667,71.875
3.075,1.8986010551452637,80.46875
3.0999999999999996,1.800936222076416,66.40625
3.125,1.928717851638794,64.84375
3.1500000000000004,1.8129346370697021,73.4375
3.175,1.818152904510498,65.625
3.2,1.9348201751708984,69.53125
3.2249999999999996,1.83693265914917,61.71875
3.25,1.7693085670471191,64.84375
3.2750000000000004,1.5711615085601807,64.84375
3.3,1.6655800342559814,64.0625
3.325,1.7098681926727295,66.40625
3.3499999999999996,1.653083324432373,66.40625
3.375,1.7666250467300415,65.625
3.4000000000000004,1.7191928625106812,65.625
3.425,1.6821733713150024,67.96875
3.45,1.6195569038391113,59.375
3.4749999999999996,1.6685221195220947,65.625
3.5,1.689712643623352,63.28125
3.5250000000000004,1.7080787420272827,69.53125
3.55,1.7000243663787842,67.96875
3.575,1.7494025230407715,66.40625
3.5999999999999996,1.5803098678588867,54.6875
3.625,1.6950163841247559,58.59375
3.6500000000000004,1.7665009498596191,63.28125
3.675,1.6270878314971924,58.59375
3.7,1.6550167798995972,63.28125
3.7249999999999996,1.6590864658355713,64.0625
3.75,1.6434868574142456,60.15625
3.7750000000000004,1.737366795539856,67.96875
3.8,1.581586241722107,56.25
3.825,1.6077288389205933,60.9375
3.8499999999999996,1.78962242603302,67.1875
3.875,1.5904077291488647,57.8125
3.9000000000000004,1.7834564447402954,58.59375
3.925,1.7412720918655396,68.75
3.95,1.7560768127441406,62.5
3.9749999999999996,1.9358175992965698,75.0
6.0,1.6806963682174683,57.8125
6.025,1.7261848449707031,63.28125
6.05,1.8985285758972168,71.09375
6.075,1.8340808153152466,68.75
6.1,1.6449118852615356,63.28125
6.125,1.6692520380020142,62.5
6.15,1.7302665710449219,65.625
6.175,1.5454630851745605,52.34375
6.2,1.6477587223052979,60.15625
6.225,1.5673575401306152,60.9375
6.25,1.6378544569015503,65.625
6.275,1.6008120775222778,60.9375
6.3,1.5149767398834229,60.9375
6.325,1.5789110660552979,57.03125
6.35,1.5196702480316162,57.03125
6.375,1.7249149084091187,62.5
6.4,1.6697866916656494,60.9375
6.425,1.5835670232772827,55.46875
6.45,1.621623158454895,64.0625
6.475,1.5409085750579834,61.71875
6.5,1.7521620988845825,67.96875
6.525,1.595917820930481,54.6875
6.55,1.7936276197433472,71.09375
6.575,1.7891480922698975,60.15625
6.6,1.768601894378662,60.15625
6.625,1.7625304460525513,62.5
6.65,1.5063642263412476,59.375
6.675,1.570054531097412,66.40625
6.7,1.7342257499694824,65.625
6.725,1.8188822269439697,65.625
6.75,1.608399510383606,55.46875
6.775,1.6533892154693604,62.5
6.8,1.612799048423767,59.375
6.825,1.4812005758285522,59.375
6.85,1.733119010925293,64.84375
6.875,1.8343490362167358,68.75
6.9,1.6527687311172485,62.5
6.925,1.649722695350647,65.625
6.95,1.5870953798294067,54.6875
6.975,2.130225658416748,75.0
7.0,1.832179307937622,68.75
7.025,1.6316561698913574,62.5
7.050000000000001,1.484820008277893,53.125
7.074999999999999,1.8086611032485962,66.40625
7.1,1.7028599977493286,60.9375
7.125,1.9361321926116943,76.5625
7.15,1.6261147260665894,59.375
7.175000000000001,1.5310808420181274,62.5
7.199999999999999,1.5127168893814087,55.46875
7.225,1.4961155652999878,53.90625
7.25,1.5356614589691162,60.9375
7.275,1.6064085960388184,60.9375
7.300000000000001,1.4773147106170654,55.46875
7.324999999999999,1.608786702156067,64.0625
7.35,1.4902434349060059,59.375
7.375,1.5251106023788452,53.90625
7.4,1.579807162284851,58.59375
7.425000000000001,1.5003856420516968,57.03125
7.449999999999999,1.4453120231628418,53.90625
7.475,1.61400306224823,59.375
7.5,1.5739003419876099,58.59375
7.525,1.559708833694458,57.03125
7.550000000000001,1.606492042541504,57.8125
7.574999999999999,1.5008387565612793,57.03125
7.6,1.4783293008804321,57.03125
7.625,1.6203625202178955,64.0625
7.65,1.42824125289917,55.46875
7.675000000000001,1.5913125276565552,64.84375
7.699999999999999,1.3795779943466187,52.34375
7.725,1.555978775024414,54.6875
7.75,1.723945140838623,60.15625
7.775,1.4446765184402466,56.25
7.800000000000001,1.5922399759292603,61.71875
7.824999999999999,1.486903429031372,54.6875
7.85,1.4642703533172607,58.59375
7.875,1.569527268409729,57.8125
7.9,1.5423716306686401,57.8125
7.925000000000001,1.5000293254852295,54.6875
7.949999999999999,1.5473073720932007,57.03125
7.975,1.4250544309616089,37.5
8.0,1.625507116317749,58.59375
8.025,1.5252314805984497,56.25
8.05,1.5829973220825195,57.03125
8.075,1.615787148475647,64.84375
8.1,1.552039384841919,58.59375
8.125,1.4212393760681152,53.90625
8.15,1.3369309902191162,50.0
8.175,1.5988529920578003,58.59375
8.2,1.6039996147155762,60.15625
8.225,1.5528104305267334,55.46875
8.25,1.4627095460891724,56.25
8.275,1.461574912071228,57.03125
8.3,1.3660613298416138,55.46875
8.325,1.3253018856048584,45.3125
8.35,1.4396330118179321,51.5625
8.375,1.5477817058563232,59.375
8.4,1.3855676651000977,48.4375
8.425,1.3883846998214722,50.78125
8.45,1.325228214263916,39.84375
8.475,1.394843339920044,47.65625
8.5,1.3848646879196167,47.65625
8.525,1.3771239519119263,51.5625
8.55,1.4858084917068481,56.25
8.575,1.4534943103790283,51.5625
8.6,1.5247217416763306,59.375
8.625,1.3803576231002808,54.6875
8.65,1.6161510944366455,57.03125
8.675,1.4216501712799072,54.6875
8.7,1.5178591012954712,55.46875
8.725,1.4622739553451538,53.90625
8.75,1.285491943359375,51.5625
8.775,1.2888758182525635,46.09375
8.8,1.3136751651763916,44.53125
8.825,1.3849782943725586,50.0
8.85,1.5222530364990234,54.6875
8.875,1.3657033443450928,50.0
8.9,1.5069334506988525,51.5625
8.925,1.3208893537521362,47.65625
8.95,1.2989660501480103,48.4375
8.975,1.913633942604065,75.0
12.0,1.6035544872283936,57.03125
12.025,1.4029080867767334,44.53125
12.05,1.4303659200668335,51.5625
12.075,1.3217642307281494,50.0
12.1,1.5409367084503174,58.59375
12.125,1.4232176542282104,55.46875
12.15,1.3364838361740112,50.78125
12.175,1.5153790712356567,54.6875
12.2,1.4190443754196167,50.0
12.225,1.3385916948318481,48.4375
12.25,1.2928844690322876,51.5625
12.275,1.4534358978271484,56.25
12.3,1.3162627220153809,49.21875
12.325,1.2851392030715942,46.875
12.35,1.1927381753921509,44.53125
12.375,1.2111711502075195,42.96875
12.4,1.3599358797073364,52.34375
12.425,1.311536431312561,46.09375
12.45,1.2355307340621948,46.09375
12.475,1.4790633916854858,57.03125
12.5,1.4215940237045288,53.90625
12.525,1.4780069589614868,54.6875
12.55,1.2884100675582886,49.21875
12.575,1.458249807357788,50.0
12.6,1.3006372451782227,50.0
12.625,1.399971604347229,53.125
12.65,1.362739086151123,51.5625
12.675,1.2128695249557495,44.53125
12.7,1.2408324480056763,42.96875
12.725,1.3368571996688843,53.125
12.75,1.16862154006958,40.625
12.775,1.241668939590454,42.96875
12.8,1.2545546293258667,46.09375
12.825,1.2533713579177856,47.65625
12.85,1.49971342086792,49.21875
12.875,1.224577784538269,46.09375
12.9,1.2440135478973389,40.625
12.925,1.2547649145126343,46.09375
12.95,1.1788382530212402,43.75
12.975,2.0416200160980225,87.5
13.0,1.3307883739471436,47.65625
13.025,1.4401432275772095,52.34375
13.05,1.4056869745254517,45.3125
13.075,1.3885226249694824,52.34375
13.1,1.3066965341567993,49.21875
13.125,1.4748109579086304,58.59375
13.15,1.4004098176956177,54.6875
13.175,1.2458937168121338,49.21875
13.2,1.2852246761322021,48.4375
13.225,1.399758219718933,53.125
13.25,1.5204274654388428,56.25
13.275,1.285749912261963,43.75
13.3,1.2662570476531982,50.0
13.325,1.1833564043045044,39.84375
13.35,1.242087960243225,42.1875
13.375,1.2345185279846191,49.21875
13.4,1.379226565361023,53.125
13.425,1.3885679244995117,56.25
13.45,1.1809003353118896,40.625
13.475,1.3662186861038208,46.875
13.5,1.3311452865600586,46.875
13.525,1.3919093608856201,53.125
13.55,1.2232662439346313,46.09375
13.575,1.4086954593658447,50.0
13.6,1.274114727973938,48.4375
13.625,1.2699946165084839,43.75
13.65,1.2744112014770508,42.96875
13.675,1.250938057899475,46.875
13.7,1.1027870178222656,35.9375
13.725,1.1225165128707886,39.0625
13.75,1.3082088232040405,46.875
13.775,1.3216438293457031,42.96875
13.8,1.4614675045013428,53.90625
13.825,1.221078872680664,40.625
13.85,1.1960777044296265,46.09375
13.875,1.3203396797180176,45.3125
13.9,1.3009928464889526,47.65625
13.925,1.1568191051483154,40.625
13.95,1.1574097871780396,42.1875
13.975,1.8360569477081299,75.0
15.0,1.4767425060272217,48.4375
15.024999999999999,1.324442744255066,45.3125
15.05,1.3842990398406982,52.34375
15.075,1.357063889503479,50.78125
15.100000000000001,1.1423895359039307,43.75
15.125,1.1267000436782837,34.375
15.149999999999999,1.4145970344543457,48.4375
15.175,1.125800371170044,42.96875
15.2,1.3939969539642334,50.0
15.225000000000001,1.328830599784851,46.875
15.25,1.212524652481079,50.0
15.274999999999999,1.2992666959762573,46.875
15.3,1.2972956895828247,42.1875
15.325,1.1949427127838135,38.28125
15.350000000000001,1.2430206537246704,48.4375
15.375,1.1755234003067017,48.4375
15.399999999999999,1.2497538328170776,45.3125
15.425,1.2123314142227173,41.40625
15.45,1.0263136625289917,32.03125
15.475000000000001,1.059129238128662,39.0625
15.5,1.1618133783340454,46.09375
15.524999999999999,1.1365522146224976,42.1875
15.55,1.1369807720184326,40.625
15.575,1.2089283466339111,39.0625
15.600000000000001,1.3198318481445312,50.0
15.625,1.2450940608978271,49.21875
15.649999999999999,1.216970443725586,46.875
15.675,1.2151777744293213,44.53125
15.7,1.125867247581482,42.1875
15.725000000000001,1.3015360832214355,49.21875
15.75,1.310990333557129,47.65625
15.774999999999999,1.1742807626724243,40.625
15.8,1.147528886795044,39.84375
15.825,1.421838402748108,49.21875
15.850000000000001,1.4622855186462402,53.125
15.875,1.201114296913147,42.1875
15.899999999999999,1.2745075225830078,41.40625
15.925,1.1078685522079468,39.0625
15.95,1.2638437747955322,46.09375
15.975000000000001,1.5958640575408936,62.5
16.0,1.273337721824646,52.34375
16.025,1.0744415521621704,39.84375
16.05,1.493297815322876,52.34375
16.075,1.6420527696609497,58.59375
16.1,1.342323899269104,49.21875
16.125,1.169864296913147,40.625
16.15,1.256140947341919,46.09375
16.175,1.0502797365188599,33.59375
16.2,1.3478697538375854,42.96875
16.225,1.3250421285629272,48.4375
16.25,1.369227409362793,49.21875
16.275,1.2859396934509277,42.96875
16.3,1.171120524406433,42.96875
16.325,1.2795907258987427,47.65625
16.35,1.3649654388427734,52.34375
16.375,1.171581506729126,42.1875
16.4,1.1907024383544922,42.96875
16.425,1.3351391553878784,42.96875
16.45,1.1917675733566284,44.53125
16.475,1.4055209159851074,52.34375
16.5,1.2168432474136353,46.09375
16.525,1.3309270143508911,46.875
16.55,1.2109768390655518,42.96875
16.575,1.1570665836334229,43.75
16.6,1.20460844039917,47.65625
16.625,1.1492958068847656,35.9375
16.65,1.2191686630249023,41.40625
16.675,1.2233936786651611,45.3125
16.7,1.3557071685791016,52.34375
16.725,1.1357635259628296,37.5
16.75,1.2463301420211792,40.625
16.775,1.091222882270813,42.1875
16.8,1.0216593742370605,32.8125
16.825,1.206970453262329,44.53125
16.85,1.1911485195159912,47.65625
16.875,1.0797009468078613,35.9375
16.9,1.1408476829528809,42.1875
16.925,1.0071187019348145,39.0625
16.95,1.1540673971176147,39.0625
16.975,1.4125726222991943,62.5
20.0,0.9496181607246399,35.9375
20.025,1.1304422616958618,42.1875
20.05,1.233432412147522,44.53125
20.075,0.9821592569351196,30.46875
20.1,0.9911086559295654,35.9375
20.125,1.1627498865127563,39.84375
20.15,1.2967411279678345,40.625
20.175,0.9487647414207458,35.15625
20.2,0.9215822815895081,34.375
20.225,1.221574068069458,46.09375
20.25,1.0714037418365479,38.28125
20.275,1.1109974384307861,38.28125
20.3,1.1377071142196655,42.1875
20.325,1.0516608953475952,36.71875
20.35,1.093436360359192,39.0625
20.375,1.2120052576065063,40.625
20.4,1.0546635389328003,40.625
20.425,1.1475818157196045,40.625
20.45,0.8443253636360168,26.5625
20.475,1.124281883239746,35.9375
20.5,1.0378659963607788,36.71875
20.525,1.2607367038726807,43.75
20.55,1.1259995698928833,42.96875
20.575,1.2181729078292847,40.625
20.6,1.1622487306594849,44.53125
20.625,1.0422685146331787,43.75
20.65,1.0904569625854492,38.28125
20.675,1.0511633157730103,33.59375
20.7,1.1558582782745361,47.65625
20.725,1.045041561126709,35.9375
20.75,1.3591972589492798,48.4375
20.775,1.2061619758605957,42.96875
20.8,1.0666029453277588,36.71875
20.825,1.148800015449524,43.75
20.85,1.1769022941589355,43.75
20.875,1.0667765140533447,41.40625
20.9,1.2151801586151123,43.75
20.925,1.2221014499664307,42.1875
20.95,1.091284990310669,39.0625
20.975,2.4070565700531006,75.0
25.0,1.0221436023712158,33.59375
25.025,1.3405905961990356,44.53125
25.05,1.5437206029891968,59.375
25.075,1.348497986793518,50.0
25.1,1.1667863130569458,41.40625
25.125,1.1900687217712402,43.75
25.15,1.1990762948989868,42.96875
25.175,1.209797739982605,45.3125
25.2,1.1397790908813477,38.28125
25.225,1.1995253562927246,43.75
25.25,1.1298764944076538,39.0625
25.275,1.0941333770751953,42.1875
25.3,1.286085605621338,47.65625
25.325,1.291487693786621,46.09375
25.35,1.1335994005203247,46.09375
25.375,1.3273016214370728,46.09375
25.4,1.1803227663040161,41.40625
25.425,1.08620285987854,40.625
25.45,1.1312360763549805,42.96875
25.475,1.0979676246643066,39.84375
25.5,0.9075587391853333,33.59375
25.525,1.2132295370101929,41.40625
25.55,1.069889783859253,37.5
25.575,1.1176661252975464,46.875
25.6,1.0336095094680786,39.84375
25.625,0.9808236360549927,31.25
25.65,1.0039066076278687,35.15625
25.675,1.110520839691162,39.0625
25.7,1.078288197517395,42.1875
25.725,0.9303629994392395,36.71875
25.75,1.1687270402908325,39.84375
25.775,0.8931277394294739,34.375
25.8,1.1159626245498657,43.75
25.825,0.9484894275665283,31.25
25.85,0.9509280323982239,33.59375
25.875,0.9844998121261597,30.46875
25.9,1.3824355602264404,48.4375
25.925,1.1806126832962036,42.96875
25.95,0.9672154784202576,33.59375
25.975,1.5506322383880615,50.0
27.0,1.1183136701583862,41.40625
27.025,1.0946038961410522,41.40625
27.05,0.8734456300735474,32.03125
27.075,1.0076897144317627,38.28125
27.1,1.2540682554244995,48.4375
27.125,1.183114767074585,42.1875
27.15,1.0446633100509644,40.625
27.175,1.0725730657577515,40.625
27.2,1.0238406658172607,37.5
27.225,1.136220932006836,41.40625
27.25,1.0139726400375366,35.9375
27.275,1.1852331161499023,39.0625
27.3,1.2327250242233276,41.40625
27.325,1.1501246690750122,40.625
27.35,1.0124586820602417,32.03125
27.375,1.0196590423583984,39.0625
27.4,1.1260777711868286,39.84375
27.425,1.1569830179214478,41.40625
27.45,1.0517374277114868,34.375
27.475,1.020391583442688,35.9375
27.5,1.0466405153274536,35.15625
27.525,1.0714645385742188,40.625
27.55,1.0386077165603638,37.5
27.575,0.9578806161880493,35.9375
27.6,0.9476348757743835,35.15625
27.625,1.2085498571395874,43.75
27.65,0.9332501292228699,33.59375
27.675,1.1452161073684692,43.75
27.7,1.0989937782287598,37.5
27.725,0.9632475972175598,34.375
27.75,0.8899599313735962,32.03125
27.775,1.0145937204360962,35.15625
27.8,1.194520115852356,41.40625
27.825,1.1092584133148193,42.96875
27.85,1.0107818841934204,38.28125
27.875,1.0431392192840576,39.0625
27.9,0.9915324449539185,40.625
27.925,1.2056745290756226,39.84375
27.95,1.0929325819015503,36.71875
27.975,1.320827841758728,25.0
28.0,0.9513905048370361,39.0625
28.025,1.1959877014160156,43.75
28.05,1.1667850017547607,43.75
28.075,1.0876952409744263,37.5
28.1,1.0021315813064575,36.71875
28.125,1.0850964784622192,40.625
28.15,1.067237377166748,36.71875
28.175,1.1323102712631226,42.1875
28.2,0.9772542119026184,37.5
28.225,0.8941389322280884,29.6875
28.25,1.0174663066864014,36.71875
28.275,0.9394512176513672,34.375
28.3,0.9070578217506409,32.8125
28.325,0.8481619358062744,28.125
28.35,0.9924276471138,39.84375
28.375,0.937087893486023,28.90625
28.4,1.152227759361267,42.96875
28.425,0.9033976793289185,29.6875
28.45,0.9605448842048645,32.8125
28.475,0.909967303276062,31.25
28.5,0.891647458076477,31.25
28.525,1.0988343954086304,38.28125
28.55,0.9987219572067261,33.59375
28.575,1.1640249490737915,42.1875
28.6,0.850853443145752,30.46875
28.625,0.9083577394485474,29.6875
28.65,0.9193769097328186,33.59375
28.675,1.0059990882873535,34.375
28.7,1.003532886505127,32.8125
28.725,1.0607820749282837,42.1875
28.75,0.9326764345169067,35.15625
28.775,0.8844681978225708,34.375
28.8,0.9947312474250793,35.15625
28.825,0.8689137101173401,28.90625
28.85,1.0888023376464844,44.53125
28.875,1.0637791156768799,36.71875
28.9,1.0357016324996948,39.84375
28.925,0.9820985198020935,32.8125
28.95,0.8720059394836426,35.15625
28.975,1.350134015083313,75.0
29.0,0.8552002310752869,28.90625
29.025,1.0994060039520264,43.75
29.05,1.2532525062561035,42.1875
29.075,1.0586668252944946,38.28125
29.1,0.9352937340736389,37.5
29.125,1.063859224319458,41.40625
29.15,1.0645555257797241,34.375
29.175,1.004971981048584,40.625
29.2,1.0574848651885986,37.5
29.225,1.1422640085220337,38.28125
29.25,0.7929116487503052,32.8125
29.275,0.871500551700592,31.25
29.3,0.8065440058708191,28.90625
29.325,0.9256148338317871,35.9375
29.35,1.0147002935409546,31.25
29.375,1.0256381034851074,36.71875
29.4,1.0783045291900635,35.9375
29.425,0.9139682650566101,35.15625
29.45,0.9125912189483643,30.46875
29.475,1.0548386573791504,37.5
29.5,1.0047048330307007,35.9375
29.525,0.9419885873794556,33.59375
29.55,1.0021015405654907,35.15625
29.575,0.8968127965927124,32.03125
29.6,0.9378925561904907,36.71875
29.625,0.8639770746231079,32.03125
29.65,0.7968205213546753,31.25
29.675,0.8969628810882568,33.59375
29.7,0.908919095993042,36.71875
29.725,1.118276596069336,42.1875
29.75,0.9691069722175598,33.59375
29.775,0.9343536496162415,39.0625
29.8,1.0921072959899902,39.84375
29.825,1.0132216215133667,35.9375
29.85,1.1044244766235352,41.40625
29.875,0.9443142414093018,29.6875
29.9,0.7801580429077148,23.4375
29.925,0.9129211902618408,27.34375
29.95,1.02483069896698,38.28125
29.975,1.620753288269043,62.5
30.0,0.7134434580802917,25.0
30.025,0.780754804611206,28.125
30.05,0.8303610682487488,24.21875
30.075,0.99183589220047,35.15625
30.1,0.9759159684181213,32.03125
30.125,0.9077632427215576,30.46875
30.15,1.000135064125061,36.71875
30.175,0.8988274931907654,30.46875
30.2,0.9886525869369507,35.9375
30.225,0.9237704873085022,31.25
30.25,0.9049898982048035,34.375
30.275,0.9539225101470947,38.28125
30.3,0.8499748110771179,31.25
30.325,0.8804391622543335,31.25
30.35,0.881135106086731,31.25
30.375,1.0645989179611206,34.375
30.4,0.6439436078071594,18.75
30.425,0.9339189529418945,30.46875
30.45,0.8299940824508667,28.90625
30.475,0.9139240384101868,34.375
30.5,0.8029658794403076,28.125
30.525,0.9199041128158569,28.90625
30.55,0.986466646194458,35.9375
30.575,1.1416270732879639,39.0625
30.6,0.857586145401001,31.25
30.625,0.8371180295944214,25.78125
30.65,1.16092050075531,40.625
30.675,1.0379446744918823,35.9375
30.7,1.0543638467788696,39.0625
30.725,0.9696992635726929,39.0625
30.75,0.9564363360404968,38.28125
30.775,0.8983007073402405,31.25
30.8,0.766586422920227,29.6875
30.825,0.9755442142486572,28.125
30.85,0.9669592976570129,35.9375
30.875,1.0558942556381226,45.3125
30.9,1.072880506515503,36.71875
30.925,0.8679907321929932,30.46875
30.95,1.2491931915283203,46.875
30.975,1.478916883468628,75.0
31.0,0.782649576663971,27.34375
31.025,0.9067309498786926,32.8125
31.049999999999997,0.6912075877189636,25.0
31.075000000000003,1.1336910724639893,34.375
31.1,0.8493970036506653,35.15625
31.125,0.8481161594390869,31.25
31.15,1.0055196285247803,32.03125
31.174999999999997,0.6527631282806396,25.78125
31.200000000000003,0.9674256443977356,34.375
31.225,1.1029064655303955,39.0625
31.25,0.9140360951423645,32.8125
31.275,0.9295288324356079,35.15625
31.299999999999997,0.8348804116249084,27.34375
31.325000000000003,0.8616808652877808,28.125
31.35,0.8202919960021973,30.46875
31.375,0.9093812108039856,32.03125
31.4,0.9712576270103455,29.6875
31.424999999999997,0.8410091996192932,26.5625
31.450000000000003,0.9109817743301392,32.03125
31.475,1.0423728227615356,34.375
31.5,0.9596982002258301,31.25
31.525,0.9600504040718079,35.9375
31.549999999999997,0.8911053538322449,27.34375
31.575000000000003,0.8589339852333069,28.90625
31.6,0.7338430285453796,27.34375
31.625,0.9344485998153687,32.03125
31.65,0.6816468238830566,21.875
31.674999999999997,0.884483277797699,32.8125
31.700000000000003,0.6537342071533203,25.78125
31.725,0.9798460006713867,33.59375
31.75,1.0404378175735474,34.375
31.775,0.9229059815406799,31.25
31.799999999999997,0.9480204582214355,31.25
31.825000000000003,0.7690853476524353,25.78125
31.85,0.7955894470214844,28.90625
31.875,0.7049528360366821,21.875
31.9,0.929260790348053,29.6875
31.924999999999997,1.0120795965194702,38.28125
31.950000000000003,0.9407612085342407,31.25
31.975,2.062910556793213,75.0
34.0,0.914673388004303,33.59375
34.025,0.7626238465309143,21.09375
34.05,0.8580601811408997,32.8125
34.075,0.939926266670227,30.46875
34.1,0.7802165746688843,28.90625
34.125,0.9906558990478516,35.15625
34.15,0.9388829469680786,28.90625
34.175,0.7576455473899841,25.78125
34.2,0.7587247490882874,30.46875
34.225,0.8312201499938965,34.375
34.25,0.9337725043296814,34.375
34.275,0.8211347460746765,27.34375
34.3,0.7382333278656006,19.53125
34.325,0.8282146453857422,32.03125
34.35,0.7084382176399231,20.3125
34.375,0.6241631507873535,19.53125
34.4,0.8624657988548279,29.6875
34.425,0.7045096755027771,21.09375
34.45,0.6191761493682861,21.875
34.475,1.0547584295272827,34.375
34.5,0.6510738730430603,25.78125
34.525,0.9101860523223877,33.59375
34.55,0.8294335007667542,30.46875
34.575,0.8894059062004089,31.25
34.6,0.7551819086074829,29.6875
34.625,0.8550326228141785,25.78125
34.65,0.8510625958442688,32.03125
34.675,0.9254154562950134,31.25
34.7,0.772110104560852,23.4375
34.725,0.7736380696296692,36.71875
34.75,0.8892786502838135,33.59375
34.775,0.8991740942001343,30.46875
34.8,0.9141342043876648,36.71875
34.825,0.8078061938285828,29.6875
34.85,0.881585419178009,27.34375
34.875,0.7198120355606079,26.5625
34.9,0.6949829459190369,27.34375
34.925,1.101184606552124,36.71875
34.95,0.9199221730232239,35.15625
34.975,1.6066765785217285,50.0
35.0,0.6542934775352478,22.65625
35.025,0.7790562510490417,24.21875
35.05,0.8809062242507935,32.8125
35.075,0.886624813079834,28.90625
35.1,0.8838688135147095,25.78125
35.125,0.806896448135376,25.78125
35.15,0.8238709568977356,27.34375
35.175,0.6557681560516357,24.21875
35.2,0.9524367451667786,33.59375
35.225,0.7202792167663574,27.34375
35.25,0.8789868354797363,32.03125
35.275,0.8921921253204346,33.59375
35.3,0.6087729930877686,22.65625
