3,84932.3740234375,91.0
4,3.4801383912563324,82.5
5,1.8503179103136063,66.69999694824219
7,2.2411172538995743,72.30000305175781
8,2.6702249348163605,71.0999984741211
10,1.816594511270523,62.20000076293945
11,1.5272300839424133,54.099998474121094
12,1.634719654917717,59.20000076293945
13,1.348678320646286,46.400001525878906
14,1.6613811254501343,51.099998474121094
15,1.3528891801834106,43.70000076293945
16,2.34516179561615,59.099998474121094
17,1.733069658279419,48.099998474121094
18,1.400551289319992,44.400001525878906
19,1.8855828493833542,51.29999923706055
20,1.1957070380449295,39.20000076293945
21,1.2473733723163605,39.79999923706055
24,1.0447019934654236,36.20000076293945
25,1.8488245159387589,53.099998474121094
26,1.5121048241853714,43.099998474121094
27,1.2008540406823158,38.400001525878906
28,1.278301015496254,38.79999923706055
32,1.551822304725647,47.0
34,1.5005686581134796,42.0
37,1.0705724582076073,34.29999923706055
39,1.1095129624009132,34.70000076293945
42,1.324945941567421,37.099998474121094
44,0.8958053886890411,26.5
47,0.860723465681076,29.100000381469727
48,0.850385494530201,26.5
49,0.9961277171969414,31.0
50,0.8831267207860947,27.299999237060547
51,0.9956702142953873,31.0
53,0.8325705155730247,25.899999618530273
54,0.7398025915026665,22.5
55,1.051565870642662,29.0
57,0.866945169866085,25.0
60,0.8357901126146317,26.0
63,1.3028990179300308,33.20000076293945
67,0.9975734353065491,29.5
70,1.0822034105658531,27.899999618530273
72,0.9213401153683662,25.700000762939453
73,0.7664573341608047,21.899999618530273
75,0.6989103406667709,22.100000381469727
76,0.7828259393572807,22.0
77,0.9392437860369682,24.200000762939453
78,0.9251851364970207,26.799999237060547
79,0.7528066784143448,24.200000762939453
81,0.9599694907665253,25.200000762939453
82,0.9113583788275719,24.399999618530273
83,0.9131205305457115,24.200000762939453
84,0.7472063228487968,21.5
85,0.9873059839010239,25.700000762939453
86,1.3762772977352142,31.299999237060547
87,1.1253807842731476,28.100000381469727
90,0.9251978099346161,22.700000762939453
100,0.7738494500517845,21.0
101,1.107610061764717,28.0
102,0.734497606754303,20.399999618530273
105,0.6918457448482513,19.0
106,0.7611196786165237,20.600000381469727
107,0.9009520038962364,22.399999618530273
108,0.7055083960294724,20.0
110,0.8657624199986458,22.600000381469727
112,0.8489131256937981,22.5
113,1.2126724869012833,28.100000381469727
116,0.7839827090501785,21.299999237060547
118,0.7543657198548317,20.5
119,0.7532333359122276,20.0
120,0.8880175277590752,24.100000381469727
121,0.7934748828411102,20.700000762939453
122,0.75576101988554,20.399999618530273
125,0.9304412603378296,23.0
127,0.6293512508273125,18.399999618530273
131,0.9059925675392151,21.899999618530273
133,0.9285616651177406,22.100000381469727
137,0.9028919115662575,23.100000381469727
138,1.345128446817398,28.0
139,0.7941665202379227,20.5
140,0.7682787925004959,21.200000762939453
145,0.6533034704625607,17.0
147,0.8379282429814339,20.100000381469727
148,0.6714367754757404,17.700000762939453
150,0.6792881265282631,18.899999618530273
152,0.562587633728981,14.899999618530273
153,0.5394554287195206,14.300000190734863
155,0.520673543214798,14.0
157,0.5016705095767975,13.100000381469727
159,0.5156088434159756,13.899999618530273
160,0.4993406645953655,13.5
161,0.5288397930562496,13.800000190734863
162,0.5340439677238464,14.100000381469727
163,0.5192903354763985,14.699999809265137
164,0.530403658747673,13.699999809265137
165,0.5193214118480682,13.600000381469727
166,0.536250539124012,14.300000190734863
167,0.5132556520402431,13.600000381469727
168,0.5212395153939724,13.0
170,0.48498282954096794,12.600000381469727
172,0.4991190657019615,12.699999809265137
173,0.4854239597916603,12.600000381469727
179,0.49703261628746986,12.699999809265137
180,0.48666170611977577,12.800000190734863
182,0.48903824016451836,12.699999809265137
183,0.47672664001584053,12.5
185,0.4861918166279793,12.399999618530273
186,0.48326487094163895,13.199999809265137
189,0.49773554131388664,12.899999618530273
190,0.4703931286931038,12.0
191,0.4866907373070717,12.300000190734863
192,0.4659067541360855,12.300000190734863
195,0.45414046943187714,12.399999618530273
197,0.4607625789940357,12.300000190734863
200,0.46012265235185623,12.600000381469727
201,0.4616380091756582,12.300000190734863
202,0.45898909121751785,11.600000381469727
203,0.44212079234421253,11.399999618530273
206,0.442356176674366,11.5
209,0.46180935576558113,11.899999618530273
210,0.4448140747845173,12.0
212,0.4567362107336521,12.5
213,0.4463574383407831,11.899999618530273
215,0.4463129173964262,11.699999809265137
216,0.4354805573821068,11.5
219,0.4425134565681219,11.699999809265137
220,0.4370865561068058,11.699999809265137
221,0.43726472556591034,11.0
223,0.43114797584712505,11.5
224,0.43950068578124046,11.699999809265137
225,0.46061763912439346,12.399999618530273
228,0.45788780599832535,11.5
230,0.4424827881157398,10.899999618530273
231,0.44313454255461693,11.399999618530273
232,0.44620158337056637,11.0
233,0.4486577659845352,11.600000381469727
234,0.44703057408332825,11.399999618530273
235,0.435809675604105,11.300000190734863
236,0.43872157111763954,11.100000381469727
238,0.45867748744785786,12.199999809265137
241,0.4381720870733261,11.399999618530273
242,0.4393982160836458,11.199999809265137
245,0.4290899243205786,10.899999618530273
247,0.43503708951175213,11.699999809265137
248,0.43671032041311264,10.899999618530273
251,0.4329769052565098,11.600000381469727
256,0.42287821881473064,11.0
262,0.43667094968259335,11.5
264,0.4267618115991354,11.399999618530273
265,0.4207924101501703,11.300000190734863
268,0.4206963777542114,11.5
270,0.4190930537879467,11.5
271,0.41939896158874035,11.100000381469727
272,0.4102334287017584,11.399999618530273
275,0.42129690758883953,11.199999809265137
276,0.41337395273149014,11.199999809265137
278,0.4164555910974741,11.399999618530273
279,0.4234074465930462,11.699999809265137
282,0.4099748246371746,11.300000190734863
283,0.4103652946650982,11.300000190734863
284,0.40865025855600834,11.199999809265137
286,0.4089155923575163,11.100000381469727
288,0.4220484793186188,11.399999618530273
294,0.4103310573846102,11.0
295,0.40482023172080517,11.0
296,0.410065995529294,10.800000190734863
298,0.41752148792147636,11.300000190734863
