4.45,1.7154490947723389,59.375
4.475,1.7705916166305542,63.28125
4.5,1.6859034299850464,64.84375
4.525,1.7392762899398804,63.28125
4.55,1.779382348060608,61.71875
4.575,1.7111197710037231,63.28125
4.6,1.6227097511291504,59.375
4.625,1.8490173816680908,67.1875
4.65,1.7765352725982666,65.625
4.675,1.7732212543487549,62.5
4.7,1.7901350259780884,64.84375
4.725,1.559476613998413,55.46875
4.75,1.5377867221832275,55.46875
4.775,1.72663152217865,65.625
4.8,1.7384105920791626,67.1875
4.825,1.5710291862487793,57.03125
4.85,1.6275142431259155,60.9375
4.875,1.679914116859436,64.0625
4.9,1.5010089874267578,50.78125
4.925,1.6178216934204102,63.28125
4.95,1.701454997062683,67.1875
4.975,1.6321361064910889,62.5
6.0,1.7841652631759644,67.1875
6.025,2.065035581588745,79.6875
6.05,1.7832447290420532,71.09375
6.075,1.7692972421646118,66.40625
6.1,1.7368656396865845,59.375
6.125,1.555794358253479,59.375
6.15,1.8708800077438354,74.21875
6.175,1.6768977642059326,67.1875
6.2,1.672150731086731,66.40625
6.225,1.613875389099121,61.71875
6.25,1.5417243242263794,61.71875
6.275,1.6563953161239624,61.71875
6.3,1.6675951480865479,60.9375
6.325,1.6513396501541138,64.0625
6.35,1.4794480800628662,59.375
6.375,1.69021737575531,58.59375
6.4,1.7403510808944702,62.5
6.425,1.7538493871688843,60.9375
6.45,1.7884433269500732,65.625
6.475,1.585610032081604,55.46875
6.5,1.7537286281585693,67.1875
6.525,1.6394002437591553,56.25
6.55,1.5950093269348145,61.71875
6.575,1.7330302000045776,67.96875
6.6,1.5869287252426147,61.71875
6.625,1.5872623920440674,60.9375
6.65,1.5650335550308228,63.28125
6.675,1.6443099975585938,59.375
6.7,1.5027779340744019,57.8125
6.725,1.5536813735961914,50.0
6.75,1.5032076835632324,56.25
6.775,1.5471287965774536,57.8125
6.8,1.4771454334259033,48.4375
6.825,1.452123761177063,56.25
6.85,1.6098439693450928,60.15625
6.875,1.5440797805786133,62.5
6.9,1.8520922660827637,68.75
6.925,1.7944371700286865,62.5
6.95,1.5533610582351685,62.5
6.975,1.7321643829345703,50.0
7.0,1.568457841873169,61.71875
7.025,1.570303201675415,57.8125
7.050000000000001,1.4396733045578003,58.59375
7.074999999999999,1.4299633502960205,53.90625
7.1,1.4839158058166504,54.6875
7.125,1.4502171277999878,57.03125
7.15,1.48053777217865,57.8125
7.175000000000001,1.5295510292053223,56.25
7.199999999999999,1.611495018005371,60.15625
7.225,1.4960625171661377,56.25
7.25,1.46180260181427,54.6875
7.275,1.340942144393921,45.3125
7.300000000000001,1.5480592250823975,57.8125
7.324999999999999,1.498768925666809,53.90625
7.35,1.4459092617034912,57.03125
7.375,1.530800223350525,55.46875
7.4,1.4610956907272339,50.0
7.425000000000001,1.4860954284667969,53.125
7.449999999999999,1.7527031898498535,62.5
7.475,1.509908676147461,53.90625
7.5,1.5280605554580688,51.5625
7.525,1.614842414855957,57.03125
7.550000000000001,1.549233317375183,55.46875
7.574999999999999,1.455974817276001,61.71875
7.6,1.3828823566436768,51.5625
7.625,1.5548473596572876,69.53125
7.65,1.7229276895523071,66.40625
7.675000000000001,1.5846973657608032,53.90625
7.699999999999999,1.4905171394348145,57.03125
7.725,1.5541019439697266,50.0
7.75,1.4619311094284058,46.09375
7.775,1.4592829942703247,53.125
7.800000000000001,1.541533350944519,58.59375
7.824999999999999,1.5186691284179688,53.90625
7.85,1.4234875440597534,55.46875
7.875,1.4092366695404053,51.5625
7.9,1.506235957145691,60.15625
7.925000000000001,1.4103386402130127,54.6875
7.949999999999999,1.4569666385650635,56.25
7.975,1.8738518953323364,75.0
9.0,1.2865408658981323,46.875
9.025,1.596531629562378,61.71875
9.05,1.448311448097229,55.46875
9.075,1.5973304510116577,61.71875
9.1,1.583569884300232,59.375
9.125,1.3902188539505005,50.78125
9.15,1.3568378686904907,51.5625
9.175,1.4936449527740479,55.46875
9.2,1.5757302045822144,52.34375
9.225,1.5283254384994507,54.6875
9.25,1.4958679676055908,53.90625
9.275,1.4517818689346313,58.59375
9.3,1.3763855695724487,50.78125
9.325,1.4166780710220337,54.6875
9.35,1.3761390447616577,48.4375
9.375,1.612269401550293,60.15625
9.4,1.4851951599121094,53.90625
9.425,1.5980302095413208,59.375
9.45,1.5245014429092407,53.90625
9.475,1.381211519241333,44.53125
9.5,1.7945924997329712,62.5
9.525,1.628254771232605,58.59375
9.55,1.5563724040985107,57.8125
9.575,1.375482201576233,46.09375
9.6,1.3400804996490479,46.09375
9.625,1.3570276498794556,52.34375
9.65,1.408006191253662,43.75
9.675,1.3771573305130005,51.5625
9.7,1.5163730382919312,54.6875
9.725,1.230539083480835,39.84375
9.75,1.4048175811767578,52.34375
9.775,1.4006074666976929,54.6875
9.8,1.41133451461792,53.90625
9.825,1.4697675704956055,56.25
9.85,1.5644185543060303,54.6875
9.875,1.3179333209991455,50.0
9.9,1.2005696296691895,39.84375
9.925,1.4486210346221924,50.0
9.95,1.4142967462539673,53.90625
9.975,2.434324264526367,100.0
10.0,1.428235650062561,56.25
10.025,1.712470531463623,61.71875
10.05,1.552263855934143,59.375
10.075,1.5361742973327637,58.59375
10.1,1.5507034063339233,55.46875
10.125,1.3730138540267944,48.4375
10.15,1.2595523595809937,43.75
10.175,1.348460078239441,49.21875
10.2,1.4058411121368408,50.0
10.225,1.6138492822647095,54.6875
10.25,1.3577791452407837,49.21875
10.275,1.3152730464935303,50.78125
10.3,1.315817952156067,47.65625
10.325,1.3909400701522827,47.65625
10.35,1.5215449333190918,51.5625
10.375,1.308688759803772,46.09375
10.4,1.4609546661376953,48.4375
10.425,1.3685611486434937,52.34375
10.45,1.372167944908142,46.09375
10.475,1.580715537071228,56.25
10.5,1.4147732257843018,46.875
10.525,1.4957242012023926,53.90625
10.55,1.385378360748291,52.34375
10.575,1.3477610349655151,50.78125
10.6,1.358375072479248,51.5625
10.625,1.4964659214019775,57.03125
10.65,1.4323651790618896,47.65625
10.675,1.405738115310669,52.34375
10.7,1.397155523300171,55.46875
10.725,1.3080357313156128,49.21875
10.75,1.337335228919983,50.0
10.775,1.2481873035430908,46.09375
10.8,1.4780844449996948,46.875
10.825,1.4431167840957642,48.4375
10.85,1.2117611169815063,47.65625
10.875,1.2427787780761719,45.3125
10.9,1.2548460960388184,39.0625
10.925,1.3043293952941895,42.1875
10.95,1.265143871307373,47.65625
10.975,2.360494613647461,37.5
11.0,1.170242190361023,42.96875
11.025,1.2852071523666382,44.53125
11.05,1.2944567203521729,45.3125
11.075,1.2777143716812134,48.4375
11.1,1.275381088256836,46.875
11.125,1.4175424575805664,51.5625
11.15,1.2486788034439087,45.3125
11.175,1.3845620155334473,49.21875
11.2,1.1224428415298462,36.71875
11.225,1.350832462310791,46.875
11.25,1.3230297565460205,46.09375
11.275,1.1884218454360962,43.75
11.3,1.1884117126464844,44.53125
11.325,1.3129644393920898,50.0
11.35,1.1809664964675903,44.53125
11.375,1.168553352355957,44.53125
11.4,1.264389991760254,44.53125
11.425,1.227222204208374,48.4375
11.45,1.2921046018600464,42.96875
11.475,0.9766322374343872,32.03125
11.5,1.1844699382781982,44.53125
11.525,1.3048361539840698,43.75
11.55,1.2166436910629272,48.4375
11.575,1.2182635068893433,45.3125
11.6,1.0682142972946167,35.9375
11.625,1.2581709623336792,45.3125
11.65,1.1267333030700684,39.84375
11.675,1.3353711366653442,50.78125
11.7,1.2407240867614746,43.75
11.725,1.3008372783660889,52.34375
11.75,1.1711946725845337,42.96875
11.775,1.2338225841522217,42.96875
11.8,1.3262372016906738,50.0
11.825,1.3110102415084839,49.21875
11.85,1.012487530708313,32.8125
11.875,1.1683300733566284,42.1875
11.9,1.2051701545715332,44.53125
11.925,1.5213444232940674,55.46875
11.95,1.0572319030761719,39.0625
11.975,2.2070324420928955,75.0
12.0,1.1868627071380615,42.1875
12.025,1.2711904048919678,46.09375
12.05,1.1771445274353027,46.09375
12.075,1.3477987051010132,48.4375
12.1,1.2320919036865234,42.96875
12.125,1.369431734085083,44.53125
12.15,1.2199150323867798,35.9375
12.175,1.467342495918274,53.125
12.2,1.3166295289993286,52.34375
12.225,1.50394606590271,58.59375
12.25,1.328735113143921,49.21875
12.275,1.3852527141571045,50.0
12.3,1.0503095388412476,39.0625
12.325,1.1802300214767456,46.875
12.35,1.3148225545883179,44.53125
12.375,1.100935459136963,37.5
12.4,1.1696897745132446,42.96875
12.425,1.1155201196670532,40.625
12.45,1.1021572351455688,44.53125
12.475,1.2067310810089111,33.59375
12.5,1.295996904373169,48.4375
12.525,1.2072439193725586,43.75
12.55,1.054483413696289,40.625
12.575,1.1657369136810303,41.40625
12.6,1.0878340005874634,38.28125
12.625,0.9961044788360596,35.15625
12.65,1.2586991786956787,43.75
12.675,1.2414095401763916,41.40625
12.7,1.1779788732528687,41.40625
12.725,1.1891952753067017,39.0625
12.75,1.1867036819458008,41.40625
12.775,1.0520777702331543,33.59375
12.8,1.1326555013656616,43.75
12.825,1.104820966720581,43.75
12.85,1.1335841417312622,42.1875
12.875,0.943164587020874,29.6875
12.9,0.9913920760154724,37.5
12.925,1.1575634479522705,39.0625
12.95,1.1340709924697876,37.5
12.975,1.4461479187011719,62.5
13.0,1.3240580558776855,41.40625
13.025,1.4016026258468628,52.34375
13.05,1.2255760431289673,41.40625
13.075,1.3988102674484253,44.53125
13.1,1.0482102632522583,36.71875
13.125,1.1866546869277954,43.75
13.15,1.1298048496246338,38.28125
13.175,1.0823595523834229,39.84375
13.2,1.2037094831466675,42.1875
13.225,1.2147891521453857,46.875
13.25,1.3388581275939941,44.53125
13.275,1.0824975967407227,39.84375
13.3,1.0800011157989502,44.53125
13.325,0.9377316236495972,32.03125
13.35,0.9658300280570984,35.9375
13.375,1.0236042737960815,37.5
13.4,1.2457355260849,46.875
13.425,1.0933929681777954,40.625
13.45,1.0373612642288208,38.28125
13.475,1.320474624633789,43.75
13.5,1.2578394412994385,43.75
13.525,1.003225326538086,39.0625
13.55,1.0032386779785156,34.375
13.575,1.2622838020324707,42.96875
13.6,1.0657283067703247,39.84375
13.625,1.2366271018981934,42.96875
13.65,1.1712158918380737,39.84375
13.675,1.0472356081008911,39.0625
13.7,1.3555116653442383,48.4375
13.725,1.0582892894744873,39.84375
13.75,1.1916099786758423,42.96875
13.775,1.0852859020233154,35.15625
13.8,1.0085071325302124,31.25
13.825,1.1160036325454712,39.0625
13.85,1.028183937072754,32.03125
13.875,0.9263155460357666,34.375
13.9,1.0063499212265015,35.9375
13.925,1.1132514476776123,38.28125
13.95,1.1196898221969604,42.1875
13.975,1.4489604234695435,62.5
14.0,0.906517744064331,32.03125
14.025,1.0589048862457275,35.15625
14.05,1.166125774383545,40.625
14.075,1.1887962818145752,42.96875
14.1,1.1131142377853394,36.71875
14.125,1.0776162147521973,35.15625
14.15,1.054627537727356,36.71875
14.175,1.0949431657791138,39.0625
14.2,1.109432578086853,39.84375
14.225,1.1465693712234497,40.625
14.25,1.100532054901123,40.625
14.275,1.343967318534851,46.09375
14.3,1.142765760421753,40.625
14.325,1.0545146465301514,35.9375
14.35,1.2333133220672607,45.3125
14.375,1.1494805812835693,39.84375
14.4,1.0535647869110107,33.59375
14.425,1.072151780128479,34.375
14.45,1.057806372642517,34.375
14.475,1.1257083415985107,38.28125
14.5,1.1233347654342651,39.84375
14.525,0.9994937181472778,34.375
14.55,0.9919589161872864,39.84375
14.575,1.086759328842163,42.96875
14.6,1.1325616836547852,40.625
14.625,1.1067034006118774,41.40625
14.65,1.0133812427520752,35.15625
14.675,1.0641283988952637,39.84375
14.7,0.9019535183906555,28.90625
14.725,0.9890157580375671,35.15625
14.75,0.9321239590644836,35.15625
14.775,0.9970344305038452,35.9375
14.8,0.9195804595947266,28.125
14.825,1.0248713493347168,30.46875
14.85,0.9066258668899536,27.34375
14.875,1.053479552268982,39.84375
14.9,1.1917800903320312,43.75
14.925,0.953734278678894,33.59375
14.95,1.048006296157837,36.71875
14.975,1.4081977605819702,37.5
15.0,1.011678695678711,34.375
15.024999999999999,1.168542742729187,40.625
15.05,0.9360235333442688,35.9375
15.075,1.1995543241500854,39.0625
15.100000000000001,1.2170889377593994,46.09375
15.125,1.283348560333252,42.96875
15.149999999999999,0.986094057559967,34.375
15.175,1.0825008153915405,36.71875
15.2,1.1367313861846924,39.84375
15.225000000000001,1.0488402843475342,42.1875
15.25,1.027798056602478,34.375
15.274999999999999,1.104642629623413,35.9375
15.3,0.9343197345733643,35.15625
15.325,1.222822666168213,42.1875
15.350000000000001,0.9589596390724182,35.15625
15.375,0.8844588994979858,31.25
15.399999999999999,1.191560983657837,43.75
15.425,1.0782912969589233,34.375
15.45,1.0966142416000366,38.28125
15.475000000000001,1.1115076541900635,42.96875
15.5,1.2576380968093872,50.0
15.524999999999999,1.1949899196624756,40.625
15.55,1.048469066619873,32.03125
15.575,1.1590735912322998,43.75
15.600000000000001,1.0672613382339478,37.5
15.625,1.023707628250122,33.59375
15.649999999999999,1.0669658184051514,42.96875
15.675,0.9719516634941101,36.71875
15.7,0.9807954430580139,34.375
15.725000000000001,1.0905555486679077,37.5
15.75,1.0433571338653564,42.96875
15.774999999999999,0.9835452437400818,29.6875
15.8,0.9862748384475708,35.15625
15.825,1.1559855937957764,42.96875
15.850000000000001,0.8752321004867554,28.90625
15.875,1.1305533647537231,41.40625
15.899999999999999,1.156293511390686,36.71875
15.925,1.0165507793426514,31.25
15.95,0.9560883641242981,36.71875
15.975000000000001,1.869835615158081,75.0
16.0,0.9530953764915466,37.5
16.025,1.0722886323928833,31.25
16.05,1.0968482494354248,37.5
16.075,1.0723161697387695,39.84375
16.1,1.0128557682037354,33.59375
16.125,1.0410062074661255,37.5
16.15,1.130283236503601,39.84375
16.175,1.1131591796875,33.59375
16.2,1.005950689315796,37.5
16.225,1.2588963508605957,46.09375
16.25,1.164957046508789,41.40625
16.275,1.0783648490905762,30.46875
16.3,1.093362808227539,35.9375
16.325,1.1637885570526123,43.75
16.35,1.0118752717971802,38.28125
16.375,0.9906056523323059,37.5
16.4,1.041698694229126,37.5
16.425,1.06085205078125,35.15625
16.45,0.8002458810806274,26.5625
16.475,1.0488433837890625,37.5
16.5,0.9804514646530151,35.9375
16.525,0.8677921295166016,36.71875
16.55,1.0578498840332031,32.03125
16.575,0.9884952306747437,39.0625
16.6,1.138071060180664,39.84375
16.625,1.0082449913024902,35.15625
16.65,1.1006609201431274,39.84375
16.675,0.9755163192749023,35.9375
16.7,1.104736328125,41.40625
16.725,0.8411481380462646,32.03125
16.75,1.0982745885849,39.84375
16.775,0.8758423328399658,35.15625
16.8,1.0743558406829834,35.9375
16.825,0.9288737177848816,30.46875
16.85,1.1597497463226318,42.96875
16.875,1.092400312423706,39.0625
16.9,0.9192807078361511,32.8125
16.925,0.9512351751327515,30.46875
16.95,1.1192156076431274,40.625
16.975,2.0942084789276123,75.0
17.0,1.0327210426330566,39.0625
17.025,0.8967798948287964,35.15625
17.05,1.0636012554168701,41.40625
17.075,0.9932411909103394,33.59375
17.1,1.1708972454071045,45.3125
17.125,1.0532402992248535,35.15625
17.15,1.1326069831848145,38.28125
17.175,1.4029369354248047,43.75
17.2,0.9783653020858765,33.59375
17.225,0.8626514673233032,29.6875
17.25,1.0582075119018555,37.5
17.275,1.218565583229065,37.5
17.3,0.9654662013053894,35.15625
17.325,1.1355748176574707,37.5
17.35,1.0877702236175537,39.84375
17.375,0.9757996797561646,35.15625
17.4,1.009850263595581,36.71875
17.425,1.0506943464279175,41.40625
17.45,1.113648772239685,39.84375
17.475,1.016514778137207,41.40625
17.5,0.8584960103034973,32.03125
17.525,0.9831764101982117,35.9375
17.55,1.1088628768920898,41.40625
17.575,0.921800971031189,33.59375
17.6,1.1039308309555054,40.625
17.625,1.1979377269744873,40.625
17.65,1.078123927116394,43.75
17.675,1.0054728984832764,32.8125
17.7,0.9448050260543823,35.9375
17.725,1.1599985361099243,37.5
17.75,0.9342706799507141,36.71875
17.775,1.0912082195281982,44.53125
17.8,0.8401525616645813,30.46875
17.825,1.0371711254119873,39.0625
17.85,1.0620644092559814,38.28125
17.875,0.9406511783599854,36.71875
17.9,0.9075982570648193,34.375
17.925,1.0513975620269775,35.15625
17.95,1.083263874053955,39.0625
17.975,1.9392584562301636,75.0
18.0,0.9610124826431274,35.9375
18.025,1.2674583196640015,43.75
18.05,1.0649296045303345,35.15625
18.075,1.1969935894012451,39.84375
18.1,1.0205495357513428,32.03125
18.125,0.7929055094718933,30.46875
18.15,0.9144762754440308,31.25
18.175,1.029283881187439,34.375
18.2,0.9483241438865662,33.59375
18.225,1.0092384815216064,38.28125
18.25,1.0516616106033325,38.28125
18.275,0.9973675608634949,33.59375
18.3,0.9342553615570068,31.25
18.325,1.0133455991744995,38.28125
18.35,0.9749175310134888,31.25
18.375,1.107864499092102,38.28125
18.4,0.7673674821853638,20.3125
18.425,0.860019326210022,33.59375
18.45,0.9251079559326172,32.03125
18.475,0.8781384229660034,29.6875
18.5,0.8279968500137329,32.03125
18.525,1.0538419485092163,39.0625
18.55,1.022172212600708,39.84375
18.575,1.1359081268310547,33.59375
18.6,0.9321245551109314,32.8125
18.625,0.9530361294746399,32.03125
18.65,1.071999192237854,39.84375
18.675,1.266284465789795,46.875
18.7,1.0967317819595337,38.28125
18.725,1.0926412343978882,32.03125
18.75,0.8127003908157349,32.03125
18.775,0.9205254316329956,30.46875
18.8,0.9109681248664856,32.8125
18.825,0.8243154883384705,28.90625
18.85,0.9564955234527588,36.71875
18.875,0.8627545833587646,28.125
18.9,1.0364041328430176,37.5
18.925,0.9332545399665833,39.0625
18.95,0.9785614013671875,35.9375
18.975,2.404421329498291,100.0
19.0,0.9727200269699097,33.59375
19.025,0.8504205942153931,29.6875
19.05,1.06765615940094,40.625
19.075,1.110841155052185,41.40625
19.1,1.068284273147583,41.40625
19.125,0.958298921585083,41.40625
19.15,0.9040906429290771,32.03125
19.175,0.9320246577262878,31.25
19.2,0.8306125998497009,25.0
19.225,0.9281849265098572,35.9375
19.25,0.8122363090515137,28.90625
19.275,1.0304509401321411,35.15625
19.3,0.9213892817497253,35.15625
19.325,1.0573198795318604,40.625
19.35,0.8541387915611267,28.90625
19.375,0.8454748392105103,31.25
19.4,0.9574016332626343,35.9375
19.425,0.9790355563163757,32.03125
19.45,0.9093993306159973,31.25
19.475,0.9708918929100037,33.59375
19.5,0.8253516554832458,30.46875
19.525,0.8083142042160034,28.125
19.55,1.0800164937973022,37.5
19.575,0.9036619067192078,32.03125
19.6,1.0135533809661865,34.375
19.625,1.1024248600006104,40.625
19.65,0.9758919477462769,35.15625
19.675,0.8241815567016602,28.90625
19.7,0.8594359159469604,28.125
19.725,0.8573145270347595,29.6875
19.75,0.7507224678993225,27.34375
19.775,0.8803179264068604,32.03125
19.8,0.9666312336921692,37.5
19.825,0.8360661268234253,28.90625
19.85,0.8410136699676514,31.25
19.875,0.8553938865661621,32.8125
19.9,0.9732940793037415,33.59375
19.925,0.7207180857658386,21.09375
19.95,0.8812749981880188,30.46875
19.975,1.5107405185699463,62.5
20.0,0.957043468952179,30.46875
20.025,0.9401269555091858,35.9375
20.05,1.006441593170166,39.0625
20.075,1.0470017194747925,33.59375
20.1,0.8723878860473633,32.03125
20.125,0.9293526411056519,31.25
20.15,0.9189652800559998,35.9375
20.175,1.1126110553741455,41.40625
20.2,0.8900816440582275,31.25
20.225,1.0900930166244507,33.59375
20.25,0.9525211453437805,32.8125
20.275,0.9313555955886841,32.8125
20.3,1.0300995111465454,34.375
20.325,0.8866741061210632,31.25
20.35,1.0141377449035645,32.8125
20.375,0.7328482866287231,19.53125
20.4,1.0488444566726685,40.625
20.425,0.9625303149223328,34.375
20.45,0.8367576599121094,32.03125
20.475,0.8993875980377197,36.71875
20.5,1.0414379835128784,35.9375
20.525,0.6788108944892883,21.875
20.55,0.828924834728241,26.5625
20.575,0.8260185718536377,30.46875
20.6,0.9179286360740662,28.125
20.625,0.8539000153541565,24.21875
20.65,0.8083105087280273,28.125
20.675,0.9705049395561218,32.03125
20.7,0.7148957252502441,19.53125
20.725,0.9716269373893738,30.46875
20.75,0.8945923447608948,33.59375
20.775,1.0068349838256836,36.71875
20.8,0.8482160568237305,28.90625
20.825,0.9977306127548218,33.59375
20.85,1.0588301420211792,39.0625
20.875,0.8982275128364563,37.5
20.9,0.9511830806732178,35.9375
20.925,0.8573539853096008,29.6875
20.95,0.9900535941123962,36.71875
20.975,1.4446234703063965,62.5
23.0,0.9071004390716553,29.6875
23.025,0.8586581945419312,30.46875
23.05,0.8184313774108887,33.59375
23.075,0.9580397605895996,37.5
23.1,0.8884133100509644,32.8125
23.125,0.7902951836585999,31.25
23.15,0.8993483781814575,31.25
23.175,0.733777642250061,23.4375
23.2,0.9076303839683533,32.03125
23.225,0.8789379000663757,28.125
23.25,0.80659419298172,28.90625
23.275,0.9726066589355469,32.03125
23.3,0.7917182445526123,25.0
23.325,0.952789843082428,38.28125
23.35,0.942677915096283,32.03125
23.375,0.8208127021789551,34.375
23.4,1.0341041088104248,37.5
23.425,0.8039621114730835,24.21875
23.45,0.6944899559020996,26.5625
23.475,0.6708342432975769,18.75
23.5,0.9610750675201416,34.375
23.525,0.8223070502281189,30.46875
23.55,0.9234051704406738,29.6875
23.575,0.8596586585044861,27.34375
23.6,0.7831427454948425,28.125
23.625,0.899174690246582,33.59375
23.65,0.819758951663971,28.125
23.675,0.7534787654876709,28.125
23.7,0.9085641503334045,34.375
23.725,0.7984263896942139,28.90625
23.75,0.8615654706954956,30.46875
23.775,0.8500741124153137,28.90625
23.8,0.7044516801834106,26.5625
23.825,0.8474618792533875,31.25
23.85,1.0454514026641846,35.15625
23.875,0.7417007088661194,26.5625
23.9,0.9249431490898132,35.15625
23.925,0.7144544720649719,25.0
23.95,0.8417727947235107,28.90625
23.975,1.5256134271621704,25.0
24.0,0.7856941223144531,26.5625
24.025,0.8792575001716614,28.90625
24.05,1.0538135766983032,37.5
24.075,1.1520404815673828,35.15625
24.1,0.8464163541793823,32.03125
24.125,1.0393414497375488,36.71875
24.15,0.710143506526947,28.90625
24.175,0.8568003177642822,31.25
24.2,0.8985412120819092,31.25
24.225,0.8024898171424866,28.90625
24.25,0.837513267993927,27.34375
24.275,0.8258087635040283,26.5625
24.3,0.8968744874000549,27.34375
24.325,0.7831746339797974,28.90625
24.35,0.967583179473877,36.71875
24.375,0.7454003095626831,25.0
24.4,0.7145150899887085,26.5625
24.425,0.9201197028160095,30.46875
24.45,0.7577300667762756,25.78125
24.475,0.695277214050293,21.875
24.5,1.0517982244491577,39.84375
24.525,0.8020585775375366,25.78125
24.55,0.7275497317314148,23.4375
24.575,0.7076204419136047,27.34375
24.6,0.7325315475463867,26.5625
24.625,0.8237695693969727,30.46875
24.65,0.6216796040534973,21.875
24.675,0.8510658740997314,27.34375
24.7,0.8143316507339478,21.09375
24.725,0.937438428401947,28.90625
24.75,0.8439004421234131,25.0
24.775,0.9101740717887878,29.6875
24.8,0.6894890666007996,25.0
24.825,0.8344920873641968,32.03125
24.85,0.8013449311256409,27.34375
24.875,0.8583880662918091,31.25
24.9,0.916630744934082,35.15625
24.925,0.8664939403533936,28.125
24.95,0.89602130651474,32.03125
24.975,1.4200010299682617,50.0
25.0,0.6192225217819214,24.21875
25.025,0.7335510849952698,22.65625
25.05,0.64534592628479,24.21875
25.075,0.9269907474517822,35.15625
25.1,0.6754826307296753,24.21875
25.125,0.7905787229537964,26.5625
25.15,0.8813358545303345,28.125
25.175,1.3752614259719849,43.75
25.2,0.7721241116523743,30.46875
25.225,0.9910443425178528,32.03125
25.25,0.9369226694107056,32.8125
25.275,0.775871217250824,26.5625
25.3,0.870487630367279,28.90625
25.325,0.8082190155982971,31.25
25.35,0.8071762919425964,26.5625
25.375,0.6693005561828613,22.65625
25.4,0.9165524244308472,33.59375
25.425,0.8647037148475647,31.25
25.45,0.7700420618057251,25.78125
25.475,0.8126167058944702,29.6875
25.5,0.6411896347999573,21.875
25.525,0.8895378112792969,28.90625
25.55,0.8776711821556091,35.9375
25.575,0.9488764405250549,33.59375
25.6,0.9179307222366333,28.125
25.625,0.845299243927002,30.46875
25.65,0.7142547965049744,26.5625
25.675,0.8827722668647766,29.6875
