3.5250000000000004,1.8385367393493652,67.1875
3.55,1.7988018989562988,64.84375
3.575,1.694243311882019,67.1875
3.5999999999999996,1.7138278484344482,60.15625
3.625,1.685469388961792,61.71875
3.6500000000000004,1.891918420791626,71.09375
3.675,1.6474449634552002,64.0625
3.7,1.7204240560531616,64.84375
3.7249999999999996,1.7018505334854126,65.625
3.75,1.8588024377822876,71.875
3.7750000000000004,1.5817323923110962,59.375
3.8,1.5982530117034912,57.03125
3.825,1.7876315116882324,67.1875
3.8499999999999996,1.9094090461730957,75.78125
3.875,1.7804856300354004,64.84375
3.9000000000000004,1.621201992034912,61.71875
3.925,1.5900523662567139,58.59375
3.95,1.62809157371521,61.71875
3.9749999999999996,1.8624135255813599,75.0
6.0,1.758451223373413,64.84375
6.025,1.7456196546554565,60.9375
6.05,1.949139952659607,75.0
6.075,1.8392159938812256,64.84375
6.1,1.7071067094802856,66.40625
6.125,1.6891627311706543,63.28125
6.15,1.6861724853515625,59.375
6.175,1.7578606605529785,64.84375
6.2,1.653283715248108,58.59375
6.225,1.825423002243042,71.09375
6.25,1.7766674757003784,68.75
6.275,1.65383780002594,60.15625
6.3,1.6711890697479248,64.84375
6.325,1.651767611503601,63.28125
6.35,1.7052388191223145,66.40625
6.375,1.6479172706604004,60.9375
6.4,1.5186665058135986,55.46875
6.425,1.5197349786758423,60.9375
6.45,1.6900030374526978,67.96875
6.475,1.6532070636749268,63.28125
6.5,1.8943743705749512,72.65625
6.525,1.775989294052124,64.84375
6.55,1.8418999910354614,67.96875
6.575,1.7399346828460693,64.0625
6.6,1.572065830230713,60.15625
6.625,1.7730990648269653,67.96875
6.65,1.7182905673980713,61.71875
6.675,1.8381620645523071,61.71875
6.7,1.5731714963912964,63.28125
6.725,1.566597580909729,57.03125
6.75,1.4878228902816772,55.46875
6.775,1.5982557535171509,59.375
6.8,1.569604754447937,64.84375
6.825,1.7888127565383911,61.71875
6.85,1.703837275505066,60.9375
6.875,1.618152379989624,61.71875
6.9,1.7223180532455444,68.75
6.925,1.6215468645095825,58.59375
6.95,1.6989785432815552,64.84375
6.975,2.6090259552001953,75.0
7.0,1.626462697982788,60.15625
7.025,1.8386443853378296,65.625
7.050000000000001,1.652950644493103,63.28125
7.074999999999999,1.6078811883926392,58.59375
7.1,1.650412917137146,65.625
7.125,1.6469881534576416,65.625
7.15,1.516258955001831,57.03125
7.175000000000001,1.5342094898223877,56.25
7.199999999999999,1.722548484802246,61.71875
7.225,1.815028190612793,67.96875
7.25,1.6006708145141602,64.0625
7.275,1.4935191869735718,57.03125
7.300000000000001,1.6822181940078735,63.28125
7.324999999999999,1.593939185142517,57.03125
7.35,1.7451629638671875,67.1875
7.375,1.5027183294296265,56.25
7.4,1.8067700862884521,66.40625
7.425000000000001,1.5928276777267456,60.9375
7.449999999999999,1.535092830657959,57.03125
7.475,1.624968409538269,59.375
7.5,1.5110300779342651,50.78125
7.525,1.3392661809921265,46.875
7.550000000000001,1.6150588989257812,56.25
7.574999999999999,1.5932328701019287,64.84375
7.6,1.3529150485992432,46.875
7.625,1.5064359903335571,53.90625
7.65,1.6026561260223389,58.59375
7.675000000000001,1.482549786567688,56.25
7.699999999999999,1.4953275918960571,56.25
7.725,1.470765471458435,50.0
7.75,1.5173684358596802,53.90625
7.775,1.491714358329773,49.21875
7.800000000000001,1.406440258026123,53.125
7.824999999999999,1.3799444437026978,53.125
7.85,1.4912452697753906,58.59375
7.875,1.4554681777954102,53.125
7.9,1.4344128370285034,51.5625
7.925000000000001,1.4480935335159302,57.03125
7.949999999999999,1.4459823369979858,58.59375
7.975,2.257885456085205,87.5
8.0,1.3319928646087646,49.21875
8.025,1.6210434436798096,65.625
8.05,1.6264011859893799,64.0625
8.075,1.4684220552444458,54.6875
8.1,1.5213412046432495,55.46875
8.125,1.6000442504882812,52.34375
8.15,1.6021029949188232,60.15625
8.175,1.547500491142273,58.59375
8.2,1.5430585145950317,56.25
8.225,1.541838526725769,57.8125
8.25,1.324051022529602,50.78125
8.275,1.5179505348205566,61.71875
8.3,1.3818047046661377,52.34375
8.325,1.512069821357727,55.46875
8.35,1.5217317342758179,54.6875
8.375,1.5386123657226562,60.15625
8.4,1.365477204322815,53.125
8.425,1.392428994178772,53.125
8.45,1.483208179473877,60.15625
8.475,1.3477072715759277,50.0
8.5,1.4462307691574097,54.6875
8.525,1.5499013662338257,60.15625
8.55,1.628280758857727,61.71875
8.575,1.3833060264587402,51.5625
8.6,1.418847680091858,55.46875
8.625,1.3029335737228394,51.5625
8.65,1.5353718996047974,56.25
8.675,1.4696204662322998,53.125
8.7,1.4824763536453247,56.25
8.725,1.4553853273391724,53.125
8.75,1.3578968048095703,49.21875
8.775,1.3918029069900513,53.90625
8.8,1.4627255201339722,56.25
8.825,1.5156456232070923,61.71875
8.85,1.49385666847229,56.25
8.875,1.225452184677124,42.1875
8.9,1.3177552223205566,43.75
8.925,1.489411473274231,56.25
8.95,1.4285318851470947,50.78125
8.975,2.058006763458252,75.0
12.0,1.2916135787963867,45.3125
12.025,1.5941416025161743,59.375
12.05,1.7577433586120605,67.1875
12.075,1.4960325956344604,55.46875
12.1,1.4141372442245483,50.78125
12.125,1.6218777894973755,60.15625
12.15,1.4629452228546143,60.15625
12.175,1.470198392868042,53.125
12.2,1.5713086128234863,57.03125
12.225,1.2673964500427246,50.78125
12.25,1.4485281705856323,57.8125
12.275,1.3753025531768799,50.0
12.3,1.3308037519454956,54.6875
12.325,1.4361042976379395,53.125
12.35,1.3343627452850342,53.90625
12.375,1.4947459697723389,53.90625
12.4,1.519761085510254,56.25
12.425,1.3343627452850342,51.5625
12.45,1.4291126728057861,53.125
12.475,1.5408251285552979,57.8125
12.5,1.4119757413864136,48.4375
12.525,1.4103143215179443,46.875
12.55,1.4498372077941895,50.0
12.575,1.2844113111495972,42.1875
12.6,1.2004425525665283,46.875
12.625,1.3655556440353394,53.125
12.65,1.3589165210723877,49.21875
12.675,1.4492895603179932,53.125
12.7,1.6334775686264038,56.25
12.725,1.4200345277786255,57.03125
12.75,1.239888310432434,51.5625
12.775,1.2880425453186035,46.875
12.8,1.2032092809677124,40.625
12.825,1.3188387155532837,48.4375
12.85,1.4766298532485962,51.5625
12.875,1.6532305479049683,53.125
12.9,1.314401626586914,50.0
12.925,1.4662874937057495,52.34375
12.95,1.3754721879959106,50.0
12.975,1.7694194316864014,62.5
16.0,1.3644049167633057,50.78125
16.025,1.3541922569274902,49.21875
16.05,1.5107581615447998,53.90625
16.075,1.3366763591766357,48.4375
16.1,1.2593621015548706,47.65625
16.125,1.2769885063171387,42.96875
16.15,1.1297508478164673,39.0625
16.175,1.3438318967819214,48.4375
16.2,1.209075927734375,46.09375
16.225,1.3434072732925415,55.46875
16.25,1.3081356287002563,50.78125
16.275,1.563117504119873,58.59375
16.3,1.318637728691101,49.21875
16.325,1.2984577417373657,41.40625
16.35,1.4781876802444458,48.4375
16.375,1.2798680067062378,43.75
16.4,1.3286218643188477,49.21875
16.425,1.255186676979065,41.40625
16.45,1.24049973487854,46.875
16.475,1.4078648090362549,52.34375
16.5,1.3214898109436035,42.96875
16.525,1.4685804843902588,52.34375
16.55,1.417620062828064,45.3125
16.575,1.3669434785842896,48.4375
16.6,1.379198431968689,48.4375
16.625,1.371282935142517,53.125
16.65,1.3961881399154663,50.0
16.675,1.3917632102966309,55.46875
16.7,1.4287283420562744,54.6875
16.725,1.2047529220581055,45.3125
16.75,1.3509107828140259,47.65625
16.775,1.2256708145141602,39.84375
16.8,1.3515875339508057,56.25
16.825,1.3803856372833252,49.21875
16.85,1.360649585723877,53.125
16.875,1.3269766569137573,47.65625
16.9,1.3649519681930542,50.0
16.925,1.2423454523086548,43.75
16.95,1.2820135354995728,49.21875
16.975,1.7922921180725098,62.5
19.0,1.3105286359786987,47.65625
19.025,1.3563387393951416,46.09375
19.05,1.2451876401901245,42.96875
19.075,1.263683795928955,48.4375
19.1,1.2681549787521362,49.21875
19.125,1.1923714876174927,43.75
19.15,1.2904884815216064,46.09375
19.175,1.2810149192810059,45.3125
19.2,1.1340556144714355,43.75
19.225,1.1562144756317139,41.40625
19.25,1.3156875371932983,45.3125
19.275,1.1926181316375732,39.84375
19.3,1.3363761901855469,49.21875
19.325,1.3760560750961304,49.21875
19.35,1.1801947355270386,42.1875
19.375,1.1853302717208862,39.84375
19.4,1.2844754457473755,45.3125
19.425,1.1453559398651123,46.875
19.45,1.2282109260559082,41.40625
19.475,1.149924397468567,38.28125
19.5,1.4244849681854248,51.5625
19.525,1.1222145557403564,42.96875
19.55,1.1278542280197144,46.09375
19.575,1.2644274234771729,49.21875
19.6,1.2084158658981323,42.1875
19.625,1.2387562990188599,40.625
19.65,1.2523560523986816,44.53125
19.675,1.0841596126556396,39.0625
19.7,1.2138323783874512,39.0625
19.725,1.2299482822418213,42.1875
19.75,1.3818169832229614,50.78125
19.775,1.12679123878479,38.28125
19.8,1.0660099983215332,32.8125
19.825,1.1565463542938232,44.53125
19.85,1.196653962135315,44.53125
19.875,1.2314432859420776,48.4375
19.9,1.3109767436981201,45.3125
19.925,1.1870092153549194,43.75
19.95,1.2372065782546997,45.3125
19.975,1.9469467401504517,50.0
22.0,1.1636533737182617,46.09375
22.025,1.115721583366394,42.96875
22.05,1.2977172136306763,54.6875
22.075,1.2426488399505615,43.75
22.1,1.315054178237915,44.53125
22.125,1.1915898323059082,38.28125
22.15,1.0468262434005737,39.0625
22.175,1.0921908617019653,40.625
22.2,1.16993248462677,49.21875
22.225,1.2815481424331665,45.3125
22.25,1.339900016784668,45.3125
22.275,1.2093390226364136,45.3125
22.3,1.3189252614974976,53.125
22.325,1.2719367742538452,46.875
22.35,1.075946569442749,35.15625
22.375,0.9915887117385864,39.0625
22.4,1.1361483335494995,36.71875
22.425,1.3040562868118286,48.4375
22.45,0.9961463212966919,39.0625
22.475,1.1315430402755737,40.625
22.5,1.1931023597717285,42.1875
22.525,1.1914904117584229,45.3125
22.55,1.231355905532837,43.75
22.575,1.0229730606079102,37.5
22.6,1.1062099933624268,39.84375
22.625,1.285193681716919,42.1875
22.65,1.0842489004135132,34.375
22.675,1.1542121171951294,41.40625
22.7,1.1983388662338257,45.3125
22.725,1.2245564460754395,48.4375
22.75,1.2287272214889526,47.65625
22.775,1.1586936712265015,40.625
22.8,1.1672430038452148,39.84375
22.825,1.218040108680725,46.09375
22.85,1.0126368999481201,36.71875
22.875,1.262801170349121,43.75
22.9,1.1139839887619019,37.5
22.925,1.0206577777862549,36.71875
22.95,1.1312953233718872,39.0625
22.975,1.6284117698669434,62.5
24.0,1.030419945716858,42.1875
24.025,1.1380975246429443,38.28125
24.05,1.3900690078735352,57.03125
24.075,1.2133277654647827,42.1875
24.1,1.129279613494873,39.0625
24.125,0.9239237308502197,34.375
24.15,1.1418050527572632,39.0625
24.175,1.0466606616973877,40.625
24.2,1.024248480796814,35.9375
24.225,1.1537505388259888,46.875
24.25,1.0523872375488281,34.375
24.275,1.170000672340393,45.3125
24.3,1.1856420040130615,39.84375
24.325,1.0601961612701416,41.40625
24.35,1.1871343851089478,42.1875
24.375,1.0345830917358398,34.375
24.4,1.1357589960098267,43.75
24.425,1.102341651916504,36.71875
24.45,0.9034152030944824,35.9375
24.475,0.9603655934333801,31.25
24.5,1.2154209613800049,39.0625
24.525,1.1303578615188599,46.09375
24.55,1.0079035758972168,32.03125
24.575,1.0994781255722046,41.40625
24.6,1.076505422592163,37.5
24.625,1.131425142288208,41.40625
24.65,1.1445826292037964,39.0625
24.675,0.9880578517913818,35.15625
24.7,1.123666524887085,37.5
24.725,1.1100598573684692,39.0625
24.75,1.1747592687606812,39.84375
24.775,0.853659451007843,29.6875
24.8,1.0103095769882202,38.28125
24.825,1.1560763120651245,46.875
24.85,1.1149672269821167,39.0625
24.875,1.0514166355133057,45.3125
24.9,0.9367151856422424,33.59375
24.925,0.945330798625946,36.71875
24.95,1.119359016418457,41.40625
24.975,1.4996833801269531,37.5
25.0,0.9957963228225708,35.15625
25.025,1.1643850803375244,41.40625
25.05,1.231269359588623,39.0625
25.075,1.0376924276351929,35.9375
25.1,0.8108055591583252,28.125
25.125,1.110500454902649,35.9375
25.15,0.9088682532310486,28.125
25.175,1.119710922241211,42.96875
25.2,1.0901169776916504,42.1875
25.225,1.193555474281311,43.75
25.25,1.0523681640625,41.40625
25.275,1.132340908050537,39.84375
25.3,0.9658516049385071,34.375
25.325,0.9926406145095825,38.28125
25.35,1.0760951042175293,40.625
25.375,1.2888356447219849,46.875
25.4,1.1018190383911133,42.1875
25.425,1.0720824003219604,40.625
25.45,0.7384108901023865,25.78125
25.475,1.1188944578170776,35.15625
25.5,1.1340538263320923,38.28125
25.525,0.8506609797477722,30.46875
25.55,0.8862175345420837,28.90625
25.575,1.009800910949707,39.84375
25.6,1.0197370052337646,35.15625
25.625,1.088735580444336,37.5
25.65,1.047953724861145,39.84375
25.675,1.1695232391357422,46.09375
25.7,1.217660903930664,40.625
25.725,1.1652500629425049,39.84375
25.75,1.1473242044448853,38.28125
25.775,0.9749413132667542,33.59375
25.8,0.9327390193939209,39.0625
25.825,1.1052110195159912,41.40625
25.85,1.080201506614685,42.1875
25.875,0.9574726819992065,30.46875
25.9,1.00831937789917,39.0625
25.925,0.9499104619026184,32.8125
25.95,1.0263392925262451,34.375
25.975,1.484217882156372,50.0
29.0,1.073845624923706,37.5
29.025,0.9802697896957397,36.71875
29.05,1.0824278593063354,35.9375
29.075,0.982067883014679,38.28125
29.1,1.00541090965271,36.71875
29.125,0.9461202025413513,34.375
29.15,1.0604532957077026,39.84375
29.175,1.0242060422897339,42.1875
29.2,1.0623133182525635,41.40625
29.225,1.0294184684753418,35.15625
29.25,0.7725632786750793,23.4375
29.275,1.0211105346679688,37.5
29.3,1.073399305343628,38.28125
29.325,0.9205235242843628,29.6875
29.35,1.0117928981781006,39.0625
29.375,1.1487823724746704,37.5
29.4,1.0294437408447266,35.9375
29.425,0.9938306212425232,32.8125
29.45,0.9585158824920654,39.0625
29.475,1.2005223035812378,43.75
29.5,0.9734486937522888,35.15625
29.525,1.406741976737976,44.53125
29.55,1.038275122642517,34.375
29.575,0.8240707516670227,32.8125
29.6,1.016243577003479,37.5
29.625,0.9194138646125793,32.03125
29.65,1.0215158462524414,35.9375
29.675,0.9159280061721802,28.125
29.7,1.1851952075958252,40.625
29.725,1.158291220664978,39.84375
29.75,0.9451192617416382,35.15625
29.775,1.0380693674087524,38.28125
29.8,0.9985964894294739,34.375
29.825,0.9739722609519958,34.375
29.85,1.0113955736160278,33.59375
29.875,1.0816386938095093,39.0625
29.9,0.8529067039489746,30.46875
29.925,1.021039605140686,30.46875
29.95,0.8937739133834839,35.15625
29.975,1.851865530014038,75.0
30.0,0.795742392539978,32.03125
30.025,1.0280967950820923,37.5
30.05,1.1695277690887451,42.96875
30.075,1.2536587715148926,39.84375
30.1,0.8899631500244141,30.46875
30.125,0.8139559030532837,32.03125
30.15,0.8205071091651917,28.90625
30.175,1.1321423053741455,39.0625
30.2,0.9699802398681641,34.375
30.225,0.9065234065055847,31.25
30.25,0.9378348588943481,32.03125
30.275,1.08821702003479,36.71875
30.3,1.0148746967315674,39.0625
30.325,1.0671201944351196,35.15625
30.35,0.7903238534927368,28.90625
30.375,0.8692384958267212,31.25
30.4,0.7788640856742859,28.90625
30.425,1.0443217754364014,35.15625
30.45,1.0016552209854126,35.15625
30.475,0.9565691351890564,35.9375
30.5,0.9597939252853394,37.5
30.525,0.8658671379089355,27.34375
30.55,1.1519544124603271,42.96875
30.575,1.0458593368530273,33.59375
30.6,0.9773521423339844,35.9375
30.625,0.9964237809181213,34.375
30.65,1.2515794038772583,42.96875
30.675,1.0140864849090576,35.15625
30.7,0.8167638182640076,30.46875
30.725,1.0465152263641357,35.9375
30.75,1.0999053716659546,41.40625
30.775,0.8784492611885071,35.15625
30.8,0.8755377531051636,33.59375
30.825,0.9218926429748535,30.46875
30.85,1.0250762701034546,31.25
30.875,0.8728865385055542,28.90625
30.9,0.868094265460968,32.03125
30.925,1.0769295692443848,42.1875
30.95,0.9066548943519592,28.90625
30.975,1.3625361919403076,62.5
31.0,0.9556397795677185,36.71875
31.025,0.9830175638198853,35.9375
31.049999999999997,1.0132755041122437,33.59375
31.075000000000003,0.8911236524581909,35.15625
31.1,0.9411223530769348,35.9375
31.125,0.9511315822601318,36.71875
31.15,0.9006065130233765,28.90625
31.174999999999997,1.1191506385803223,39.0625
31.200000000000003,1.0116643905639648,39.84375
31.225,0.7626422643661499,28.90625
31.25,0.8939417004585266,32.8125
31.275,0.9235621690750122,34.375
31.299999999999997,0.871417224407196,28.125
31.325000000000003,1.057673454284668,36.71875
31.35,0.833615779876709,30.46875
31.375,0.7840654253959656,29.6875
31.4,0.8955783247947693,34.375
31.424999999999997,0.9096253514289856,35.15625
31.450000000000003,0.8028376698493958,25.0
31.475,0.7831990122795105,25.78125
31.5,0.7929093241691589,30.46875
31.525,0.835830569267273,28.125
31.549999999999997,0.81640625,28.90625
31.575000000000003,0.8193255662918091,31.25
31.6,0.8143149614334106,29.6875
31.625,0.834570050239563,31.25
31.65,1.054405927658081,43.75
31.674999999999997,0.8529435396194458,30.46875
31.700000000000003,0.9919861555099487,35.9375
31.725,1.0648945569992065,35.15625
31.75,0.9906551241874695,32.03125
31.775,0.7144737839698792,27.34375
31.799999999999997,0.9476436376571655,32.03125
31.825000000000003,0.8985036611557007,32.8125
31.85,0.8846298456192017,28.90625
31.875,0.8686821460723877,24.21875
31.9,0.8752820491790771,35.9375
31.924999999999997,0.9444655776023865,32.8125
31.950000000000003,0.8543802499771118,31.25
31.975,1.5374780893325806,50.0
34.0,0.8003943562507629,31.25
34.025,0.731486439704895,24.21875
34.05,1.1063984632492065,40.625
34.075,1.236937165260315,42.1875
34.1,1.2516815662384033,46.875
34.125,1.0197163820266724,36.71875
34.15,0.9573675990104675,35.9375
34.175,0.9672605395317078,33.59375
34.2,0.9249423742294312,32.03125
34.225,1.1760326623916626,39.84375
34.25,0.9302507042884827,39.84375
34.275,0.8435921669006348,35.9375
34.3,0.8494114279747009,29.6875
34.325,0.856157660484314,35.15625
34.35,1.037657380104065,39.0625
34.375,0.9497978091239929,36.71875
34.4,0.8520506620407104,32.03125
34.425,0.7807104587554932,23.4375
34.45,0.8214803338050842,32.03125
34.475,0.8090690970420837,28.90625
34.5,1.0217454433441162,39.84375
34.525,0.9604212045669556,29.6875
34.55,0.9855416417121887,33.59375
34.575,0.8525215983390808,31.25
34.6,0.7369086742401123,28.90625
34.625,0.6737731099128723,19.53125
34.65,0.9250271916389465,30.46875
34.675,0.900269627571106,28.125
34.7,1.1830239295959473,40.625
34.725,0.8259865045547485,30.46875
34.75,0.9345722794532776,39.0625
34.775,0.8368587493896484,31.25
34.8,0.762717068195343,22.65625
34.825,0.8823406100273132,28.90625
34.85,0.9111589193344116,34.375
34.875,0.8166054487228394,27.34375
34.9,0.898330807685852,38.28125
34.925,0.65237957239151,30.46875
34.95,0.7793558239936829,25.0
34.975,1.1822859048843384,37.5
39.0,0.7046269774436951,23.4375
39.025,0.8727224469184875,35.15625
39.05,1.0637532472610474,37.5
39.075,0.9448608160018921,36.71875
39.1,0.9242537021636963,32.03125
39.125,0.9976441860198975,37.5
39.15,0.8568426966667175,32.8125
39.175,0.8645836114883423,32.03125
39.2,0.8068881630897522,26.5625
39.225,0.8553403615951538,29.6875
39.25,1.012543797492981,37.5
39.275,0.6833199262619019,25.78125
39.3,0.9159353375434875,37.5
39.325,1.0469049215316772,36.71875
39.35,0.6648159027099609,24.21875
39.375,0.8669746518135071,32.8125
39.4,0.7948786020278931,28.90625
39.425,0.9214602708816528,28.90625
39.45,0.7828488349914551,25.78125
39.475,0.7931901216506958,28.125
39.5,0.6741025447845459,25.78125
39.525,0.7661811709403992,28.125
39.55,0.8595422506332397,28.90625
39.575,0.8177335262298584,25.0
39.6,0.8190927505493164,29.6875
39.625,0.6845169067382812,22.65625
39.65,0.6933928728103638,25.0
39.675,0.7938537001609802,21.875
39.7,0.7856863141059875,27.34375
39.725,0.7596970796585083,29.6875
39.75,0.9315671324729919,36.71875
39.775,1.0437105894088745,35.15625
39.8,0.7710277438163757,29.6875
39.825,0.7590570449829102,28.125
39.85,0.9512060284614563,36.71875
39.875,0.6785285472869873,19.53125
39.9,0.6361549496650696,18.75
39.925,0.6438127160072327,27.34375
39.95,0.8206307888031006,29.6875
39.975,2.223057985305786,62.5
40.0,0.76164311170578,28.125
40.025,0.8207905888557434,28.90625
40.05,0.815074622631073,32.03125
40.075,0.9035519361495972,32.8125
40.1,0.8260933756828308,31.25
40.125,0.806656539440155,30.46875
40.15,1.0275053977966309,35.15625
40.175,0.8531996607780457,28.125
40.2,0.8099843263626099,25.0
40.225,0.7221490144729614,27.34375
40.25,0.9064649343490601,30.46875
40.275,0.8790336847305298,29.6875
40.3,0.8297114968299866,26.5625
40.325,0.8919729590415955,29.6875
40.35,0.9238590002059937,32.03125
40.375,0.8863688707351685,31.25
40.4,0.8477457761764526,28.125
40.425,0.7136298418045044,25.0
40.45,0.8539905548095703,28.90625
40.475,0.8109496831893921,29.6875
40.5,0.7060970664024353,26.5625
40.525,0.8297631740570068,29.6875
40.55,0.6784442663192749,22.65625
40.575,0.7703333497047424,26.5625
40.6,0.743480384349823,26.5625
40.625,0.7954137325286865,28.125
40.65,0.8963979482650757,29.6875
40.675,0.8710080981254578,25.0
40.7,0.6951476335525513,25.78125
40.725,0.6270327568054199,24.21875
40.75,0.7527691125869751,21.875
40.775,0.6169924139976501,20.3125
40.8,0.9443622827529907,35.15625
40.825,0.7830457091331482,26.5625
40.85,0.6947115659713745,28.125
40.875,0.7994228601455688,28.125
40.9,0.9511340856552124,32.8125
40.925,0.7168818116188049,26.5625
40.95,0.68776935338974,25.0
40.975,2.5390281677246094,87.5
41.0,0.6109460592269897,22.65625
41.025,0.5630710124969482,18.75
41.05,0.8843209743499756,35.15625
41.075,0.7304477691650391,25.78125
41.1,0.8145644068717957,26.5625
41.125,0.8451008200645447,32.03125
41.15,0.7213599681854248,24.21875
41.175,0.8391116261482239,30.46875
41.2,0.852222740650177,31.25
41.225,0.7530909776687622,25.78125
41.25,0.7655957341194153,31.25
41.275,0.6625637412071228,23.4375
41.3,0.64422607421875,21.09375
41.325,0.6379598379135132,21.09375
41.35,0.6238994002342224,16.40625
41.375,0.620644211769104,20.3125
41.4,0.6970905065536499,22.65625
41.425,0.7746741771697998,30.46875
41.45,0.7232726812362671,27.34375
41.475,0.7609684467315674,31.25
41.5,0.7416523694992065,29.6875
41.525,0.6253870129585266,22.65625
41.55,0.6824423670768738,24.21875
41.575,0.8111467957496643,31.25
41.6,0.6849919557571411,28.125
41.625,0.6207931637763977,22.65625
41.65,0.6599723100662231,21.875
41.675,0.7584325075149536,25.78125
41.7,0.7215860486030579,25.0
41.725,0.708246111869812,23.4375
41.75,0.8146394491195679,27.34375
41.775,0.7697530388832092,28.90625
41.8,0.7843046188354492,26.5625
41.825,0.6263320446014404,24.21875
41.85,0.7043928503990173,21.875
41.875,0.7261956930160522,23.4375
41.9,0.9429003000259399,30.46875
41.925,0.7216349244117737,22.65625
41.95,0.8685221672058105,33.59375
41.975,1.5765187740325928,50.0
42.0,0.4849523603916168,17.1875
42.025,0.6672385334968567,25.78125
42.05,0.672017514705658,25.0
42.075,0.6452692747116089,21.875
42.1,0.6034522652626038,21.875
42.125,0.6669895648956299,29.6875
42.15,0.7521905899047852,26.5625
42.175,0.6682455539703369,24.21875
42.2,0.517656147480011,17.96875
42.225,0.7954162359237671,27.34375
42.25,0.6112147569656372,21.09375
42.275,0.7241785526275635,25.78125
42.3,0.6218157410621643,20.3125
42.325,0.7114909887313843,26.5625
42.35,0.7526343464851379,29.6875
42.375,0.7252087593078613,27.34375
42.4,0.551530659198761,19.53125
42.425,0.7207673192024231,26.5625
42.45,0.7084034085273743,22.65625
42.475,0.7283967733383179,25.0
